Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.35357475280762,0,4.35357475280762,3.26298216739716e-08,1.99174742046155
1979,1,2,0.292060226202011,0.146030072806932,2.17678797704452,6.61744490042422e-24,0.727578958210192
1979,1,3,0.000152658627484925,0.145954871950828,0,-6.61744490042422e-24,0.454736842105263
1979,1,4,0.0153275821357965,0.00741316055938968,0,0,0.345599995663292
1979,1,5,5.07028562424239e-05,0.00741962969161564,-8.88178419700125e-16,0,0.272842116104929
1979,1,6,0,1.99417877373986e-05,8.88178419700125e-16,0,0.227368421052632
1979,1,7,1.20687317848206,0.603447850365172,0,0,0.204631573526483
1979,1,8,0.00209201336838305,0.605226020157714,0,0,0.190989467721236
1979,1,9,0.0509256199002266,0.0282184359211417,0,0,0.17734736191599
1979,1,10,0.0527066253125668,0.0518329699193108,0,0,0.172799997831646
1979,1,11,0.156580597162247,0.10257055523953,0,0,0.168252633747302
1979,1,12,1.61582410335541,0.889304593137813,0,0,0.156429478996678
1979,1,13,15.6894121170044,8.64372829065178,0,0,0.150063163857711
1979,1,14,1.21016490459442,8.42396493225728,-8.88178419700125e-16,0,0.181894739552548
1979,1,15,0.761579155921936,1.00805417806322,1.77635683940025e-15,0,0.173709473358957
1979,1,16,0.445871829986572,0.636025780774769,-8.88178419700125e-16,0,0.168252633747302
1979,1,17,9.55316257476807,4.94982015719951,0,0,0.163705269662957
1979,1,18,0.0205944627523422,4.87443420373296,0,0,0.158248416499088
1979,1,19,1.25403952598572,0.568093213526332,0,0,0.154610527942055
1979,1,20,2.14122915267944,1.64074937172065,0,0,0.154610527942055
1979,1,21,6.82340002059937,4.56101758074826,0,6.61744490042422e-24,0.154610527942055
1979,1,22,0.0796179473400116,3.34258881840738,0,-6.61744490042422e-24,0.154610527942055
1979,1,23,0.329173505306244,0.186720960338263,0,0,0.154610527942055
