Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,2,25.1863096,0,12.5186600137732,0,
1951,2,3,26.2106628,0,25.7423089605096,0,
1951,2,4,18.17545774,0,22.5227526781641,0,
1951,2,5,11.61690866,0,15.2479833619058,0,
1951,2,6,64.48952729,0,38.053208925165,0,
1951,2,7,3.65659313,0,34.0731580319747,0,
1951,2,8,4.92914838,0,4.27194823100581,0,
1951,2,9,41.71936936,0,23.3242699293602,0,
1951,2,10,0.83968456,0,21.2795501693718,0,
1951,2,11,1.3320505,0,1.08954211443745,0,
1951,2,12,28.25545755,0,14.7937703571019,0,
1951,2,13,2.82170352,0,15.5385826897812,-5.29395592033938e-23,
1951,2,14,0.42264985,0,1.60913715044006,5.29395592033938e-23,
1951,2,15,16.5717353,0,8.47367589298318,0,
1951,2,16,2.87015778,0,9.71625272074806,0,
1951,2,17,0.16132492,0,1.5141274676065,0,
1951,2,18,3.13861202,0,1.63006594605849,0,
1951,2,19,0,0,1.60544182962394,0,
1951,2,20,0,0,0,0,
1951,2,21,0,0,0,0,
1951,2,22,0,0,0,0,
1951,2,23,0.11880127,0,0.0590526107563392,0,
1951,2,24,2.09589911,0,1.10866768742676,5.29395592033938e-23,
1951,2,25,0.17905363,0,1.19686011274712,-5.29395592033938e-23,
1951,2,26,6.68864364,0,3.55852173164055,0,
1951,2,27,1.98574137,0,4.41410331955592,0,
1951,2,28,4.52372248,0,3.27553286753664,0,
1951,3,1,0,0,2.34615650304465,5.29395592033938e-23,
1951,3,2,0,0,0,-5.29395592033938e-23,
1951,3,3,0,0,0,0,
1951,3,4,0.00769716,0,0.00376576435496645,0,
1951,3,5,0,0,0.00348494173942981,0,
1951,3,6,19.94687727,0,9.86265300084392,0,
1951,3,7,34.1453001,0,27.0460750887449,0,
1951,3,8,6.11735027,0,20.1313506429011,0,
1951,3,9,2.68687701,0,4.42193142878989,0,
1951,3,10,28.48548951,0,15.5861343487264,0,
1951,3,11,17.79457443,0,23.1400289551383,0,
1951,3,12,2.63533128,0,10.2478215599355,0,
1951,3,13,13.34075734,0,8.00475334736291,0,
1951,3,14,1.69242907,0,7.53871671118975,0,
1951,3,15,0.04649842,0,0.884855803535743,0,
1951,3,16,0.03179811,0,0.039318795652548,0,
1951,3,17,0.02347003,0,0.027883200323231,0,
1951,3,18,0.03009464,0,0.0265323916746638,0,
1951,3,19,0,0,0.0143584670173595,0,
1951,3,20,1.2897792,0,0.647474830283386,0,
1951,3,21,0.14788644,0,0.779210672057388,0,
1951,3,22,1.73917984,0,0.931701843372821,0,
1951,3,23,0,0,0.879505712943001,5.29395592033938e-23,
1951,3,24,0,0,0,-1.05879118406788e-22,
1951,3,25,0.28107256,0,0.142047939245913,5.29395592033938e-23,
1951,3,26,0,0,0.161975263497197,0,
1951,3,27,0.17205048,0,0.0939467549827668,0,
1951,3,28,0,0,0.0657778272046699,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,-5.29395592033938e-23,
1951,3,31,0,0,0,5.29395592033938e-23,
1951,4,1,1.90429027,0,1.04086563007991,0,
1951,4,2,0.01798107,0,0.784756115497657,0,
1951,4,3,0,0,0.0108335829830821,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.35539433,0,0.21513302836081,0,
1951,4,11,0,0,0.220857391522031,-5.29395592033938e-23,
1951,4,12,0.0422082,0,0.0165063450385787,0,
1951,4,13,7.82801272,0,3.27984896947669,5.29395592033938e-23,
1951,4,14,0,0,3.34538199259839,5.29395592033938e-23,
1951,4,15,0.01791798,0,0.00917544132187231,-5.29395592033938e-23,
1951,4,16,0,0,0.00819721947516428,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,-1.13686837721616e-13,0,
1951,4,19,0,0,1.13686837721616e-13,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0.02416404,0,0.0106380064977429,0,
1951,4,23,0,0,0.0126906291449131,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,5.29395592033938e-23,
1951,4,29,0,0,0,-5.29395592033938e-23,
1951,4,30,0,0,0,0,
1951,5,1,0.12681388,0,0.0839125742043052,0,
1951,5,2,0.11899054,0,0.124066263353257,0,
1951,5,3,0.09444795,0,0.103582147537395,-5.29395592033938e-23,
1951,5,4,0,0,0.0795566345080943,5.29395592033938e-23,
1951,5,5,0.55949528,0,0.144084631565534,0,
1951,5,6,0,0,0.359691927128779,0,
1951,5,7,0.18883281,0,0.0740524897142905,0,
1951,5,8,0.11129338,0,0.155982491372583,0,
1951,5,9,0,0,0.0624175905791162,0,
1951,5,10,0,0,0.000208895771152129,0,
1951,5,11,0,0,1.36336673222104e-05,0,
1951,5,12,0.0133123,0,0.00809813590069552,0,
1951,5,13,0,0,0.00381149106135581,0,
1951,5,14,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,5,15,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,5,16,0,0,0,0,
1951,5,17,0.00794953,0,0.00482558821352086,0,
1951,5,18,0.08037855,0,0.0644231249530094,0,
1951,5,19,0.80757099,0,0.566168239333138,-5.29395592033938e-23,
1951,5,20,0.02056782,0,0.16650197632589,1.05879118406788e-22,
1951,5,21,0,0,0.00569285667165786,-5.29395592033938e-23,
1951,5,22,0.02302839,0,0.0172653616500611,0,
1951,5,23,0,0,0.00306629642739154,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0.09880126,0,0.0255263478850338,0,
1951,5,28,0.06984227,0,0.0870730583488921,0,
1951,5,29,0,0,0.0460680093547126,0,
1951,5,30,0,0,0.000983811017931657,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,5.69279859519156e-06,0,
1951,6,5,6.31e-05,0,5.26607680058078e-05,0,
1951,6,6,0,0,4.58573715604871e-05,0,
1951,6,7,0,0,2.14480201066181e-06,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,4.3569560943979e-05,0,
1951,6,15,0.07514196,0,0.04102363942377,0,
1951,6,16,0,0,0.0244326670846249,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,-1.13686837721616e-13,0,
1951,6,19,0,0,1.13686837721616e-13,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,-5.29395592033938e-23,
1951,7,13,0,0,0.00058515877390164,5.29395592033938e-23,
1951,7,14,0.00700315,0,0.00577926608832513,0,
1951,7,15,0,0,0.00488824419790035,0,
1951,7,16,0.03242902,0,0.0113048291822224,0,
1951,7,17,0,0,0.0190761708801119,0,
1951,7,18,0,0,0.000147096565228821,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,-5.29395592033938e-23,
1951,7,24,0,0,0,5.29395592033938e-23,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0.00031546,0,0.000138839712235495,0,
1951,8,3,1.52883284,0,0.786074047030752,0,
1951,8,4,1.48870664,0,1.50695045260352,0,
1951,8,5,0,0,0.77600723676585,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,-1.13686837721616e-13,0,
1951,8,14,0,0,1.13686837721616e-13,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,0,
1951,8,21,0,0,0,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,-5.29395592033938e-23,
1951,8,27,0,0,0,5.29395592033938e-23,
1951,8,28,0,0,0,-5.29395592033938e-23,
1951,8,29,0,0,0,5.29395592033938e-23,
1951,8,30,0,0,0,0,
1951,8,31,0.2444795,0,0.132309414918723,0,
1951,9,1,0.05223975,0,0.136957867163687,0,
1951,9,2,0,0,0.0349880753218486,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,-5.29395592033938e-23,
1951,9,5,1.00321769,0,0.513322010706133,5.29395592033938e-23,
1951,9,6,0,0,0.514907351206716,0,
1951,9,7,0,0,0,-5.29395592033938e-23,
1951,9,8,0,0,0,5.29395592033938e-23,
1951,9,9,0.02391167,0,0.00556915394895441,0,
1951,9,10,0,0,0.0138752147851164,5.29395592033938e-23,
1951,9,11,0.03684543,0,0.0284645547524178,-5.29395592033938e-23,
1951,9,12,0,0,0.01891060229093,0,
1951,9,13,0.08466877,0,0.0552996025395487,0,
1951,9,14,0.04630915,0,0.0722294170030864,0,
1951,9,15,0.04492114,0,0.0462161218838446,0,
1951,9,16,0.2904101,0,0.155569998227065,0,
1951,9,17,0.02731861,0,0.171161320617671,0,
1951,9,18,0,0,0.0222159893679645,0,
1951,9,19,0.01476341,0,0.00251053012527791,0,
1951,9,20,0,0,0.00982168995085431,0,
1951,9,21,0,0,0.000112238030510525,0,
1951,9,22,0.27255521,0,0.135943631275723,0,
1951,9,23,0,0,0.127843382842457,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,5.29395592033938e-23,
1951,9,26,0,0,0,-5.29395592033938e-23,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,1.13686837721616e-13,0,
1951,10,4,0,0,-1.13686837721616e-13,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0.0184858,0,0.00488706381554493,0,
1951,10,8,0,0,0.00829401007047181,0,
1951,10,9,0,0,0,0,
1951,10,10,0.22933754,0,0.120597510734228,0,
1951,10,11,0,0,0.120695567408347,0,
1951,10,12,0,0,0,-5.29395592033938e-23,
1951,10,13,0,0,0,5.29395592033938e-23,
1951,10,14,0,0,0,0,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,0.00025237,0,0.000109516147063005,0,
1951,10,25,8.57268152,0,4.28400686580176,0,
1951,10,26,0.9319874,0,4.78847190445265,5.29395592033938e-23,
1951,10,27,0,0,0.504740903381048,-5.29395592033938e-23,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,1,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,7,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,8,0,0,0,0,
1951,11,9,0,0,0,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,1.77394325,0,0.882125126410642,0,
1951,11,20,2.6164669,0,2.18567509310708,0,
1951,11,21,2.64984229,0,2.63513012125748,0,
1951,11,22,2.63343853,0,2.63972821204789,0,
1951,11,23,0.0740694,0,1.37688115161836,0,
1951,11,24,0,0,0.0455929790133496,5.29395592033938e-23,
1951,11,25,0,0,0,-1.05879118406788e-22,
1951,11,26,0,0,0,5.29395592033938e-23,
1951,11,27,0,0,0,0,
1951,11,28,0,0,0,0,
1951,11,29,4.61911678,0,2.31778063740092,0,
1951,11,30,0.22182966,0,2.41671628292261,5.29395592033938e-23,
1951,12,1,0.09974764,0,0.171773436491549,-5.29395592033938e-23,
1951,12,2,0,0,0.0561768551973501,0,
1951,12,3,0,0,0.000212818838690509,0,
1951,12,4,0.02227129,0,0.00422720671622301,0,
1951,12,5,0,0,0.0122205314149824,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0.000539727469572426,0,
1951,12,10,0.06567824,0,0.0454018525198308,0,
1951,12,11,0,0,0.0413072755878829,0,
1951,12,12,0,0,0.000630193113352107,0,
1951,12,13,0,0,0,0,
1951,12,14,0.0763407,0,0.0200551167973799,0,
1951,12,15,0,0,0.0288566640692807,0,
1951,12,16,0,0,0,0,
1951,12,17,0.02492114,0,0.00785293048602398,0,
1951,12,18,0,0,0.0137323216941923,0,
1951,12,19,0.57078866,0,0.272402382454175,0,
1951,12,20,0.01028391,0,0.300082505009982,0,
1951,12,21,26.10107293,0,13.034793350526,0,
1951,12,22,20.94895961,0,23.4212612257013,0,
1951,12,23,4.95684548,0,13.0317139212007,0,
1951,12,24,0.18750789,0,2.42395785726876,0,
1951,12,25,1.99501582,0,0.952426707241102,0,
1951,12,26,0.58397477,0,1.17615637221741,0,
1951,12,27,0.00031546,0,0.32551473976946,0,
1951,12,28,0.13861199,0,0.0756571509180049,0,
1951,12,29,49.67066327,0,24.9046216507345,0,
1951,12,30,0.1377918,0,24.9042817461213,0,
1951,12,31,2.30176659,0,1.38222456947881,0,
1952,1,1,0.07552051,0,1.09222855218979,0,
1952,1,2,2.96372245,0,1.25896545448529,0,
1952,1,3,0,0,1.63802439646736,0,
1952,1,4,0,0,0,0,
1952,1,5,0.01892745,0,0.00878645410432455,0,
1952,1,6,0.0014511,0,0.00604561246393587,0,
1952,1,7,0.07223975,0,0.0307664028050567,0,
1952,1,8,0.92933756,0,0.611018418480967,0,
1952,1,9,0.01564669,0,0.423279710179486,0,
1952,1,10,0,0,0.00748403388092811,0,
1952,1,11,0.76511042,0,0.227280576417797,0,
1952,1,12,5.24536286,0,2.81860603152165,0,
1952,1,13,0.66208203,0,2.74421362498936,0,
1952,1,14,4.27343859,0,2.25783159685204,-5.29395592033938e-23,
1952,1,15,16.12694053,0,10.0385294132469,5.29395592033938e-23,
1952,1,16,17.17331276,0,16.5505457618415,0,
1952,1,17,19.87419607,0,18.2953765458033,0,
1952,1,18,10.67577297,0,15.1056949852294,0,
1952,1,19,40.92378676,0,25.7997716046255,-5.29395592033938e-23,
1952,1,20,16.22290253,0,28.5733031287359,5.29395592033938e-23,
1952,1,21,18.11798139,0,17.5869669774302,0,
1952,1,22,2.18643535,0,10.2059117150174,0,
1952,1,23,8.54441653,0,4.97968471965828,0,
1952,1,24,48.73785574,0,28.6411417936905,0,
1952,1,25,82.49413383,0,65.6160168238928,0,
1952,1,26,91.18126368,0,86.8375515429732,0,
1952,1,27,1.15205049,0,46.1667195298332,0,
1952,1,28,7.44876981,0,4.26998084591742,0,
1952,1,29,3.2625237,0,5.34260508583361,0,
1952,1,30,0.18037855,0,1.71465973962222,0,
1952,1,31,0,0,0.0831271113841012,-5.29395592033938e-23,
1952,2,1,0,0,0,5.29395592033938e-23,
1952,2,2,0.36826499,0,0.144787200405062,-5.29395592033938e-23,
1952,2,3,0,0,0.177787731469152,5.29395592033938e-23,
1952,2,4,0.82328078,0,0.403818626856946,0,
1952,2,5,0,0,0.401976599051295,0,
1952,2,6,0,0,0,0,
1952,2,7,1.83034702,0,0.915683481357746,0,
1952,2,8,0.02700315,0,0.925476832413096,-5.29395592033938e-23,
1952,2,9,0,0,0.0135519187829232,5.29395592033938e-23,
1952,2,10,0.31343849,0,0.172816232276318,0,
1952,2,11,3.60738176,0,1.70998658678741,0,
1952,2,12,5.33678245,0,4.54722816591357,0,
1952,2,13,0.00548896,0,2.59669842491348,0,
1952,2,14,0,0,0.00227367267461887,0,
1952,2,15,0.77369086,0,0.399505686710199,0,
1952,2,16,0,0,0.315528558284314,0,
1952,2,17,0,0,0,0,
1952,2,18,4.47741331,0,1.99136073910381,0,
1952,2,19,0,0,2.18700555115834,0,
1952,2,20,0.14618297,0,0.0849311295382904,0,
1952,2,21,2.22719247,0,0.939709278255805,0,
1952,2,22,0.68624607,0,1.57033945005765,-5.29395592033938e-23,
1952,2,23,26.61009517,0,12.7184998400423,5.29395592033938e-23,
1952,2,24,8.22309163,0,17.4216378867927,-5.29395592033938e-23,
1952,2,25,11.78340723,0,9.92355274112447,5.29395592033938e-23,
1952,2,26,1.63211361,0,6.73259320732655,0,
1952,2,27,0.29791799,0,0.906052175206696,0,
1952,2,28,5.18529979,0,2.98046401036231,0,
1952,2,29,0.12473186,0,2.92947620991527,0,
1952,3,1,3.32201897,0,1.84547437646552,0,
1952,3,2,0.15962145,0,1.42164474305605,0,
1952,3,3,11.75123038,0,5.33492738014229,0,
1952,3,4,0.87141958,0,6.29901213415837,0,
1952,3,5,0.30782335,0,0.559721506694359,0,
1952,3,6,0.17697161,0,0.236855688250216,0,
1952,3,7,0.2970347,0,0.22392336613234,5.29395592033938e-23,
1952,3,8,0.12189275,0,0.22190372760133,0,
1952,3,9,0.07936909,0,0.102810531958994,-5.29395592033938e-23,
1952,3,10,20.21104125,0,10.7845022371077,-5.29395592033938e-23,
1952,3,11,5.56529976,0,12.8976498549773,5.29395592033938e-23,
1952,3,12,0.07753943,0,2.86618071859652,-5.29395592033938e-23,
1952,3,13,0.03621451,0,0.0565957078010797,5.29395592033938e-23,
1952,3,14,0,0,0.0148433035592461,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0.38511042,0,0.240787473784849,0,
1952,3,18,0.33312304,0,0.353978828921981,0,
1952,3,19,0.04952681,0,0.176553786317982,0,
1952,3,20,0.09886435,0,0.0732250439805284,0,
1952,3,21,1.86094642,0,0.762236026383107,0,
1952,3,22,0.34681389,0,1.0567124158315,-5.29395592033938e-23,
1952,3,23,0.01823344,0,0.229841250539039,5.29395592033938e-23,
1952,3,24,1.06447952,0,0.464357828229367,0,
1952,3,25,0.3266877,0,0.725384657575432,0,
1952,3,26,0,0,0.184516801393556,0,
1952,3,27,0,0,0,0,
1952,3,28,3.09337547,0,1.61591291259197,0,
1952,3,29,2.51570982,0,2.92469626589696,0,
1952,3,30,5.76706632,0,3.69996977190726,0,
1952,3,31,2.28990538,0,4.01528020240085,0,
1952,4,1,3.29053634,0,2.90413144219679,0,
1952,4,2,1.44643536,0,2.35266249701999,0,
1952,4,3,4.09905366,0,2.68255810460892,0,
1952,4,4,1.80277607,0,3.09172438825772,0,
1952,4,5,17.17507932,0,10.1767725519026,0,
1952,4,6,2.05129342,0,9.22307251657026,0,
1952,4,7,2.60870668,0,2.24147351853776,0,
1952,4,8,0.04391167,0,1.82532856738499,0,
1952,4,9,0.13892745,0,0.0665128328487299,0,
1952,4,10,0.03968454,0,0.0961354309740727,0,
1952,4,11,14.93438515,0,7.70859167357116,0,
1952,4,12,2.67577292,0,9.5325237212794,0,
1952,4,13,0.72195585,0,2.0586676637995,0,
1952,4,14,1.57514197,0,0.970849893652485,0,
1952,4,15,0.19785489,0,0.746385146882176,0,
1952,4,16,0,0,0.10258385325119,0,
1952,4,17,0.33034701,0,0.237790113806568,0,
1952,4,18,0.04347003,0,0.216865655063202,0,
1952,4,19,0,0,0.0168126530384143,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,1.03829655,0,0.206835435129278,0,
1952,4,29,2.20063098,0,1.44922726239383,0,
1952,4,30,0,0,0.895529305490072,0,
1952,5,1,0.30940064,0,0.250754220280214,0,
1952,5,2,0.5437855,0,0.474136481144569,0,
1952,5,3,0,0,0.255569580443989,0,
1952,5,4,0.01470032,0,0.00424583749031626,0,
1952,5,5,0,0,0.00987705982015541,0,
1952,5,6,0,0,0.000319875380682788,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0.19608833,0,0.105333857259893,0,
1952,5,15,0,0,0.0725312766621755,0,
1952,5,16,0,0,0,0,
1952,5,17,0,0,0,0,
1952,5,18,0,0,0,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0.000705554473370285,0,
1952,5,24,0.04189275,0,0.0279294637318799,-5.29395592033938e-23,
1952,5,25,0.06094637,0,0.0447255026419953,5.29395592033938e-23,
1952,5,26,0.31287067,0,0.135361523665324,0,
1952,5,27,0,0,0.136282824584441,0,
1952,5,28,0,0,-2.27373675443232e-13,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,-2.27373675443232e-13,0,
1952,6,3,0,0,2.27373675443232e-13,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0.08536278,0,0.0131667239136277,0,
1952,6,9,0,0,0.0579773655845202,0,
1952,6,10,0,0,0.0011945155417834,0,
1952,6,11,0.03589905,0,0.028122210406309,5.29395592033938e-23,
1952,6,12,0.21810726,0,0.184619965648835,-5.29395592033938e-23,
1952,6,13,1.28233441,0,0.683399269839583,0,
1952,6,14,1.69722401,0,1.37927118995026,0,
1952,6,15,0,0,0.971536405424786,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0.00290489225494639,0,
1952,6,25,0.04378549,0,0.0371933860794798,0,
1952,6,26,0.0777918,0,0.0709197759958897,0,
1952,6,27,0.04378549,0,0.0703583611079921,0,
1952,6,28,0,0,0.0315399723669998,0,
1952,6,29,0.06624606,0,0.0322759981606851,0,
1952,6,30,1.44782338,0,0.651074120611838,0,
1952,7,1,0,0,0.821278052816979,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,2.44432612817036e-07,0,
1952,7,4,0.35167193,0,0.263878710300105,0,
1952,7,5,0,0,0.241701595267159,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,-5.29395592033938e-23,
1952,7,13,0,0,0,5.29395592033938e-23,
1952,7,14,0,0,0.016442219416831,0,
1952,7,15,0.23091483,0,0.193976800480414,0,
1952,7,16,0.58561515,0,0.334714144470127,0,
1952,7,17,0,0,0.349041191134575,0,
1952,7,18,0,0,2.27373675443232e-13,0,
1952,7,19,0.04706625,0,0.0226954423064853,0,
1952,7,20,0.27110411,0,0.111001022508162,0,
1952,7,21,0.02858044,0,0.177856928649135,0,
1952,7,22,0,0,0.0165084060927256,0,
1952,7,23,0,0,9.3487633876066e-05,0,
1952,7,24,0.1252366,0,0.086585940366831,0,
1952,7,25,0.16429022,0,0.147292834410564,0,
1952,7,26,0,0,0.0450870457204928,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0.51949528,0,0.200830238740082,0,
1952,8,1,0.42435332,0,0.444494418320573,0,
1952,8,2,0,0,0.258593503659995,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,1.10952684,0,0.557940408364402,0,
1952,8,15,0.43312303,0,0.741265514129509,0,
