Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,5,7,8.6831148,0,4.65759426601369,0,
1951,5,8,4.07917765,0,7.11764787280413,0,
1951,5,9,0.86369205,0,2.57411648050606,0,
1951,5,10,1.6412074,0,1.26258108826903,0,
1951,5,11,0.02572179,0,1.05670355653399,0,
1951,5,12,0.69632546,0,0.257732675666034,0,
1951,5,13,0.12204725,0,0.391611660576928,0,
1951,5,14,0,0,0.0654251214214128,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0.18661418,0,0.053294207760473,0,
1951,5,19,5.91198611,0,1.8282773401254,0,
1951,5,20,3.71224851,0,5.45580539245771,0,
1951,5,21,0.51058618,0,2.51882742218822,0,
1951,5,22,0,0,0.221054956323314,0,
1951,5,23,0,0,-0.0176738367638336,0,
1951,5,24,0.0023622,0,0.000826775414793701,0,
1951,5,25,0,0,0.0016171916578287,0,
1951,5,26,0,0,-8.1767072515504e-05,0,
1951,5,27,0,0,0,0,
1951,5,28,0.34759406,0,0.121658717754258,0,
1951,5,29,0.02178478,0,0.245591962864523,0,
1951,5,30,0.57200351,0,0.203084774755098,0,
1951,5,31,0.01959755,0,0.397705867196692,0,
1951,6,1,0.11618548,0,0.0342821269565548,0,
1951,6,2,0.00489939,0,0.0805784649603538,0,
1951,6,3,0.02134733,0,0.00680406133290035,0,
1951,6,4,0.00253718,0,0.0153330764808288,0,
1951,6,5,7.87235359,0,2.75633985316131,0,
1951,6,6,0.03193351,0,4.68174726316238,0,
1951,6,7,0,0,-0.0296939496764708,0,
1951,6,8,0,0,-0.000137156737764599,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,-5.18350650509092e-05,0,
1951,7,11,0.00069991,0,-0.046321262254196,0,
1951,7,12,0.63000875,0,0.30239796094952,0,
1951,7,13,0.01767279,0,0.181150785128693,0,
1951,7,14,2.71041127,0,1.31529066763824,0,
1951,7,15,0,0,1.60632640360268,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0.19938758,0,0.0807016704535499,0,
1951,7,20,0,0,0.125020408767341,0,
1951,7,21,0,0,-0.00633449922077034,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0.01006124,0,0.00407226405388883,0,
1951,7,28,0.0944007,0,0.0445170883735955,0,
1951,7,29,0,0,0.0588716768867243,0,
1951,7,30,0.00201225,0,-0.00218463569410687,0,
1951,7,31,0,0,0.001261725116251,0,
1951,8,1,0,0,-6.3928736494745e-05,0,
1951,8,2,0.25485565,0,0.103152245889646,0,
1951,8,3,5.95503076,0,2.57008529554878,0,
1951,8,4,1.95258096,0,4.26313603420874,0,
1951,8,5,0,0,1.16253802147833,0,
1951,8,6,0.00139983,0,0.000729798177871999,0,
1951,8,7,0,0,0.000486431779791019,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,-0.000990815804698286,0,
1951,8,12,0.01592301,0,-0.000737206596568285,0,
1951,8,13,0.11986002,0,0.0607858310145275,0,
1951,8,14,0,0,0.0767252213867096,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,-0.0133814571534003,0,
1951,8,17,0.21504812,0,0.0765523713745324,0,
1951,8,18,0.22852144,0,0.23141644510622,0,
1951,8,19,0.04339458,0,0.159470599726319,0,
1951,8,20,0.0824147,0,0.0625652906918504,0,
1951,8,21,0,0,0.0527555902544918,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,-0.000157877062406442,0,
1951,8,31,0.00253718,0,-0.192998291524418,0,
1951,9,1,3.11881021,0,1.16096416538073,0,
1951,9,2,2.57742785,0,2.83172214151193,0,
1951,9,3,0,0,1.97928184789998,0,
1951,9,4,0.21907262,0,0.0747525525656556,0,
1951,9,5,0.30988627,0,0.257706236326385,0,
1951,9,6,0,0,0.207315559609128,0,
1951,9,7,0,0,-0.0108154585011562,0,
1951,9,8,0.00577428,0,0.00264909821089532,0,
1951,9,9,0.73919511,0,0.342409292225284,0,
1951,9,10,2.85415581,0,1.72974644745091,0,
1951,9,11,3.19177606,0,3.04409348933677,0,
1951,9,12,1.6516186,0,2.42498776428556,0,
1951,9,13,3.09405081,0,1.72174682880109,0,
1951,9,14,9.25240616,0,5.30723094131713,0,
1951,9,15,3.78722664,0,7.11276296433971,0,
1951,9,16,0.60437446,0,2.27055743636208,0,
1951,9,17,1.69868769,0,1.10340447765782,0,
1951,9,18,0.92300964,0,1.4389936732606,0,
1951,9,19,0.56220474,0,0.784975177908905,0,
1951,9,20,0,0,0.16751442615373,0,
1951,9,21,0.42712162,0,0.261679888494541,0,
1951,9,22,0.52904638,0,0.460350562322674,0,
1951,9,23,0,0,0.360163973307635,0,
1951,9,24,0,0,-0.0186566626285867,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0.00148731,0,0.000557485087142595,0,
1951,10,9,0.10787402,0,0.0414138765751204,0,
1951,10,10,0,0,0.0710072776346351,0,
1951,10,11,0.00822397,0,-0.000534736979943773,0,
1951,10,12,0.00577428,0,0.00758153024821695,0,
1951,10,13,0.00463692,0,0.00526582112149754,0,
1951,10,14,0,0,0.00286073485301586,0,
1951,10,15,0,0,-0.000155488539576254,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,0.49317586,0,0.184856006702262,0,
1951,10,25,7.72895901,0,4.06809038815209,0,
1951,10,26,7.71119877,0,7.71875792371702,0,
1951,10,27,0,0,4.13861132420755,-2.64697796016969e-23,
1951,10,28,0,0,0,2.64697796016969e-23,
1951,10,29,0.2952756,0,0.208330793652522,0,
1951,10,30,0.00148731,0,0.183084816939981,0,
1951,10,31,1.2497813,0,0.489804564390397,0,
1951,11,1,0,0,0.721354276726402,0,
1951,11,2,0.00148731,0,0.000634501961371825,0,
1951,11,3,0.72370955,0,0.266403471657895,0,
1951,11,4,0,0,0.47980866185992,0,
1951,11,5,0,0,0,0,
1951,11,6,0.00104987,0,0.000790026850381764,0,
1951,11,7,0,0,0.000581240775545666,0,
1951,11,8,0,0,-3.00936424082465e-05,0,
1951,11,9,0,0,0,0,
1951,11,10,0,0,0,-2.64697796016969e-23,
1951,11,11,0,0,0,2.64697796016969e-23,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,65.83394685,0,32.8855258952234,-1.05879118406788e-22,
1951,11,20,160.4056034,0,111.302520155326,-1.32348898008484e-22,
1951,11,21,55.54033285,0,108.211545496923,-4.49986253228847e-22,
1951,11,22,0.74103239,0,28.1655587070253,1.05879118406788e-22,
1951,11,23,0,0,0.35501229671911,0,
1951,11,24,0,0,-1.13686837721616e-13,0,
1951,11,25,0,0,1.13686837721616e-13,0,
1951,11,26,0,0,0,0,
1951,11,27,0.65826772,0,0.34305207103489,0,
1951,11,28,0,0,0.35473817535069,0,
1951,11,29,1.75651795,0,0.800578205337729,2.64697796016969e-23,
1951,11,30,35.12029817,0,14.1674309299041,-2.64697796016969e-23,
1951,12,1,0.04409449,0,18.3983220077985,5.55865371635635e-22,
1951,12,2,0,0,0.0163949715299623,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,2.64697796016969e-23,
1951,12,5,0,0,0,-2.64697796016969e-23,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,1.13686837721616e-13,0,
1951,12,10,0,0,-1.13686837721616e-13,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0.51058618,0,0.26510002623013,0,
1951,12,16,0,0,0.231697293198181,0,
1951,12,17,0,0,-8.10774849924201e-07,0,
1951,12,18,0.33858269,0,0.141930713565216,0,
1951,12,19,0,0,0.0968487816388688,0,
1951,12,20,0.54461943,0,0.194652783445576,0,
1951,12,21,0.07209099,0,0.243122261148869,0,
1951,12,22,4.85520566,0,0.964260884683767,0,
1951,12,23,0.37506562,0,3.63768088971949,0,
1951,12,24,0.39265092,0,0.391084317940681,0,
1951,12,25,0.15713036,0,0.327033872742163,0,
1951,12,26,0.08057743,0,0.121940520351131,0,
1951,12,27,0.35643045,0,0.177993121953591,0,
1951,12,28,0,0,0.0792544340359882,0,
1951,12,29,3.74313219,0,1.2714653402677,0,
1951,12,30,0,0,2.64372793901964,0,
1951,12,31,0.01023622,0,-0.0571861239606051,0,
1952,1,1,1.31609802,0,0.453980098827856,0,
1952,1,2,0.00656168,0,0.931938504712548,0,
1952,1,3,0,0,0.00463526047019514,0,
1952,1,4,0,0,-0.000475852743420546,0,
1952,1,5,0.01032371,0,0.00303090009936113,-2.64697796016969e-23,
1952,1,6,0.51811025,0,0.191986972366522,2.64697796016969e-23,
1952,1,7,6.09256355,0,2.63445021407836,0,
1952,1,8,0.37270341,0,3.74548568976468,0,
1952,1,9,0,0,0.0255884524909789,0,
1952,1,10,0,0,-0.00529055901756692,0,
1952,1,11,4.57891525,0,2.24612740725377,0,
1952,1,12,50.66439311,0,27.5686121029,-2.64697796016969e-23,
1952,1,13,1.09562556,0,26.1309014833355,-2.64697796016969e-22,
1952,1,14,5.54208231,0,2.42668226075421,-2.64697796016969e-23,
1952,1,15,17.71767314,0,9.34446911331861,0,
1952,1,16,33.2182858,0,25.8848817866322,-2.64697796016969e-22,
1952,1,17,45.34715728,0,39.2782369371175,-7.94093388050907e-23,
1952,1,18,47.46684212,0,46.1585243661875,-7.94093388050907e-23,
1952,1,19,123.2734928,0,85.2803729096843,3.4410713482206e-22,
1952,1,20,54.52178512,0,89.0888290042383,-5.29395592033938e-22,
1952,1,21,30.39676362,0,42.4595825976751,-3.70576914423756e-22,
1952,1,22,1.06036749,0,16.8417158517022,-1.05879118406788e-22,
1952,1,23,21.86614221,0,10.5142787500035,0,
1952,1,24,30.77121636,0,26.1618298548176,5.29395592033938e-23,
1952,1,25,2.34724414,0,16.5889166543293,-5.29395592033938e-23,
1952,1,26,2.24995631,0,2.2967351508255,0,
1952,1,27,0.00043745,0,1.28288207337209,0,
1952,1,28,0.87480316,0,0.381295935294247,0,
1952,1,29,0,0,0.443405187707413,0,
1952,1,30,1.30454947,0,0.635571695119097,0,
1952,1,31,0,0,0.663420184518827,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,13.65783041,0,6.8204792781255,0,
1952,2,5,0.00034996,0,7.45879776348761,0,
1952,2,6,0,0,0.000224567346776894,0,
1952,2,7,2.21268595,0,1.09799153739164,0,
1952,2,8,0.75406826,0,1.68064062658505,0,
1952,2,9,3.74225728,0,2.35386622665988,0,
1952,2,10,19.49606344,0,11.0181269333111,0,
1952,2,11,27.86771693,0,23.5022736609392,-5.29395592033938e-23,
1952,2,12,3.65739285,0,15.7857065478697,-5.29395592033938e-23,
1952,2,13,0,0,1.82993088223088,0,
1952,2,14,0.38066492,0,0.188181992450154,0,
1952,2,15,4.45695546,0,2.14866255180232,0,
1952,2,16,0,0,2.33975632717943,2.64697796016969e-23,
1952,2,17,0,0,0,-2.64697796016969e-23,
1952,2,18,0.73254594,0,0.320077267761462,0,
1952,2,19,0,0,0.431168181115481,0,
1952,2,20,1.3321085,0,0.53016427669877,0,
1952,2,21,0.17541558,0,0.863555934275382,0,
1952,2,22,39.5258973,0,18.3394267600534,-1.85288457211878e-22,
1952,2,23,31.99317647,0,35.7718805884681,-3.70576914423756e-22,
1952,2,24,2.12467195,0,18.4399541774626,-5.29395592033938e-23,
1952,2,25,15.03000911,0,8.01093965990754,0,
1952,2,26,20.04199528,0,17.5132820728354,0,
1952,2,27,3.54671921,0,12.645414480806,0,
1952,2,28,4.60192481,0,4.01721895891365,0,
1952,2,29,2.68355209,0,3.80900048086801,0,
1952,3,1,0.30971129,0,1.5056247223572,0,
1952,3,2,0.92038497,0,0.607905587551613,0,
1952,3,3,4.62948394,0,2.66181163340525,0,
1952,3,4,0,0,2.46277968469667,0,
1952,3,5,0.00148731,0,0.000657592859624856,0,
1952,3,6,0,0,0.000861673423969478,0,
1952,3,7,0,0,0,0,
1952,3,8,2.67436573,0,0.990150765380577,0,
1952,3,9,2.43123366,0,2.56556417955881,0,
1952,3,10,0.04444445,0,1.83402047306436,0,
1952,3,11,0.01338583,0,0.0333719339500931,0,
1952,3,12,0.66859144,0,0.269438359717014,0,
1952,3,13,0,0,0.200496880710261,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0.1792651,0,0.118288085904624,0,
1952,3,19,0.05021872,0,0.105903271082298,0,
1952,3,20,0.09090114,0,0.0689222899809465,0,
1952,3,21,0.20621172,0,0.1403461942989,0,
1952,3,22,0.23429572,0,0.224340527883896,0,
1952,3,23,0.80857393,0,0.549085116556171,0,
1952,3,24,0,0,0.457304204336651,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0.51067367,0,0.24863363326449,0,
1952,3,28,37.80481217,0,16.9346151092229,5.29395592033938e-23,
1952,3,29,82.18897767,0,59.9923706764816,-7.41153828847513e-22,
1952,3,30,24.25284386,0,53.2476913732387,1.58818677610181e-22,
1952,3,31,2.63683298,0,13.4589786527079,0,
1952,4,1,6.07357836,0,4.30315556634673,0,
1952,4,2,1.71889765,0,4.01376847757842,0,
1952,4,3,5.70376213,0,3.6488194183944,0,
1952,4,4,2.46535434,0,4.17382582636583,0,
1952,4,5,7.19518825,0,4.80647280383482,0,
1952,4,6,2.65993006,0,5.027195093616,0,
1952,4,7,7.94453205,0,5.21810150157398,0,
1952,4,8,6.19658798,0,7.09260942735614,0,
1952,4,9,4.13088372,0,5.27212175073078,0,
1952,4,10,0.17725285,0,2.19363452482162,0,
1952,4,11,3.3292214,0,1.64609335007731,0,
1952,4,12,0.56255469,0,2.03767974661741,0,
1952,4,13,4.1890639,0,2.34828552163958,-2.64697796016969e-23,
1952,4,14,0.01084864,0,2.22085774905008,0,
1952,4,15,0,0,0.00535994509846205,2.64697796016969e-23,
1952,4,16,0.00253718,0,0.00153165145820822,0,
1952,4,17,0.02589676,0,0.00882973784564456,0,
1952,4,18,0,0,0.00829006444314473,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,-3.04379875615268e-05,0,
1952,4,21,0.00148731,0,0.000261994658785625,0,
1952,4,22,0,0,0.00090374450451236,0,
1952,4,23,0,0,-2.27373675443232e-13,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0.47515312,0,0.167523395784428,0,
1952,4,28,0,0,0.203883631961844,0,
1952,4,29,0.0023622,0,0.00108874801935599,0,
1952,4,30,0,0,0.00135080033965096,-2.64697796016969e-23,
1952,5,1,0.02125984,0,0.0136672491553327,2.64697796016969e-23,
1952,5,2,0.06255468,0,0.0439847017837565,0,
1952,5,3,0.10332459,0,0.0804120657376188,0,
1952,5,4,0.00682415,0,0.0649613508185212,0,
1952,5,5,0.0256343,0,0.0181821852991106,0,
1952,5,6,0.03394576,0,0.0295529606494256,0,
1952,5,7,0.09965005,0,0.0609680931011098,-2.64697796016969e-23,
1952,5,8,0.4192476,0,0.291085204454703,2.64697796016969e-23,
1952,5,9,2.14741912,0,1.16699992670806,0,
1952,5,10,0.10804899,0,0.784318494951322,0,
1952,5,11,0.0944007,0,0.101553654055351,0,
1952,5,12,2.07602805,0,1.44650503237335,0,
1952,5,13,0.2600175,0,1.30424542312858,0,
1952,5,14,1.80874894,0,1.14818829337196,0,
1952,5,15,4.78215231,0,3.86266978882327,0,
1952,5,16,0,0,3.04315377601165,0,
1952,5,17,0,0,0,0,
1952,5,18,0,0,0,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0,0,-0.135299391233502,0,
1952,5,25,2.0461068,0,0.725006169270955,0,
1952,5,26,2.70323714,0,2.47165845174777,0,
1952,5,27,0,0,1.68797871021457,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,-0.000138845901801687,0,
1952,6,11,0.00209974,0,0.000858025143543273,0,
1952,6,12,0.00104987,0,-0.0504484916150432,0,
1952,6,13,0.78976378,0,0.0342538899947158,0,
1952,6,14,4.76727916,0,2.59596703180114,0,
1952,6,15,0.04348207,0,2.99603156043281,0,
1952,6,16,0,0,0.0271514501446291,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,-0.0250153744261752,0,
1952,6,28,0.37830272,0,-0.347420998933785,0,
1952,6,29,7.78092757,0,3.67303258737184,0,
1952,6,30,0,0,4.85863407598845,0,
1952,7,1,0,0,-0.00159094058540177,0,
1952,7,2,0.02405949,0,0.0101294651969965,0,
1952,7,3,0.00752406,0,0.0162351743952058,0,
1952,7,4,0.03193351,0,0.0188031625455096,0,
1952,7,5,0,0,0.0199401984475571,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,-0.00289261942680241,0,
1952,7,11,0.04374453,0,0.0193218117394736,0,
1952,7,12,0,0,0.0252615776496441,0,
1952,7,13,0.03105862,0,0.0129316956279126,0,
1952,7,14,0.01189851,0,-0.0376518168002349,0,
1952,7,15,0.94216974,0,0.421679631556572,0,
1952,7,16,0.0287839,0,0.60103152791703,0,
1952,7,17,0,0,0.0179734917360292,0,
1952,7,18,0,0,-0.11116915662069,0,
1952,7,19,1.68118988,0,0.675999381747033,0,
1952,7,20,1.00682416,0,1.44599630612674,0,
1952,7,21,0.73342084,0,0.952639365845243,0,
1952,7,22,0,0,0.457945841697438,0,
1952,7,23,0.00034996,0,0.000154576154955066,0,
1952,7,24,0,0,-0.394988520828065,0,
1952,7,25,5.97664052,0,2.63986201156331,0,
1952,7,26,0,0,3.73198555431418,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,-0.00272152362231282,0,
1952,7,31,0.03394576,0,0.0173799947997395,0,
1952,8,1,0,0,0.0192872888226248,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
