Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000390648085158318,0,0.000390648085158318,1.7197322523103e-07,
1979,1,2,0.00125806475989521,0,0.000824296628690917,0,
1979,1,3,0.147405907511711,0,0.0743301419790155,0,
1979,1,4,2.1171350479126,0,1.13196563159256,0,
1979,1,5,5.3515887260437,0,3.73090111494988,0,
1979,1,6,0.162311300635338,0,2.74624126194968,0,
1979,1,7,2.49765610694885,0,1.31861901013808,0,
1979,1,8,37.213809967041,0,19.8557265904176,0,
1979,1,9,25.6488437652588,0,31.4313402003783,0,
1979,1,10,3.93336081504822,0,14.7912643298586,0,
1979,1,11,47.4343872070313,0,25.6838778395222,0,
1979,1,12,10.100546836853,0,28.767608929108,0,
1979,1,13,0.102836042642593,0,5.1016894276674,0,
1979,1,14,32.4008522033691,0,16.2518449089606,0,
1979,1,15,53.5657272338867,0,42.9833400715388,0,
1979,1,16,5.17281723022461,0,29.3687353869881,0,
1979,1,17,1.09720945358276,0,3.13481839453479,0,
1979,1,18,6.37307024002075,0,3.73518150707815,0,
1979,1,19,0.0222865454852581,0,3.1976637685334,0,
1979,1,20,0.000892520823981613,0,0.0153309524566509,0,
1979,1,21,0.000102947735285852,0,0.000350479392380976,0,
1979,1,22,0.00159045169129968,0,0.000607550667524492,0,
1979,1,23,0.00530860479921103,0,0.00293357646060599,0,
1979,1,24,0.00298133632168174,0,0.00363787614418243,0,
1979,1,25,0.144637897610664,0,0.0727641538525745,0,
1979,1,26,0.000268275733105838,0,0.0829767377733504,0,
1979,1,27,0.00114804343320429,0,0.000630548594244829,0,
1979,1,28,0.0997785031795502,0,0.0418876202309093,0,
1979,1,29,0.00124175020027906,0,0.02816491874961,0,
1979,1,30,13.7563562393188,0,6.87879067146929,0,
1979,1,31,10.6351890563965,0,12.2010173330752,0,
1979,2,1,0.637160837650299,0,5.63626056204174,0,
1979,2,2,1.08446526527405,0,0.809468635210578,0,
1979,2,3,0.189544945955277,0,0.751142041781804,2.64697796016969e-23,
1979,2,4,0.000585042405873537,0,0.118606089979835,-2.64697796016969e-23,
1979,2,5,0.00050570274470374,0,0.000573468735922234,0,
1979,2,6,0.00351576018147171,0,0.00266486921833575,0,
1979,2,7,0.000324640306644142,0,0.00176991258189219,0,
1979,2,8,0.0248899590224028,0,0.00958152526652611,0,
1979,2,9,0.0385514125227928,0,0.0316700593480164,0,
1979,2,10,0.0622629523277283,0,0.048179234212796,0,
1979,2,11,0.0139360837638378,0,0.0320446687380809,0,
1979,2,12,0.220895782113075,0,0.100947328538894,0,
