Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000206868920940906,0.000206868920940906,0,0,
1979,1,2,0.0493637733161449,0.0247847931605421,0,0,
1979,1,3,0.0573446154594421,0.0532158977220903,0,0,
1979,1,4,0.0146188614889979,0.0361336332818171,0,0,
1979,1,5,0.000504531897604466,0.00742121800815128,0,0,
1979,1,6,0.00235671945847571,0.00122607438626776,0,0,
1979,1,7,0.00928136799484491,0.00588697637296183,0,0,
1979,1,8,0.0884304791688919,0.0485847184392974,0,0,
1979,1,9,4.45607376098633,1.52147995689802,0.750769706269706,0,
1979,1,10,29.4821395874023,8.52939939259648,8.43978995744751,0.0680713432854286,
1979,1,11,4.01161098480225,7.9149139578656,8.85347977006168,0.281486829795269,
1979,1,12,0.69652384519577,1.07609426601464,1.28632944256639,0.214739086921569,
1979,1,13,0.271041810512543,0.3227939707083,0.162659378970186,0,
1979,1,14,3.7625834941864,1.76473059378796,0.247722983868929,0,
1979,1,15,1.65405082702637,2.44982645053713,0.255259907673988,0,
1979,1,16,0.476819694042206,1.01442500423073,0.0565448015131089,0,
1979,1,17,0.0871654376387596,0.249504083541606,0.0319475266912797,0,
1979,1,18,1.37816798686981,0.715008773778283,0.0175023469619049,0,
1979,1,19,9.08629035949707,2.60550809227026,2.62671633077499,0.222130328507367,
1979,1,20,25.8798561096191,2.40880452989098,15.0742043094297,1.4894143732565,
1979,1,21,18.6153144836426,5.19728228420535,17.0543777606703,1.26871345760102,
1979,1,22,0.754373252391815,5.10339236743533,4.61558742397603,4.44089209850063e-16,
1979,1,23,2.46511435508728,1.44784491074741,0.161940270940306,-4.44089209850063e-16,
1979,1,24,2.21851015090942,2.07235200222526,0.268666790334244,4.44089209850063e-16,
1979,1,25,0.52891355752945,1.27159147263011,0.107808290069812,0,
1979,1,26,3.4717378616333,1.93183622939403,0,0,
1979,1,27,1.63729703426361,2.5960729884712,0,4.44089209850063e-16,
1979,1,28,0.243066400289536,1.05796833197625,0,-4.44089209850063e-16,
1979,1,29,0.000210899961530231,0.137623389556659,0,0,
1979,1,30,0.00267032347619534,0.00147864216108928,0,0,
1979,1,31,0.000534503837116063,0.00151056927406046,0,0,
1979,2,1,0.283231019973755,0.148952884736318,0,0,
1979,2,2,0.574705898761749,0.439107152144736,0,0,
1979,2,3,8.60536003112793,4.47365301863658,-7.105427357601e-15,0,
1979,2,4,5.51136207580566,5.74496568360897,1.31339338531676,0,
1979,2,5,16.123664855957,3.89953622961048,6.91696763064637,0.540670489232128,
1979,2,6,43.4715576171875,9.54394478161436,20.2280692145895,1.02281918717468,
1979,2,7,12.6585006713867,10.8928115577089,17.2469529751427,0.484273479327287,
1979,2,8,16.1566123962402,7.02720941761494,7.37425703166683,0.276408293009175,
1979,2,9,20.5813694000244,4.80558107493377,13.5611250201181,1.23473026432161,
1979,2,10,10.7550067901611,4.12695354139402,11.5066762981856,1.02635785704484,
1979,2,11,11.5276041030884,4.47791303832449,6.67384359436974,0.541517578976423,
1979,2,12,36.7855415344238,5.95048949859616,18.1524058235352,1.23034750105729,
1979,2,13,45.6702461242676,7.50422768111851,33.6819167697513,1.72985452525613,
1979,2,14,0.661557257175446,3.82328203956465,19.4704501171993,0.961957988428622,
1979,2,15,2.91113686561584,1.7049262979974,0,-1.77635683940025e-15,
1979,2,16,15.658618927002,8.29526318867734,0.989695806191804,0,
