Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.28122854232788,0.71618669414253,5.56504184818535,0.716186753154299,0.14025231838016
1979,1,2,19.5455894470215,0.3583189369618,12.5509119491987,0.3583189369618,0.14025231838016
1979,1,3,6.29815626144409,3.14907645870835,9.77279991240916,0,0.161976179973533
1979,1,4,0.161713838577271,3.2437948347113,0,0,0.215714153866963
1979,1,5,0.0203958824276924,0.0902937260417014,0,0,0.476400529333921
1979,1,6,0.0799675062298775,0.0504020061657693,0,0,0.43066608578716
1979,1,7,7.65125799179077,3.85176409742728,0,0,0.411610064613803
1979,1,8,12.7044954299927,10.1996843863457,0,0,0.388742824667185
1979,1,9,1.93939065933228,7.36912319328346,0,2.22044604925031e-16,0.36701897216043
1979,1,10,0.138312354683876,1.07937780164015,0,-2.22044604925031e-16,0.345295119653676
1979,1,11,0.0106442607939243,0.109275305047852,0,0,0.323952359947067
1979,1,12,0.0963275358080864,0.0672934824577141,-3.5527136788005e-15,0,0.312899869120379
1979,1,13,3.13839387893677,1.53971564567789,3.5527136788005e-15,0,0.302228489267074
1979,1,14,7.81252145767212,5.46751679995216,0,0,0.291557127587008
1979,1,15,0.680169701576233,4.29814486227452,0,0,0.28050463676032
1979,1,16,0.0856889635324478,0.412147307748761,0,0,0.267546536547001
1979,1,17,0.0433473102748394,0.062246869091851,0,0,0.259161895226948
1979,1,18,0.0737203508615494,0.0600080453314433,0,0,0.252682845120289
1979,1,19,0.0503719672560692,0.0577185323913625,0,-2.22044604925031e-16,0.24620379501363
1979,1,20,3.61895442008972,1.86931102575073,0,2.22044604925031e-16,0.23972474490697
1979,1,21,12.3709154129028,7.91353075296647,3.5527136788005e-15,0,0.235151304186942
1979,1,22,13.5392332077026,12.8146196404879,-3.5527136788005e-15,0,0.230958974440297
1979,1,23,0.0457028299570084,6.6119568389469,0,0,0.226766644693651
1979,1,24,0.188071072101593,0.103671165346498,0,0,0.222193203973623
1979,1,25,5.37451505661011,2.53068451841958,0.250461873523491,0,0.219144243493604
1979,1,26,7.2991042137146,2.96087093086305,3.37593914995685,1.73183399637022,0.215714153866963
1979,1,27,6.09619665145874,0.521044018806236,6.17311042357148,4.38037538372131,0.237438024546956
1979,1,28,6.59315776824951,0,6.35297465803382,5.11317432931128,0.269833256907015
1979,1,29,5.96002340316773,0,6.29330860759502,5.6044603992681,0.345295119653676
1979,1,30,3.94906353950501,0,4.94758843958843,6.80996747693143,0.453533289387303
1979,1,31,3.83773183822632,0,3.89383601969855,5.98863407395843,0.605981458774158
1979,2,1,4.7555251121521,0.348397365078299,3.97064803068331,4.0543813739946,0.800352889280988
1979,2,2,1.82109761238098,0.450074018567193,2.86278792736442,3.5438063810131,0.701261564640942
1979,2,3,1.74772036075592,0.988960216431749,0.795408040188335,1.79648938518755,0.625037479947515
1979,2,4,1.92119300365448,1.8286380470891,0,0,0.560247015227396
1979,2,5,2.96660137176514,2.5256293298857,0,0,0.506890170480588
1979,2,6,0.466698199510574,1.68355280200541,0,0,0.476400529333921
1979,2,7,0.0115271061658859,0.192399449240455,0,0,0.453533289387303
1979,2,8,0.0720219910144806,0.0432429779590819,0,0,0.43066608578716
1979,2,9,0.0284943003207445,0.0536312082535488,0,0,0.403987663413756
1979,2,10,0.0169205833226442,0.023610745283861,0,0,0.384931642240399
1979,2,11,0.00920645706355572,0.0120913040520207,0,0,0.36701897216043
1979,2,12,0.0194519013166428,0.0147672982945437,0,0,0.3552042230405
1979,2,13,0.0366262868046761,0.0271783282120026,0,0,0.345295119653676
1979,2,14,0.0563578605651856,0.0488305234658668,0,0,0.336529331013764
1979,2,15,0.0198507830500603,0.0371915134008276,0,0,0.328144671520474
1979,2,16,0.0353596843779087,0.0261605061007231,0,0,0.319378919227038
1979,2,17,0.00943833962082863,0.0207589168245192,0,0,0.315186607653631
1979,2,18,0.0113786570727825,0.0102765675214584,0,0,0.310994259733748
1979,2,19,0.00675484398379922,0.00865720203374565,0,0,0.306420819013719
1979,2,20,0.616670370101929,0.310712553099194,0,0,0.302228489267074
