Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,22.3888607025147,22.3888607025147,0,0,
1979,1,2,0.891992688179016,11.6957950697028,0,0,
1979,1,3,0.000390144414268434,0.536464996908286,0,0,
1979,1,4,1.87214322977525e-06,0.000252770405062108,0,0,
1979,1,5,2.74762223853031e-05,1.58267190784045e-05,0,0,
1979,1,6,0,1.74320668264727e-05,0,0,
1979,1,7,0,3.46441410670195e-07,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0.651613175868988,0.255531890286242,0,0,
1979,1,10,6.03794860839844,3.28405164203824,0,0,
1979,1,11,2.440425157547,4.18705051213611,0,0,
1979,1,12,0.707561850547791,1.50502580174381,0,0,
1979,1,13,8.88426166056888e-06,0.455260003242216,0,0,
1979,1,14,0.028156666085124,0.0215661596434558,0,0,
1979,1,15,11.7633380889893,5.84792614851011,0,0,
1979,1,16,14.0836038589478,12.9195608297289,0,0,
1979,1,17,5.37147617340088,9.81422624080316,0,0,
1979,1,18,11.090425491333,7.95666288210444,0.274301571013067,0,
1979,1,19,34.5647315979004,22.5344431156772,0.274730394767096,0,
1979,1,20,10.1205883026123,22.0511708674801,0.220260067215355,0,
1979,1,21,6.50701808929443,7.31888994690037,0.998080714637497,0,
1979,1,22,30.8543682098389,10.7211739231507,7.95940064081076,0,
1979,1,23,14.4047117233276,10.2259721414216,12.4036709740669,0.295847041791087,
1979,1,24,4.27319812774658,3.45452372095545,5.89441177826176,0.296433638401996,
1979,1,25,13.1610727310181,7.39078366320689,1.05862611677889,0,
1979,1,26,10.9077215194702,10.9481689227995,1.19962718024916,1.11022302462516e-16,
1979,1,27,1.03832173347473,5.17879081238456,0.926537309318103,-1.11022302462516e-16,
1979,1,28,7.57929468154907,4.16562897569969,0.0372273218431118,0,
1979,1,29,5.75104475021362,6.20955397851998,0,0,
1979,1,30,0.0446396023035049,3.12886757592293,0,0,
1979,1,31,0.0105598047375679,0.0298362780969796,0,0,
1979,2,1,3.45052886009216,1.26581244734436,3.5527136788005e-15,0,
1979,2,2,2.73602342605591,2.8874844321023,-3.5527136788005e-15,0,
1979,2,3,25.7832565307617,12.8242225445826,1.26262391994895,0,
1979,2,4,55.1499900817871,25.6310056360267,14.8356100718025,0,
1979,2,5,46.6557083129883,24.1512779436551,26.777491288988,0,
1979,2,6,16.6758728027344,14.8244274203073,16.8184850067513,0,
1979,2,7,10.0190687179565,8.95800795468864,4.37652989935451,0,
1979,2,8,25.7700366973877,17.4365274047844,0.747555923978396,0,
1979,2,9,37.2900161743164,30.6811723043325,0,0,
1979,2,10,12.2468461990356,24.0241998147675,0,0,
1979,2,11,7.90523958206177,10.8593673400096,0,0,
1979,2,12,3.93840742111206,5.29097014286896,0,0,
1979,2,13,5.56369066238403,5.15057363571231,0,0,
1979,2,14,6.47953033447266,6.09548405484367,0,0,
1979,2,15,3.85232591629028,5.32496939247392,0,0,
1979,2,16,2.53806638717651,3.41107265011561,0,0,
1979,2,17,13.8387022018433,8.39866614068882,0,0,
1979,2,18,7.45053005218506,11.5950444544293,0,0,
1979,2,19,3.49450421333313,5.91914434743319,0.2086819986514,0,
1979,2,20,0.785687327384949,1.55364375091506,0.420081922830875,0,0.706475147226239
1979,2,21,0.043262530118227,0.301750282932346,0.139864900280301,0,
1979,2,22,0.091317281126976,0.0575755894819849,0.000180849127517035,0,
