Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.0947322845459,11.3910375119777,0,0,
1979,1,2,0.256668716669083,8.82293667056697,0,0,
1979,1,3,0.000265736278379336,0.198727043468381,0,0,
1979,1,4,0.14769147336483,-0.0348406243041985,0,0,
1979,1,5,2.56560206413269,0.715917207305051,0,0,
1979,1,6,0.376917481422424,2.11487267410809,0,0,
1979,1,7,0.0308126378804445,0.304405520979596,0,0,
1979,1,8,0.0213076323270798,0.029396655350471,0,0,
1979,1,9,4.25984154617254e-08,0.0142015736555905,0,0,
1979,1,10,0.0960498601198196,0.0200049984698936,0,0,
1979,1,11,0.103015206754208,0.0322184868410389,0,0,
1979,1,12,2.49136710166931,0.265881190300888,0,0,
1979,1,13,14.9023447036743,5.2800532040057,0,0,
1979,1,14,8.34912490844727,13.7493599812351,0,0,
1979,1,15,0.12317631393671,6.62290887719588,0,0,
1979,1,16,0,0.097277327519258,0,0,
1979,1,17,0,-0.00746361088599201,0,0,
1979,1,18,0.272999197244644,-0.0461859462228347,-0.281692005954214,0,
1979,1,19,14.3654747009277,1.06965656339737,2.16641905652421,0,
1979,1,20,0.0561807826161385,2.07441120517125,5.28947843591958,0,
1979,1,21,0,-0.000270491268970829,0.0294451402260529,0,
1979,1,22,0.013332437723875,-0.0535449072989351,-0.0153049991463039,0,
1979,1,23,0.79806387424469,0.119781847065191,0.116165936250106,0,
1979,1,24,2.74306201934814,2.26968021252613,0.0612023488044269,0,
1979,1,25,0.16178385913372,0.958954958383508,0,0,
1979,1,26,1.57258999347687,1.06141397818556,0,0,
1979,1,27,1.4072253704071,1.51986384162628,0,0,
1979,1,28,1.00351846218109,1.28073619046606,0,0,
1979,1,29,3.25457767758053e-05,0.378281668809983,0,0,
1979,1,30,0.756780028343201,0.287678446010787,0,0,
1979,1,31,1.0579742193222,0.952534497135346,0,0,
1979,2,1,0,0.642027076633745,0,0,
1979,2,2,0.0191903430968523,-0.0164332415976531,0,0,
1979,2,3,0.290883302688599,0.180733901742116,0,0,
1979,2,4,0.00191522145178169,0.148542901758439,0,0,
1979,2,5,4.09659151046071e-05,0.000920465896108169,0,0,
1979,2,6,0.000779240566771478,0.000479360597957168,0,0,
