Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,11,19,0.00164453266188502,0,0.000327505086886504,0,
1979,11,20,0.000113625719677657,4.48074364669537e-05,0.000659084251964259,0,
1979,11,21,1.01399691629922e-05,5.31920644277761e-05,2.72157665506256e-05,0.00012311036212509,
1979,11,22,0.000254708400461823,8.36121408553936e-05,0.000132054004922111,8.36121408553936e-05,
1979,11,23,0.00033978809369728,0.000219823852205536,7.76231898669266e-05,4.91358652254803e-05,
1979,11,24,1.55302357673645,0.776679591859164,0,0,
1979,11,25,0.873820126056671,1.21700396627176,-2.8421709430404e-14,0,
1979,11,26,0.978115737438202,0.918589317728333,2.8421709430404e-14,0,
1979,11,27,1.36491763591766,1.16161665833718,-2.8421709430404e-14,0,
1979,11,28,0.00138713768683374,0.692015791508936,2.8421709430404e-14,0,
1979,11,29,0.00641928054392338,0.00316281752932923,0,0,
1979,11,30,0,0.00543318342471366,0,0,
1979,12,1,0.0358588956296444,0.0151722886273831,0,0,
1979,12,2,2.8776228427887,1.44431713889853,0,0,
1979,12,3,0.302826344966888,1.57620932351409,0,0,
1979,12,4,11.8011035919189,6.03781731187286,0,0,
1979,12,5,2.38675427436829,7.10446604661021,0,0,
1979,12,6,0.970944106578827,1.7473273034949,0,0,
1979,12,7,0.287743508815765,0.698076575226736,0,0,
1979,12,8,1.83785331249237,0.994710696092511,2.8421709430404e-14,0,
1979,12,9,8.06170082092285,4.87073342705364,-2.8421709430404e-14,0,
1979,12,10,7.15806579589844,7.74045713407082,-2.8421709430404e-14,0,
1979,12,11,0.597881495952606,3.98567126211455,2.8421709430404e-14,0,
1979,12,12,0.0528708435595036,0.410448462710662,0,0,
1979,12,13,1.13974666595459,0.462358415082008,0,0,
1979,12,14,0.962577760219574,1.11031336406381,0,0,
1979,12,15,0.0397240333259106,0.538160157228418,0,0,
1979,12,16,0,0.0133566944816437,0,0,
1979,12,17,0.00235729408450425,0.000918737049602214,0,0,
1979,12,18,0,0.000833164514801865,0,0,
1979,12,19,0.00286238687112927,0.000619789335388532,0,0,
1979,12,20,3.43576866725925e-05,0.00126386159456615,1.71788844625098e-05,1.68174683335215,
1979,12,21,0,0,1.7210414711144e-05,1.68483353535689,
1979,12,22,0.019502617418766,0.00660774161397626,2.8421709430404e-14,0,
1979,12,23,0.0300607923418283,0.0260009368680016,0,0,
1979,12,24,0.000343716907082126,0.0255911906098163,0,0,
1979,12,25,0.0158998090773821,0.00884600469751717,0,0,
1979,12,26,0.000120953336590901,0.00350411370649795,0,0,
1979,12,27,0,1.80140040413335e-05,0,0,
1979,12,28,0,5.05761903468738e-07,0,0,
1979,12,29,4.58501745015383e-06,6.3024646692611e-06,0,0,
1979,12,30,2.59992411884014e-05,0.00340116802593116,0,0,
1979,12,31,0.0306511074304581,0.0263448876222867,0,0,
1980,1,1,0.315105676651001,0.0712642044001655,0,0,
1980,1,2,0.0296978205442429,0.160296673324012,0,0,
1980,1,3,1.3424426317215,0.661388987142402,0,0,
1980,1,4,2.59411764144897,2.12131768188908,0,0,
1980,1,5,0.523256719112396,1.65784645206517,0,0,
1980,1,6,0.331919819116592,0.430458068187789,0,0,
1980,1,7,0.210065916180611,0.294407754819133,0,0,
1980,1,8,0.0701710134744644,0.190107149113857,0,0,
1980,1,9,0.261335760354996,0.172606723036949,0,0,
1980,1,10,4.02285385131836,2.00785818659335,0,0,
1980,1,11,1.0860880613327,2.59600719624402,-2.8421709430404e-14,0,
1980,1,12,0.21730175614357,0.819509048117283,2.8421709430404e-14,0,
1980,1,13,0.25169649720192,0.233831726738828,0,0,
1980,1,14,0.076239101588726,0.211207457587193,0,0,
1980,1,15,0.385968744754791,0.2583419635246,0,0,
1980,1,16,0.00333574507385492,0.131249718857589,0,0,
1980,1,17,0.675377786159515,0.455982587711162,0,0,
1980,1,18,0.446998745203018,0.506591401377335,0,0,
1980,1,19,0.0329761616885662,0.21153961109593,0,0,
1980,1,20,0.427988559007645,0.182898164970737,0,0,
1980,1,21,0.555380463600159,0.453414360377565,0,0,
1980,1,22,0.112850859761238,0.299731167660894,0,0,
1980,1,23,2.5196545124054,1.11849226800436,0,0,
1980,1,24,2.21365237236023,2.3845001391521,0,0,
1980,1,25,1.57811975479126,1.97520582659826,0,2.8421709430404e-14,
1980,1,26,2.36362791061401,2.02891804993848,0,-2.8421709430404e-14,
1980,1,27,0.645025253295898,1.63269504877954,-2.8421709430404e-14,0,
1980,1,28,0.0329750962555409,0.501915850732843,2.8421709430404e-14,0,
1980,1,29,0.00015005269960966,0.0445634624388163,0,0,
1980,1,30,0.00303159956820309,0.00396260102084511,0,0,
1980,1,31,0.00574131775647402,0.00851065122702721,0,0,
1980,2,1,0.137992724776268,0.099019044269113,0,0,
1980,2,2,2.13115239143372,1.05303454433886,0,0,
1980,2,3,3.03278064727783,2.55118981846491,0,0,
1980,2,4,0.304523706436157,1.78414650223382,0,0,
1980,2,5,0.0459096841514111,0.189844838811212,0,0,
1980,2,6,0.323680609464645,0.122760191845288,0,0,
1980,2,7,0.317968010902405,0.313578869202047,0,0,
1980,2,8,0.697397470474243,0.444447772750777,-2.8421709430404e-14,-2.8421709430404e-14,
1980,2,9,3.66808342933655,2.08282518340849,2.8421709430404e-14,2.8421709430404e-14,
1980,2,10,0.643576741218567,1.98773767400476,0,0,
1980,2,11,0,0.245291338794289,0,0,
1980,2,12,0.0492520071566105,0.0250595756243115,0,0,
1980,2,13,0.0367290154099464,0.0464622418366503,0,0,
1980,2,14,0.0398242399096489,0.0383698941086834,0,0,
1980,2,15,0.000130083368276246,0.0157007923467063,0,0,
1980,2,16,0.00361955049447715,0.00237346013778961,0,0,
1980,2,17,0.00264852424152195,0.014099845475954,0,0,
1980,2,18,0.583161354064941,0.395481196353188,0,0,
1980,2,19,2.7645411491394,1.96609251457775,0,0,
1980,2,20,2.83168983459473,2.79107944856509,0,0,
1980,2,21,5.84955358505249,4.26949738876496,0,0,
1980,2,22,0.549262702465057,3.37390909368725,0,0,
1980,2,23,0.259464353322983,0.371099013302427,0,0,
1980,2,24,0.000485291006043553,0.14932561220337,0,0,
1980,2,25,0.00025027513038367,0.00120668221185838,0,0,
1980,2,26,0.269803822040558,0.134818685572128,0,0,
1980,2,27,2.58634066581726,1.22696110620845,2.8421709430404e-14,0,
1980,2,28,4.51382038590964e-05,1.33802311061689,-2.8421709430404e-14,0,
1980,2,29,0.0610479339957237,0.0169991876198594,0,0,
1980,3,1,0.352431565523148,0.227077907204176,0,0,0
1980,3,2,4.42913579940796,2.23249998258669,0,0,0
1980,3,3,0.42629200220108,2.73969127913347,0,0,0
1980,3,4,0.140268713235855,0.297721182490051,0,0,0
1980,3,5,0.00167946016881615,0.101864828848392,0,0,0
1980,3,6,0.00133004016242921,0.00585736072369514,0,0,0
1980,3,7,0.00761484447866678,0.00274476006217128,0,0,0
1980,3,8,0.971036672592163,0.295406800727676,0,0,0
1980,3,9,1.83088374137878,1.17816494382345,0,0,0
1980,3,10,0.0706747248768807,1.0776775520273,0,0,0
1980,3,11,6.43962621688843,2.94206606549992,0,0,0
