Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.33928775787354,0,9.33928775787354,4.76030990742122e-07,0.446676514032496
1979,1,2,7.44012498855591,0.778982538895372,7.61072440559439,0,1.78670605612999
1979,1,3,1.25231325626373,1.40571939851645,2.95223677924662,0,2.55243722304284
1979,1,4,0.0835421904921532,0.673927665227714,0,0,1.65908419497784
1979,1,5,0.0781565457582474,0.0819972161064837,0,0,1.40384047267356
1979,1,6,0.00269455811940134,0.0348886452066046,0,0,1.18688333305686
1979,1,7,6.98811531066895,3.48919051637426,0,0,1.04649923710562
1979,1,8,4.70217514038086,5.86460858116366,0,0,0.921429810742332
1979,1,9,0.21531680226326,2.50447815022444,0,0,0.792531762623188
1979,1,10,0.127021506428719,0.172808364122455,0,0,0.744035440780211
1979,1,11,0.0765665099024773,0.0993736445197815,0,0,0.67639588844829
1979,1,12,0.0763847380876541,0.0764940781620744,0,0,0.574298375184638
1979,1,13,10.5386934280396,5.26396993646838,0,0,0.506658792425294
1979,1,14,5.09264135360718,6.97271991927843,0.884249089109961,0,0.514316127219264
1979,1,15,1.19979560375214,2.25342068308513,0.9022087017287,0,0.537288040318905
1979,1,16,0.433019489049912,0.77302284271746,-3.5527136788005e-15,0,0.587060549128883
1979,1,17,7.12344360351563,3.70452763689213,3.5527136788005e-15,0,0.615137392661068
1979,1,18,1.52172160148621,4.27910103120128,-3.5527136788005e-15,-5.29395592033938e-23,0.611308710050372
1979,1,19,0.197809651494026,0.853369218186181,3.5527136788005e-15,5.29395592033938e-23,0.574298375184638
1979,1,20,3.33300566673279,1.6755417223427,0,0,0.536011792497057
1979,1,21,13.9066047668457,8.73768298519404,0,0,0.497725270664322
1979,1,22,3.16571617126465,8.55301552255387,0,0,0.478581979320532
1979,1,23,0.118683367967606,1.7692436229405,0,5.29395592033938e-23,0.484963066292654
1979,1,24,0.191147565841675,0.157257957870264,0,-5.29395592033938e-23,0.495172835875473
1979,1,25,3.97976899147034,0.677481072463195,1.38593348466569,-5.29395592033938e-23,0.497725270664322
1979,1,26,1.53308928012848,0.587632966851025,2.16879549761483,1.41960468287789,0.491344153264777
1979,1,27,1.45766019821167,0,1.4954495210956,5.94043007288726,0.481134414109381
