Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.11720609664917,5.11720609664917,0,0,
1979,1,2,1.23465752601624,3.19548451119736,0,0,
1979,1,3,0.000610346149187535,0.613050549407726,0,0,
1979,1,4,0.0037678109947592,0.00113878905439258,0,0,
1979,1,5,4.31729968113359e-05,0.00204096135244036,0,0,
1979,1,6,0.0421925410628319,0.00548279004912011,0,0,
1979,1,7,0.0199856981635094,0.0280306581923231,0,0,
1979,1,8,0.0503849387168884,0.0322807656436872,0,0,
1979,1,9,0.116648085415363,0.0721740073806725,0,0,
1979,1,10,1.06318628787994,0.611259865432851,0,0,
1979,1,11,0.656326591968536,0.888792239860193,0,0,
1979,1,12,0.107566222548485,0.410428923661732,0,0,
1979,1,13,0.0488450862467289,0.0707078920943953,0,0,
1979,1,14,0.117941960692406,0.0831702334690085,0,0,
1979,1,15,1.67932295799255,0.896355287664312,0,0,
1979,1,16,1.5621120929718,1.64679635850714,0,0,
1979,1,17,1.88237857818604,1.69277642434445,0,0,
1979,1,18,5.98782014846802,3.91985930056308,0,0,
1979,1,19,5.79228687286377,5.85382010221752,0,0,
1979,1,20,10.7327737808228,8.19880724790436,0,0,
1979,1,21,2.99760699272156,6.81010700604828,0,0,
1979,1,22,3.39578104019165,3.24624654562675,0,0,
1979,1,23,1.60282874107361,2.51399136841913,0,0,
1979,1,24,0.198625192046165,0.883669613616654,0,0,
1979,1,25,1.4309743642807,0.900325725631824,0,0,
1979,1,26,1.61413788795471,1.52619017355379,0,0,
1979,1,27,0.0732840746641159,0.856447962104319,0,0,
1979,1,28,0.707215487957001,0.279603843774382,0,0,
1979,1,29,0.777568221092224,0.745439707391824,0,0,
1979,1,30,0.408391386270523,0.598376230012811,0,0,
1979,1,31,0.0733393430709839,0.231701392340561,0,0,
1979,2,1,2.50534772872925,1.19500233470375,0,0,
1979,2,2,4.29768371582031,3.49221499128326,0,0,
1979,2,3,3.55308246612549,4.05803265506442,0,0,
1979,2,4,19.1562061309814,11.3386284690752,0,0,
1979,2,5,7.69101333618164,13.5888163138973,0,0,
1979,2,6,7.65676164627075,7.68476720953299,0,0,
1979,2,7,7.28590774536133,7.50588558721783,0,0,
1979,2,8,6.51840496063232,6.8793367714337,0,0,
1979,2,9,5.04211521148682,5.99030469514204,0,0,
1979,2,10,5.85653018951416,5.58570098317038,0,0,
1979,2,11,4.44946575164795,5.45642205881111,0,0,
1979,2,12,8.29201602935791,6.42877082902284,0,0,
1979,2,13,7.81152248382568,8.03885020856706,0,0,
1979,2,14,1.4390082359314,4.60974916220917,0,0,
1979,2,15,1.80955576896667,1.6784099794296,0,0,
1979,2,16,3.86922788619995,2.51515431582919,0,0,
1979,2,17,4.64087581634522,4.40039007666459,0,0,
1979,2,18,2.88566565513611,4.05424706708743,0,0,
1979,2,19,1.35187828540802,1.81275871906075,0,0,
1979,2,20,1.53726375102997,1.49426563352679,0,0,
1979,2,21,1.66565930843353,1.60965627182119,0,0,
1979,2,22,0.170463547110558,0.932907341657824,0,0,
1979,2,23,0.571047723293304,0.404116566490956,0,0,
1979,2,24,3.47885346412659,1.65195348545237,0,0,
1979,2,25,10.5447196960449,6.7247300507992,0,0,
1979,2,26,6.19993448257446,8.61331035486197,0,0,
1979,2,27,1.8981466293335,4.2461629032619,0,0,
1979,2,28,1.03585720062256,1.58789103419198,0,0,
1979,3,1,1.69335412979126,1.18394904264105,0,0,
1979,3,2,4.53071308135986,3.20840706884565,0,0,
1979,3,3,1.26563668251038,2.73885202508444,0.159324259777109,0.690272749525163,
1979,3,4,0.922520995140076,0.543058578324263,0.550923946331036,4.89126268211431,
1979,3,5,7.57163858413696,0.873915374089563,3.37387040783351,8.03906451995393,
1979,3,6,4.99093961715698,0.818319556355789,5.48600313904788,10.423802173186,
1979,3,7,1.88786852359772,0.016344918175264,3.42404558985195,11.621144307586,
1979,3,8,0.631733655929565,0.332222324567738,0.927578387700356,4.98654877121989,
1979,3,9,0.172172620892525,0.373227540888422,0.0298198597958663,1.25024499574869,
1979,3,10,0.584268152713776,0.0559872459626831,0.322734336595804,7.88310616355069,
1979,3,11,0.720399498939514,0.0526104666411129,0.600743944290475,10.8208321009814,
1979,3,12,0.208740755915642,0.0813545571207328,0.381400654067791,7.65362173670899,
1979,3,13,0.364906042814255,0.0351312832177939,0.253694437422906,8.34800804483393,
1979,3,14,0.473343014717102,0.0786166544105527,0.342659203071245,8.18131362030908,
1979,3,15,0.203110039234161,0.0691550916967003,0.267402054226139,9.27657467171687,
1979,3,16,0.0965863019227982,0.0262122186961449,0.123203525044925,7.78715961189003,
1979,3,17,0.261741429567337,0.155577633630827,0.0225671391361573,1.94739368022216,
1979,3,18,8.4823630459141e-05,0.133384961531249,7.86488335080549e-06,0.315357467458497,
1979,3,19,0.000547825417015702,0.000131967324051629,0.000175425936586038,3.16056095165543,
1979,3,20,0.000342238170560449,0.000139114051052047,0.000308070514012826,6.71566848548849,
