Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.404924184083939,0.404924184083939,0,0,0.150331258783377
1979,1,2,0.583735048770905,0.492894468702044,0,0,0.151487653081711
1979,1,3,0.0454361885786057,0.316017584183547,0,0,0.14801847018671
1979,1,4,0.00478315819054842,0.0280852177098752,0,0,0.139923710098374
1979,1,5,0.00741878151893616,0.00603736674652722,0,0,0.137610921501706
1979,1,6,0.016369404271245,0.0109696435243294,0,0,0.130672555711705
1979,1,7,0.0251174494624138,0.0202671603981131,0,0,0.122577795623369
1979,1,8,0.351292997598648,0.188311594376958,0,0,0.120265007026701
1979,1,9,0.0917859822511673,0.219740150284911,0,0,0.121421401325035
1979,1,10,0.0723557770252228,0.0830420631127882,0,0,0.121421401325035
1979,1,11,0.341639131307602,0.209505091353409,0,0,0.122577795623369
1979,1,12,0.277262836694717,0.306343918482536,0,0,0.124890584220036
1979,1,13,0.0366829931735992,0.151376997744294,0,0,0.12604697851837
1979,1,14,0.0159477945417166,0.0315005566069786,0,0,0.127203372816703
1979,1,15,0.00955975148826838,0.0142226853525651,0,0,0.127203372816703
1979,1,16,0.0291329976171255,0.0141437763703522,0,0,0.127203372816703
1979,1,17,0.0661945417523384,0.0484986887894596,0,0,0.124890584220036
1979,1,18,0.341668546199799,0.207842920633199,0,0,0.122577795623369
1979,1,19,0.498064815998077,0.416183355698964,0,0,0.121421401325035
1979,1,20,3.72152471542358,2.11089785091019,0,0,0.119108612728368
1979,1,21,1.08180963993073,2.38648199520942,0,0,0.1167958241317
1979,1,22,0.653666496276856,0.887834613274078,0,0,0.115639429833367
1979,1,23,0.749829471111298,0.681300632639831,0,0,0.115176870349516
1979,1,24,0.679723680019379,0.712142849056432,0,0,0.114367397869717
1979,1,25,0.109931409358978,0.421484339254498,0,0,0.114367397869717
1979,1,26,0.363407909870148,0.239678072497476,0,0,0.114483035535033
1979,1,27,0.709679245948792,0.543181099922627,0,0,0.114251760204402
1979,1,28,0.135886803269386,0.446686493464357,0,0,0.114251760204402
1979,1,29,0.109804905951023,0.119335158532328,0,0,0.1150612326842
1979,1,30,1.47262418270111,0.797315997141041,0,0,0.115292508014831
1979,1,31,0.175080731511116,0.792873483353334,0,0,0.115292508014831
1979,2,1,0.397742569446564,0.304366749417055,0,0,0.115523792168051
1979,2,2,3.53608274459839,1.98841658177552,0,0,0.115639429833367
1979,2,3,1.97973608970642,2.79738064205698,0,0,0.114136113716498
1979,2,4,4.08744859695435,3.07263962358442,0,0,0.112748444087533
1979,2,5,4.84576320648193,4.44031355934512,0,0,0.114598673200349
1979,2,6,2.97072458267212,3.9739562648856,0,0,0.113789200720551
1979,2,7,1.43265533447266,2.18355891609474,0,0,0.111592049789199
1979,2,8,2.43108153343201,1.84598977674604,0,0,0.111013852640032
1979,2,9,5.65485334396362,3.96457148167271,0,0,0.110551293156181
1979,2,10,2.34815001487732,4.09143725460754,0,0,0.110435655490865
1979,2,11,2.59440064430237,2.53340952939413,0,0,0.110898214974716
1979,2,12,6.17659902572632,4.37335646442529,0,0,0.111245127970664
1979,2,13,6.04789972305298,6.07847743868141,0,0,0.112285884603682
1979,2,14,0.906933605670929,3.61021926259124,0,0,0.112748444087533
1979,2,15,0.106495186686516,0.548742025550787,0,0,0.112170246938366
1979,2,16,0.0256505738943815,0.0547999538338502,0,0,0.11032001782555
1979,2,17,0.448076158761978,0.359041541613216,0,0,0.109163623527216
1979,2,18,0.908350050449371,0.552292751296825,0,0,0.10881670170868
1979,2,19,0.524086654186249,0.791570315278221,0,0,0.108354142224829
1979,2,20,2.03045415878296,1.35588462170791,0,0,0.108354142224829
1979,2,21,0.718998670578003,1.4755021023666,0,0,0.1073133944144
1979,2,22,0.198674708604813,0.548888373701949,0,0,0.106619550777329
1979,2,23,0.145389124751091,0.180065644994983,0,0,0.107775945075663
1979,2,24,0.620627760887146,0.24615056193926,0,0,0.109626183011067
1979,2,25,2.37123489379883,1.61430417197286,0,0,0.111245127970664
1979,2,26,0.862743616104126,1.58811067168811,0,0,0.112170246938366
1979,2,27,2.72710084915161,1.70884212339755,0,0,0.113326641236699
1979,2,28,1.04739236831665,1.99740829983142,0,0,0.114251760204402
1979,3,1,0.482064694166184,0.778643109499825,0,0,0.114136113716498
1979,3,2,0.0402314439415932,0.245772808056742,0,0,0.112517168756901
1979,3,3,0.0377590544521809,0.0391986329841529,0,0,0.11008873367233
1979,3,4,0.31251722574234,0.0188886702378284,0.156258534985882,4.25471860729641,0.11008873367233
1979,3,5,0.405042231082916,0,0.358529962147497,11.5026334771122,0.112285884603682
1979,3,6,0.516965329647064,0,0.460945336102636,13.6446651016209,0.113789200720551
1979,3,7,0.776293456554413,0,0.646808831791337,13.0227589244191,0.115639429833367
1979,3,8,0.423245489597321,0.089045334185073,0.512033850181221,7.11389893910071,0.117952218430034
1979,3,9,0.0453927107155323,0.105683816308982,0.128635792095406,0.424953198759312,0.120265007026701
1979,3,10,0.0179901625961065,0.0159612701647944,0.0157203811670583,6.51154078971485,0.120265007026701
1979,3,11,1.85894405841827,0,0.936695861169118,13.1882292429039,0.121421401325035
1979,3,12,1.08843386173248,0,1.47483253427274,5.96442282362449,0.12604697851837
1979,3,13,0.521979331970215,0.0862564459049082,0.726398329814622,0.0862564459049082,0.135298132905039
1979,3,14,0.00787088368088007,0.090914866713959,0.174190812789242,0.0886482690102781,0.142236498695041
1979,3,15,0.455659776926041,0.00226819295336611,0.229496947415556,0.00786782951415432,0.144549287291708
1979,3,16,0.636507630348206,0,0.536969640336648,0,0.144549287291708
1979,3,17,0.0647014304995537,0.0030711379917534,0.366596687668894,0.0030711379917534,0.151487653081711
1979,3,18,0.010911650955677,0.00347218171789621,0.0319094023054509,0.00347218171789621,0.159582413170046
1979,3,19,0.00177159009035677,0.00054369496660911,0.00689081777100142,0.00054369496660911,0.164207990363381
1979,3,20,0.000635597272776067,0,0.00134758496710319,0,0.166520778960048
1979,3,21,0.0414391942322254,0.000780100512002946,0.0172033227112696,0.000780100512002946,0.194274242120056
1979,3,22,0.0603360645473003,0.000812494601234448,0.051155863986855,0.000812494601234448,0.227809676771733
1979,3,23,0.0738560333848,0,0.0675093346030398,0,0.237060831158402
1979,3,24,0.583991944789887,0.0887955986773079,0.253029706827629,0.0887955986773079,0.247468379843405
1979,3,25,0.197665467858315,0.183352823720142,0.207482172719094,0.0845233081532228,0.262501505721743
1979,3,26,0.214044794440269,0.205912724823961,8.88178419700125e-16,0,0.27753463160008
1979,3,27,0.0841963514685631,0.150463249328013,-8.88178419700125e-16,0,0.289098574583417
1979,3,28,0.406226068735123,0.24649884317094,0,0,0.296036940373419
1979,3,29,1.78534424304962,1.09261233116355,0,0,0.289098574583417
1979,3,30,1.48083066940308,1.6414370901074,0,0,0.279847420196748
1979,3,31,0.700256586074829,1.10218559635678,0,0,0.255563139931741
1979,4,1,0.69305545091629,0.695955062003662,0,0,0.232435253965067
1979,4,2,0.674671232700348,0.68449109119608,0,0,0.215089339490062
1979,4,3,0.73067569732666,0.694794223194805,0,0,0.197743425015057
1979,4,4,1.51099526882172,1.11810145054835,0,0,0.183866693435053
1979,4,5,1.08546137809753,1.32865823641603,0,0,0.174615539048384
1979,4,6,1.52191352844238,1.05628034304684,0.241392982058253,0,0.166520778960048
1979,4,7,0.479722797870636,0.548254354632704,0.452564302415824,2.38121672615371,0.159582413170046
1979,4,8,0.427080750465393,0.0353402262503835,0.417920044327387,8.80822526808255,0.161895201766714
1979,4,9,0.561971008777618,0,0.495808112585591,0,0.169989961855049
1979,4,10,2.69796276092529,-1.4210854715202e-14,1.61610131293375,0,0.191961453523389
1979,4,11,3.3461389541626,0.60815624731589,2.41389297603607,0.608156247315876,0.194274242120056
1979,4,12,0.970039904117584,1.00575290615282,1.15233555108833,0.608158816404952,0.203525396506726
1979,4,13,1.01274180412292,0.768871279468328,0.223163288412938,0,0.222027705280064
1979,4,14,0.803643941879273,0.56126500006954,0.346927454654457,0.0916974814386577,0.260188717125075
1979,4,15,0.480954557657242,0.274181309514574,0.368529089638505,1.02321191095371,0.27753463160008
1979,4,16,1.85593628883362,0.370173700452384,0.783577687940587,1.72032968208879,0.27753463160008
1979,4,17,11.193154335022,1.12339836384922,5.40115257180224,1.12339836384922,0.27753463160008
1979,4,18,3.33955311775208,1.16101095784303,6.10545418804188,1.16101095784303,0.29950612326842
1979,4,19,0.903110444545746,0.459162182901721,1.76381384865696,0.459162182901721,0.311070066251757
1979,4,20,0.756044805049896,0.224184012215119,0.586299767299405,0.224184012215133,0.323790403533427
1979,4,21,0.173505023121834,0.128703098269128,0.344792060575994,0.128703098269114,0.338823529411765
1979,4,22,0.0723946169018745,0.0160089152378475,0.0885228012268513,0.0160089152378333,0.388548484240112
1979,4,23,0.0185647234320641,0.00488166065365192,0.0400092269293211,0.00488166065365192,0.492623971090143
1979,4,24,0.00416494347155094,0,0.0116242325392051,1.4210854715202e-14,0.597855852238506
1979,4,25,0.00894321594387293,0,0.006350680023683,0,0.572415177675166
1979,4,26,0.0410610623657703,0,0.0202998230831462,0,0.766689419795222
1979,4,27,0.12553346157074,0,0.0776853830479958,0,0.78172254567356
1979,4,28,0.00172234908677638,0,0.101250754848678,0,0.95518169042361
1979,4,29,0.000226097283302806,0,0.00974859466741762,0,0.944774141738607
1979,4,30,0.0708450973033905,0,0.0354570096405702,0,0.911238707086931
1979,5,1,0.25154834985733,0,0.168544976754383,0,0.950556113230275
1979,5,2,0.660966753959656,0.0584444066397509,0.484645662477341,0.0584444066397509,0.908925918490263
1979,5,3,2.23776626586914,0.144781870503181,1.3248188968569,0.144781870503181,0.975996787793616
1979,5,4,5.37418699264526,0.160165482927596,3.53757176576693,0.160165482927596,1.01762698253363
1979,5,5,1.69025599956512,0.0539922965241004,3.45392332400497,0.0539922965241004,0.991029913671954
1979,5,6,1.80152904987335,0,1.72457713611388,0,0.860357357960249
1979,5,7,0.678237974643707,0,1.28068840194715,0,0.758594659706886
1979,5,8,0.385102480649948,0,0.44042261048449,0,0.684585424613531
1979,5,9,2.19110369682312,0,1.30016345675849,0,0.648737201365188
1979,5,10,1.50688397884369,0,1.92389053106955,1.4210854715202e-14,0.657988355751857
1979,5,11,0.238188341259956,0,0.931740824289662,-1.4210854715202e-14,0.728528407950211
1979,5,12,0.583748459815979,0,0.33540590494249,1.4210854715202e-14,0.839542260590243
1979,5,13,0.584230422973633,0,0.583887274760777,-1.4210854715202e-14,0.940148564545272
1979,5,14,0.251454204320908,0,0.411734629589304,0,0.984091547881951
1979,5,15,3.89471173286438,0,2.02427526438202,0,1.00837582814696
1979,5,16,9.22541904449463,-1.4210854715202e-14,6.40583209449646,0,0.997968279461955
1979,5,17,1.45736718177795,1.4210854715202e-14,5.49252331597704,1.4210854715202e-14,0.993342702268621
1979,5,18,0.853297472000122,0,1.29254666264109,-1.4210854715202e-14,1.167958241317
1979,5,19,0.201832994818687,0,0.470317143619788,0,1.4801847018671
1979,5,20,0.395689308643341,0,0.34142209227177,0,1.39923710098374
1979,5,21,0.325508326292038,0,0.34521651706072,0,1.27203372816703
1979,5,22,0.0261419173330069,0,0.157540689217754,0,1.14251756675366
1979,5,23,0.228464469313622,0,0.116033074400832,0,1.04306765709697
1979,5,24,0.37460932135582,0,0.279219184762439,1.4210854715202e-14,0.970214816301947
1979,5,25,0.142372265458107,0,0.263122300198191,-1.4210854715202e-14,0.910082312788597
1979,5,26,2.75785565376282,0,1.51004599673217,0,0.875390483838587
1979,5,27,2.69333076477051,0,2.72223462116673,0,0.914707889981931
1979,5,28,1.83214771747589,0,2.24388509977661,0,0.991029913671954
1979,5,29,1.27456474304199,0,1.56579721292694,0,1.07313390885364
1979,5,30,0.606034636497498,0,0.766732636507015,-1.4210854715202e-14,1.2604697851837
1979,5,31,0.141196101903915,-1.4210854715202e-14,0.461683555038064,0,1.2604697851837
1979,6,1,0.362850785255432,1.4210854715202e-14,0.251197597115066,1.4210854715202e-14,1.08354145753865
1979,6,2,2.07521224021912,0,1.07577715274435,0,0.934366593053604
1979,6,3,1.87980175018311,0,2.00070477384703,0,0.832603894800241
1979,6,4,2.14255976676941,0,2.00523190121859,0,0.778253362778559
1979,6,5,8.61241054534912,0,5.12608505142335,0,0.812945191728569
1979,6,6,2.60651850700378,0,5.82559102747051,0,0.994499096566954
1979,6,7,1.5348516702652,0,2.18564618197863,0,1.30672555711704
1979,6,8,1.35362935066223,0,1.43823185842645,0,1.45705681590042
1979,6,9,1.34106349945068,0,1.35060071432294,0,1.42236498695041
1979,6,10,0.969930231571198,0,1.17639211402575,0,1.22577795623369
1979,6,11,3.46521997451782,0,1.98158255198086,0,1.03959847420197
1979,6,12,4.53809785842896,0,3.75570080394837,0,0.918177072876932
1979,6,13,20.1928806304932,1.4210854715202e-14,12.1972829939534,0,0.866139329451917
1979,6,14,8.17894744873047,-1.4210854715202e-14,14.4510678903519,0,0.950556113230275
1979,6,15,2.70836567878723,0,5.55711328667567,0,1.46862075888376
1979,6,16,1.43265807628632,0,1.941058183499,0,2.19714916683397
1979,6,17,1.24796581268311,0,1.38043044868135,0,2.09307367998394
1979,6,18,2.20477485656738,0,1.77682101427004,0,1.83866693435053
1979,6,19,1.729536652565,0,1.86558121516126,0,1.6073880746838
1979,6,20,4.93796110153198,0,3.46633844326155,0,1.46862075888376
1979,6,21,4.58755111694336,-1.4210854715202e-14,4.82489744522974,0,1.44549287291709
