Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,6,0.1,0,0.990162137119341,0,1.23877778
1951,4,7,13.18888929,0,6.6549046026783,0,1.23971895
1951,4,8,0,0,6.57974746608983,0,1.24056209
1951,4,9,0,0,0,0,1.24150327
1951,4,10,0,0,-5.6843418860808e-14,0,1.3061634
1951,4,11,0,0,5.6843418860808e-14,0,1.54795425
1951,4,12,1.16666672,0,0.628518760099667,0,1.54889542
1951,4,13,0,0,0.475644572900308,0,1.5498366
1951,4,14,1.71111116,0,0.92555119640042,0,1.55077778
1951,4,15,0.35555556,0,1.06464024040849,0,1.55171895
1951,4,16,0.1,0,0.237809256060075,0,1.55266013
1951,4,17,0,0,0.0461227373476731,-5.29395592033938e-23,1.3979281
1951,4,18,0.63333333,0,0.275416563623708,5.29395592033938e-23,1.33910458
1951,4,19,1.38888889,0,0.850295689500399,0,1.39858824
1951,4,20,0,0,0.752882180544646,0,1.40508497
1951,4,21,0,0,0,0,1.40828105
1951,4,22,0,0,5.6843418860808e-14,0,1.37026144
1951,4,23,0,0,-5.6843418860808e-14,-5.29395592033938e-23,1.26691503
1951,4,24,0,0,0,5.29395592033938e-23,1.26955556
1951,4,25,0,0,0,0,1.27218954
1951,4,26,0.07777778,0,0.0409684432669337,0,1.27482353
1951,4,27,8.17777782,0,4.20861011497186,0,1.27755556
1951,4,28,0,0,4.18344760772806,0,1.28018954
1951,4,29,0,0,0,0,1.18418954
1951,4,30,0,0,0,0,1.14466013
1951,5,1,0.42222223,0,0.237393700971097,0,1.14823529
1951,5,2,3.36666671,0,1.77628978358507,5.29395592033938e-23,1.15171895
1951,5,3,1.74444448,0,2.67432132089556,-5.29395592033938e-23,1.15538562
1951,5,4,0,0,1.02145489753275,0,1.15886928
1951,5,5,0,0,0,0,1.14682353
1951,5,6,0,0,0,0,1.02936601
1951,5,7,0,0,0,0,1.0319085
1951,5,8,0,0,0,0,0.95726797
1951,5,9,0.15555556,0,0.101377541925672,0,1.04103268
1951,5,10,0.17777778,0,0.160628107675905,0,1.03491503
1951,5,11,0,0,0.131033657717182,0,0.92343791
1951,5,12,0.17777778,0,0.0799152934994822,0,1.0160915
1951,5,13,0,0,0.150917349873168,0,1.04932026
1951,5,14,0,0,0.0180232986402871,0,1.05336601
1951,5,15,0,0,-5.6843418860808e-14,5.29395592033938e-23,0.9716732
1951,5,16,0,0,0,-5.29395592033938e-23,0.9165098
1951,5,17,0,0,0,0,0.82453595
1951,5,18,0,0,0,0,0.82453595
1951,5,19,0.27777779,0,0.139721346914314,5.29395592033938e-23,0.91108497
1951,5,20,0.25555557,0,0.274524564965418,-5.29395592033938e-23,0.94315033
1951,5,21,1.21111117,0,0.654469936690305,0,2.09467974
1951,5,22,2.7333333,0,2.01099985392568,0,1.64733987
1951,5,23,0,0,1.43985452506888,0,1.46042484
1951,5,24,3.70000007,0,1.95112353753751,0,1.25788235
1951,5,25,0.27777779,0,2.1290703596448,0,1.21317647
1951,5,26,0.81111114,0,0.657472819851705,0,1.21741176
1951,5,27,0,0,0.415140553899278,0,1.1099281
1951,5,28,0,0,-5.6843418860808e-14,0,1.08781046
1951,5,29,0,0,5.6843418860808e-14,0,1.01261438
1951,5,30,0,0,0,0,0.88166667
1951,5,31,0,0,0,0,0.76505229
1951,6,1,0,0,0,-5.29395592033938e-23,0.75276471
1951,6,2,0,0,0.00564641807835642,5.29395592033938e-23,0.7540719
1951,6,3,0.1,0,0.0818758012759986,0,0.75531373
1951,6,4,0,0,0.0832240612846817,0,0.78433987
1951,6,5,0,0,0.0088519562636975,0,0.86408497
1951,6,6,0,0,0,0,0.76898039
1951,6,7,0,0,0,0,0.76243791
1951,6,8,21.03333304,0,10.5166538115964,0,1.88
1951,6,9,47.522224,0,34.2778173106825,0,22.64470588
1951,6,10,5.73333348,0,26.6277546311128,0,11.15202614
1951,6,11,0,0,2.85667608094343,0,4.61552941
1951,6,12,10.73333359,0,5.35209086746141,0,4.01402614
1951,6,13,1.61111116,0,6.1513315801962,0,3.57317647
1951,6,14,1.20000005,0,1.40723569932021,0,3.23802614
1951,6,15,2.20000007,0,1.69188381287148,0,2.84950327
1951,6,16,18.90000047,0,10.5499912311058,0,6.04922222
1951,6,17,3.86666669,0,11.3833877811841,0,6.50776471
1951,6,18,0.77777778,0,2.32406889501442,0,3.82503268
1951,6,19,0,0,0.387285310079903,0,3.77129412
1951,6,20,4.16666661,0,2.08331179981366,0,3.17364706
1951,6,21,40.55555556,0,22.3611178073649,0,4.73486928
1951,6,22,15.92222235,0,28.238626598329,0,8.52601307
1951,6,23,1.23333339,0,8.57790124786959,5.29395592033938e-23,6.77045752
1951,6,24,2.26666676,0,1.73676284075646,-5.29395592033938e-23,5.73722222
1951,6,25,3.37777784,0,2.82115411290488,0,4.98023529
1951,6,26,9.31111145,0,6.34418198166975,0,4.18126797
1951,6,27,5.53333346,0,7.42222915571006,0,4.78908497
1951,6,28,3.34444443,0,4.43911782386567,0,4.94973856
1951,6,29,2.94444458,0,3.14551121997204,0,4.368
1951,6,30,1.84444446,0,2.39057403218897,0,3.44875163
1951,7,1,4.18888892,0,3.00363809574355,0,2.90014379
1951,7,2,4.26666684,0,4.22597731013832,0,2.85891503
1951,7,3,0,0,2.14392974622285,0,2.86437908
1951,7,4,0,0,0,0,2.73618954
1951,7,5,0,0,0,0,2.62917647
1951,7,6,0,0,0,0,2.4996732
1951,7,7,2.25555555,0.029311081198438,1.09844805830335,0.029311081198438,2.40442484
1951,7,8,0,0.0291981353202671,1.0942153525998,0.0291981353202671,2.40866013
1951,7,9,4.60000001,0,2.30010263826057,0,2.41298693
1951,7,10,6.20000002,-6.93889390390723e-18,5.39998813457112,-6.93889390390723e-18,2.33063399
1951,7,11,0,6.93889390390723e-18,3.09997548084584,6.93889390390723e-18,2.20630719
1951,7,12,0,0,0,0,2.21101307
1951,7,13,0,0,0,0,1.9803268
1951,7,14,0,0,0,0,1.89666013
1951,7,15,0,0,0,0,1.87736601
1951,7,16,1.65555559,0,0.818727120580547,6.93889390390723e-18,1.83284967
1951,7,17,1.77777784,0,1.71673772397071,-6.93889390390723e-18,1.77411765
1951,7,18,2.33333344,0,2.06613339394289,0,1.74126797
1951,7,19,0,6.93889390390723e-18,1.19070262827461,0,1.72254248
1951,7,20,0.35555556,0.0417228528579238,0.136598525307477,0.0417228528579238,1.70220915
1951,7,21,0.6111111,0.162704916129706,0.320627382056955,0.0415960000342316,1.68188235
1951,7,22,0,0.121109957442367,0.184445752455872,0.611109572358481,1.63933987
1951,7,23,0,5.55111512312578e-17,0,0,1.5540719
1951,7,24,0,0,0,0,1.52602614
1951,7,25,0,5.55111512312578e-17,0,0,1.59557516
1951,7,26,0,0,0,0,1.59858824
1951,7,27,0,0,0,0,1.60160131
1951,7,28,0,-5.55111512312578e-17,0,0,1.60451634
1951,7,29,0,0,0,0,1.60752941
1951,7,30,0,0,0,0,1.61054248
1951,7,31,0,0,0,0,1.61355556
1951,8,1,4.81111119,0,2.40538543029902,0,1.61656209
1951,8,2,1.55555557,0,3.18333634613191,0,1.61910458
1951,8,3,10.18888897,0,5.87212661096703,0,1.47661438
1951,8,4,0,0,5.09533539227664,0,1.46673203
1951,8,5,0,0,0,0,1.46973856
1951,8,6,0,0,0,0,1.47275163
1951,8,7,0,5.55111512312578e-17,0,0,1.47576471
1951,8,8,0.85555558,-5.55111512312578e-17,0.349048070230083,0,1.47886928
1951,8,9,0.2,0.000784924709770041,0.66774096257177,0.000784924709770096,1.48188235
1951,8,10,0.43333333,0.0273698831586491,0.29467306229003,0.0273698831586491,1.44818954
1951,8,11,0,0.0247586641742097,0.190593776440664,0.0247586641742098,1.33430719
1951,8,12,0,0,0,0,1.33666013
1951,8,13,0,-5.55111512312578e-17,0,-1.11022302462516e-16,1.22898693
1951,8,14,0,5.55111512312578e-17,0,1.11022302462516e-16,1.06418954
1951,8,15,1.68888896,0.0951800067613334,0.749035900839431,0.0951800067613333,1.14973856
1951,8,16,0.43333333,0.110958952888469,0.950157650127721,0.110958952888469,1.20103268
1951,8,17,0,0.0176084302568665,0.224585725045131,0.0176084302568666,1.4356732
1951,8,18,0,0,0,0,2.90579085
1951,8,19,0,0,0,0,2.89289542
1951,8,20,19.88888995,0,9.94443750909807,0,2.70795425
1951,8,21,22.13333363,0,21.0110565335522,0,2.54738562
1951,8,22,14.04444483,0,18.0888850858757,0,6.55013072
1951,8,23,3.26666673,0,8.65553826893256,0,5.34644444
1951,8,24,7.63333363,0,5.43280433278062,0,4.88037908
1951,8,25,1.86666666,0,4.75904297996499,0,3.90004575
1951,8,26,8.68888908,0,5.27776170343407,0,3.30211765
1951,8,27,0,0,4.3444208892613,0,2.83670588
1951,8,28,0,0,0,0,2.50945752
1951,8,29,0.17777778,0,0.0876807403964222,0,2.51303268
1951,8,30,0,0,0.0942772008361317,0,2.51670588
1951,8,31,0,0,0,0,2.34296732
1951,9,1,0.75555557,0,0.364072788837916,0,2.29120261
1951,9,2,0,0,0.386605861601197,0,1.9803268
1951,9,3,0,0,1.13686837721616e-13,2.22044604925031e-16,1.81110458
1951,9,4,0.2,0,0.099105153635719,-2.22044604925031e-16,1.72479739
1951,9,5,2.17777785,0.0779576113513604,1.11096119158378,0.0779576113513594,1.70315033
1951,9,6,0.90000004,0.0779553549466349,1.46093440065749,0.0779553549466356,1.58804575
1951,9,7,0,0,0.398659332672878,0,1.64667974
1951,9,8,0,0,0,0,1.64969281
1951,9,9,0,0,0,0,1.65270588
1951,9,10,0,0,0,0,1.53938562
1951,9,11,0,0,0,0,1.49458824
1951,9,12,0.1,0,0.0677934170848857,0,1.49779085
1951,9,13,0.25555557,1.11022302462516e-16,0.180464597907189,0,1.49835294
1951,9,14,0.47777778,-1.11022302462516e-16,0.320057199842381,0,1.35717647
1951,9,15,0.35555556,0,0.392630157120607,0,1.35002614
1951,9,16,0,0,0.185395072934398,0,1.21420915
1951,9,17,0.02222222,0,0.00650222767285413,0,1.15086928
1951,9,18,0.2,0,0.0944134480068897,0,1.08094118
1951,9,19,0,0,0.123637486768985,0,1.09148366
1951,9,20,0.53333335,0,0.260060628945098,0,1.22004575
1951,9,21,0.17777778,0,0.319102644534155,0,1.22371895
1951,9,22,3.55555553,0,1.6469987128736,0,1.22635294
1951,9,23,0,0,1.88871655142657,0,1.22898693
1951,9,24,52.94444402,0,26.4722184329094,0,3.51933987
1951,9,25,27.13333321,0,40.0393756193685,0,7.59313725
1951,9,26,44.03333494,0,35.5829837023255,0,10.27104575
1951,9,27,17.42222193,0,30.7278566157105,0,13.17267974
1951,9,28,0,0,8.71109907117693,0,7.20176471
1951,9,29,0,0,0,0,5.79623529
1951,9,30,0,0,0,0,4.51294118
1951,10,1,0,0,0,0,3.69486928
1951,10,2,3.72222225,0,1.80372598924293,0,5.64197386
1951,10,3,40.06666819,0,21.8944431795348,0,9.82026144
1951,10,4,8.78888925,0,24.4277414161926,0,4.27839869
1951,10,5,0,0,4.38335032424504,0,3.89552941
1951,10,6,1.20000005,1.11022302462516e-16,0.599577007634025,0,3.85091503
1951,10,7,0,-1.11022302462516e-16,0.605285940779936,0,3.46126797
1951,10,8,0,0,0,0,3.32743791
1951,10,9,0,-1.11022302462516e-16,-1.13686837721616e-13,0,3.13289542
1951,10,10,0,1.11022302462516e-16,1.13686837721616e-13,0,3.01618954
1951,10,11,0,0,0,0,2.82136601
1951,10,12,3.25555558,0,1.61624367220679,0,2.81223529
1951,10,13,1.22222228,0,2.25501931891859,0,2.78955556
1951,10,14,2.41111114,0,1.82934668330779,0,2.71642484
1951,10,15,1.66666673,0,2.07999567844979,0,3.31548366
1951,10,16,3.51111121,0,2.59266306291511,0,2.9839085
1951,10,17,0.45555556,0,1.98204772332781,0,2.70418954
1951,10,18,0,0,0.228595108601326,0,2.67820915
1951,10,19,2.07777776,0,1.12763946966948,0,2.46070588
1951,10,20,2.74444453,0,2.3600119004883,0,2.40536601
1951,10,21,0,0,1.24982646090302,0,2.34089542
1951,10,22,0,0,0,0,2.152
1951,10,23,3.55555553,0,1.69759429227838,0,2.13355556
1951,10,24,0.1,0,1.86550760673322,0,2.11520261
1951,10,25,0.07777778,0,0.0898931498620641,0,2.09675163
1951,10,26,0.81111114,0,0.534364195971307,0,2.00301307
1951,10,27,0,0,0.590114405294685,0,1.77430719
1951,10,28,0.2,0,0.0507502757208158,0,1.66851634
1951,10,29,0,0,0.0965273679195207,0,1.56639869
1951,10,30,0.5,1.11022302462516e-16,0.178746110939642,2.22044604925031e-16,1.4778366
1951,10,31,1.97777783,-1.11022302462516e-16,1.19779359450729,-2.22044604925031e-16,1.46371895
1951,11,1,0,0,1.1662538681245,0,1.44950327
1951,11,2,0,0,0,0,1.43473203
1951,11,3,0,0,0,0,1.38889542
1951,11,4,0.1,0,0.030991417599239,0,1.37863399
1951,11,5,0,0,0.0320782504413728,0,1.2443268
1951,11,6,0,0,0,0,1.23820915
1951,11,7,0,0,0,0,1.24075163
1951,11,8,0,-1.11022302462516e-16,0,0,1.14239869
1951,11,9,0,2.22044604925031e-16,1.13686837721616e-13,0,1.10691503
1951,11,10,0.45555556,-1.11022302462516e-16,0.191042078476244,0,1.10691503
1951,11,11,0,0,0.303670505157356,0,1.05138562
1951,11,12,1.86666666,0,1.01672548520025,0,0.98352941
1951,11,13,0,1.11022302462516e-16,1.02977298431836,0,0.98447059
1951,11,14,2.7666667,-1.11022302462516e-16,1.40176647471287,0,0.98541176
1951,11,15,0,0,1.48323367679916,0,0.98635294
1951,11,16,3.27777775,0,1.55107653967707,0,0.98729412
1951,11,17,0.17777778,0,1.72906914244072,0,1.02597386
1951,11,18,0,0,0.123860221835002,0,1.11303268
1951,11,19,0,0,0,0,1.11379085
1951,11,20,0,0,0,0,1.11444444
1951,11,21,0,0,0,0,1.11520261
1951,11,22,0,0,0,0,1.11585621
1951,11,23,0.27777779,0,0.187882417185051,0,1.11651634
1951,11,24,0,0,0.158555108265205,0,1.11726797
1951,11,25,0,0,0.000750301286643662,0,1.11623529
1951,11,26,0.64444445,0,0.346520516998339,0,0.97373856
1951,11,27,20.90000089,0,10.7722420101051,0,1.17449673
1951,11,28,17.05555619,0,18.9777860990338,0,1.94673203
1951,11,29,1.35555555,-1.11022302462516e-16,9.20557213990162,0,1.59426144
1951,11,30,1.45555557,1.11022302462516e-16,1.41230117446094,0,1.16395425
1951,12,1,0,0,0.839801142134661,0,1.16875163
1951,12,2,0,0,-1.13686837721616e-13,0,1.08047059
1951,12,3,0,0,1.13686837721616e-13,0,0.915
1951,12,4,0,-1.11022302462516e-16,-1.13686837721616e-13,0,0.79179085
1951,12,5,0,1.11022302462516e-16,1.13686837721616e-13,0,0.77597386
1951,12,6,0,0,0,0,0.77779739
1951,12,7,0,0,0,0,0.83486275
1951,12,8,0,0,0,0,0.88252288
1951,12,9,0.81111114,0,0.440105637423812,0,0.88415033
1951,12,10,7.92222235,0,4.21261147532823,0,0.88579085
1951,12,11,0,0,3.97101248623596,0,0.79916993
1951,12,12,0,1.11022302462516e-16,0,0,0.83303268
1951,12,13,0,-1.11022302462516e-16,0,-2.22044604925031e-16,0.8874183
1951,12,14,0,0,0,2.22044604925031e-16,0.88833987
1951,12,15,0,1.11022302462516e-16,0,0,0.88918301
1951,12,16,0,-1.11022302462516e-16,0,0,0.89003268
1951,12,17,0,0,0,0,0.89088889
1951,12,18,0,0,0,0,0.89173856
1951,12,19,0.55555558,0,0.314997476245821,0,0.86885621
1951,12,20,0,0,0.352415239253787,0,0.89311111
1951,12,21,9.9777779,0,5.04114596375223,0,0.89396078
1951,12,22,0.07777778,0,5.14215602812078,0,0.89480392
1951,12,23,0,0,0.0368549644171026,0,0.89566013
1951,12,24,0.2,0,0.153584930108423,0,0.8965098
1951,12,25,0,0,0.0717612037749404,0,0.89735294
1951,12,26,0,0,0,0,0.8252549
1951,12,27,0.37777779,0,0.187165681798433,0,0.7906732
1951,12,28,3.51111107,-1.11022302462516e-16,1.88317186399365,0,0.7906732
1951,12,29,22.51111094,1.11022302462516e-16,12.9306401534872,0,0.76962745
1951,12,30,2.7333333,0,12.6233808678629,0,0.76283007
1951,12,31,0,0,1.29602012127737,0,0.69530065
1952,1,1,0,0,0.00192375278822965,0,0.69622876
1952,1,2,0.1,0,0.0794192318276146,0,0.69713725
1952,1,3,0,0,0.0349893332987676,0,0.69805229
1952,1,4,0.5777778,0,0.351171812699704,0,0.69896732
1952,1,5,0,0,0.33398022085521,0,0.69962092
1952,1,6,8.23333338,0,4.06912841095323,0,0.79433333
1952,1,7,0,0,4.18511155754391,0,1.26286928
1952,1,8,0.17777778,0,0.0561645120365029,0,0.85290196
1952,1,9,0,1.11022302462516e-16,0.0735748112970214,0,0.81871895
1952,1,10,0,-1.11022302462516e-16,0,0,0.75113725
1952,1,11,0,0,0,0,0.75113725
1952,1,12,0,0,0,0,0.70504575
1952,1,13,0,0,0,0,0.65837255
1952,1,14,0,0,0,0,0.59496471
1952,1,15,0,0,0,0,0.57039085
1952,1,16,0,0,0,0,0.5282915
1952,1,17,0,0,0,0,0.49240458
1952,1,18,0,0,0,0,0.49358105
1952,1,19,0,0,0,0,0.49475752
1952,1,20,0,0,0,0,0.49593399
1952,1,21,0,0,0,0,0.46110131
1952,1,22,0,0,0,0,0.42403791
1952,1,23,0,0,0,0,0.42455556
1952,1,24,0,0,0,0,0.42514837
1952,1,25,0,0,0,0,0.42566601
1952,1,26,0.72222222,0,0.358360544407788,0,0.42619281
1952,1,27,5.29999993,0,2.99707223489645,0,0.42671046
1952,1,28,5.46666659,-1.11022302462516e-16,5.37656143976869,0,0.42730327
1952,1,29,0,1.11022302462516e-16,2.82657026411857,0,0.42783072
1952,1,30,0,0,0,0,0.42834837
1952,1,31,0,0,0,0,0.42887516
1952,2,1,0,0,0,0,0.42919542
1952,2,2,0,0,0,0,0.42919542
1952,2,3,0,0,0,0,0.42919542
1952,2,4,0,0,0,0,0.42894118
1952,2,5,0,0,0,0,0.42573203
1952,2,6,0,0,0,0,0.42175033
1952,2,7,0,0,0,0,0.41769412
1952,2,8,0,0,0,0,0.41370327
1952,2,9,0,0,0,0,0.40965621
1952,2,10,0,0,0,2.22044604925031e-16,0.40566601
1952,2,11,0.27777779,-1.11022302462516e-16,0.103811348328236,-4.44089209850063e-16,0.40180719
1952,2,12,0,1.11022302462516e-16,0.18598705029035,2.22044604925031e-16,0.3986732
1952,2,13,0,0,2.27373675443232e-13,0,0.36605163
1952,2,14,0,0,0,0,0.33324248
1952,2,15,0,-1.11022302462516e-16,0,-2.22044604925031e-16,0.33324248
1952,2,16,0,1.11022302462516e-16,0,2.22044604925031e-16,0.33324248
1952,2,17,0.69999999,-1.11022302462516e-16,0.309395730392907,0,0.35232941
1952,2,18,16.47777812,1.11022302462516e-16,8.54563300405175,0,0.52149673
1952,2,19,0.2,0,8.35425534211595,0,0.70936601
1952,2,20,0.53333335,0,0.314313637543819,0,0.65086144
1952,2,21,0.45555556,0,0.515996345496433,0,0.58170327
1952,2,22,1.18888895,0,0.93314953251911,0,0.58170327
1952,2,23,4.93333356,0,3.14607800840622,0,0.58170327
1952,2,24,0,0,2.5824252513969,0,0.5245085
1952,2,25,4.05555561,-1.11022302462516e-16,2.06468103699353,0,0.63144444
1952,2,26,0,0,2.05835139494479,0,0.74276471
1952,2,27,3.9777778,1.11022302462516e-16,1.87428469171255,0,0.74884967
1952,2,28,0,0,2.01346928065186,0,1.00141176
1952,2,29,0,0,0,0,0.79394771
1952,3,1,0,0,0,0,0.76805882
1952,3,2,7.79999998,0,3.90107341355952,0,3.59651634
1952,3,3,6.22222217,0,7.09559653314091,0,1.20866013
1952,3,4,0.27777779,0,3.34160633811689,0,0.76472549
1952,3,5,0.12222222,0,0.189205131769768,0,0.67405882
1952,3,6,0,0,0.043203888358903,0,0.67210458
1952,3,7,0,0,0,0,0.62124248
1952,3,8,0,0,0,0,0.58738824
1952,3,9,0,0,0,0,0.55529412
1952,3,10,0,0,0,0,0.50169412
1952,3,11,0.1,0,0.0363282367186457,0,0.43495556
1952,3,12,0.47777778,0,0.335622784787802,0,0.43488954
1952,3,13,1.46666666,0,0.929965459517007,0,0.43488954
1952,3,14,2.7333333,-1.11022302462516e-16,2.00810581103224,0,0.43488954
1952,3,15,0,1.11022302462516e-16,1.49286396137654,0,0.43488954
1952,3,16,0,0,0,0,0.43488954
1952,3,17,0,0,0,0,0.43488954
1952,3,18,0,0,0,0,0.43488954
1952,3,19,0,0,0,-2.22044604925031e-16,0.38174118
1952,3,20,2.84444441,0,1.46270767675423,0,0.36709673
1952,3,21,7.23333338,0,4.93009065657725,2.22044604925031e-16,0.38945882
1952,3,22,38.75555547,0,22.994438850701,0,1.00395425
1952,3,23,29.77777884,1.11022302462516e-16,34.2666754543052,2.22044604925031e-16,1.42305882
1952,3,24,7.75555552,-1.11022302462516e-16,18.7666628099596,-2.22044604925031e-16,3.13713072
1952,3,25,0,0,3.88784429656607,0,1.61261438
1952,3,26,0,1.11022302462516e-16,0,0,0.92906536
1952,3,27,0,-1.11022302462516e-16,0,0,0.70720261
1952,3,28,0,0,0,0,0.62392484
1952,3,29,0,0,0,0,0.54391503
1952,3,30,0,0,0,0,0.52169412
1952,3,31,0,0,0,0,0.46312484
1952,4,1,0,0,0,0,0.46312484
1952,4,2,0,0,0,0,0.45044706
1952,4,3,0,1.11022302462516e-16,0,0,0.39534118
1952,4,4,0,-1.11022302462516e-16,0,0,0.39534118
1952,4,5,0,0,0,0,0.39534118
1952,4,6,0,0,0,0,0.3669085
1952,4,7,0,0,0,0,0.33238562
1952,4,8,3.61111114,0,1.76796846974798,0,0.33140719
1952,4,9,1.17777782,0,2.22044640056242,0,0.33036209
1952,4,10,0.90000004,0,1.0570949854382,0,0.32938366
1952,4,11,0.12222222,0,0.657579086355781,0,0.32840458
1952,4,12,0.17777778,0,0.146692447900705,0,0.36076209
1952,4,13,52.31111272,0,26.2443378653397,0,0.43475752
1952,4,14,23.12222269,0,37.7167164814009,0,29.78915033
1952,4,15,52.64444563,0,37.8833372865875,0,29.9303268
1952,4,16,26.78888851,0,39.7166129756918,0,7.93947712
