Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000693054054863751,0.000153398222430924,0.000539655832432827,0.000153403626996402,
1979,1,2,0.111822098493576,0.00833715941376305,0.0479221113694659,0.00833715941376305,
1979,1,3,0.665633022785187,0.00825787405360312,0.380548018749265,0.00825787405360312,
1979,1,4,11.0569152832031,0,5.86127175296896,0,
1979,1,5,0.184882819652557,0,5.62096687615555,0,
1979,1,6,0.078325167298317,0,0.132036645787583,0,
1979,1,7,7.16791677474976,0,3.62312215166472,0,
1979,1,8,30.8055381774902,-3.46944695195361e-18,18.9868374675388,0,
1979,1,9,13.935245513916,3.46944695195361e-18,22.3707764369027,0,
1979,1,10,19.3895969390869,0,16.6622174456145,0,
1979,1,11,121.92147064209,0,70.6555936620262,0,
1979,1,12,10.7401056289673,0,66.3297065047501,0,
1979,1,13,0.551981985569,0,5.64617047777296,0,
1979,1,14,32.3176307678223,0,16.434801101232,0,
1979,1,15,31.3654937744141,0.373168107206744,31.4684435142879,0.373168107206744,
1979,1,16,1.01579761505127,0.373206371213387,15.8174221043385,0.373206371213388,
1979,1,17,1.59567105770111,0.224873061756577,1.08086118817482,0,
1979,1,18,3.53924655914307,0.776154617652408,1.7901877412483,0,
1979,1,19,0.0249309092760086,0.551579348816444,1.23026230867725,1.40642331118666,
1979,1,20,0.000664331717416644,0,0.0116704279551527,0.166210453521017,
1979,1,21,0.000387822976335883,0,0.000537378877254469,0,
1979,1,22,0.00174741656519473,0,0.00098351602986213,0,
1979,1,23,0.00086090830154717,0,0.00121699146848187,0,
1979,1,24,0.337054401636124,0.0133274618056976,0.161708449258583,0.0133274618056971,
1979,1,25,0.943096160888672,0.277374325610424,0.3627007223796,0.0128623778381995,
1979,1,26,0.00810448080301285,0.266573372196279,0.209332940606146,0,
1979,1,27,0.0566244125366211,0.0140689247782957,0.0175962214754577,0,
1979,1,28,0.253302037715912,0.111095605266512,0.0456740967593987,0,
1979,1,29,0.0237417854368687,0.109919454533572,0.0299384909251899,0,
1979,1,30,2.86691784858704,1.14574886687749,0.299563195544863,0,
1979,1,31,4.22585773468018,2.59826173699412,0.948474453026108,0,
1979,2,1,0.123836472630501,1.52487341762152,0.653409048529568,0,
1979,2,2,0,0.0570881127871772,0.00352406430141627,0,
1979,2,3,0.0154911801218987,0.00270628943254714,0.004726718808854,0,
1979,2,4,0.00216098967939615,0.00282010062019467,0.00600599147310277,2.29493453461862,
1979,2,5,0.000895617587957531,0,0.00153044353902487,4.34379741861677,
1979,2,6,0.402095377445221,0,0.200980462753307,0,
1979,2,7,0.0526110865175724,0,0.232521432427063,0,
1979,2,8,0.31811597943306,0,0.192048345191779,0,
1979,2,9,2.10895895957947,0,1.21921918108575,0,
1979,2,10,2.60133671760559,0,2.35608216876693,0,
1979,2,11,1.95291125774384,0,2.29249069662507,0,
1979,2,12,8.15330314636231,0,5.05315684698104,0,
1979,2,13,64.0671234130859,0,36.1102139437875,0,
