Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.37587904930115,1.37587904930115,0,0,
1979,1,2,1.29159498214722,1.3329605499583,0,0,
1979,1,3,0.441837191581726,0.865583479329185,0,0,
1979,1,4,0.000115284776256885,0.211368821833856,0,0,
1979,1,5,0.0245913043618202,0.00444113523876721,0,0,
1979,1,6,0.0416252352297306,0.0254220923509538,0,0,
1979,1,7,0.000106056046206504,0.0225138196110746,0,0,
1979,1,8,0.223323479294777,0.103957382244765,0,0,
1979,1,9,1.51885581016541,0.878147952793482,0,0,
1979,1,10,6.39794063568115,3.94736448158526,0,0,
1979,1,11,4.64093446731567,5.55070221733377,0,0,
1979,1,12,5.37223625183106,4.9705869396096,0,0,
1979,1,13,2.79633116722107,4.12983502238869,0,0,
1979,1,14,0.238270282745361,1.56075431841938,0,0,
1979,1,15,0.0848915055394173,0.110628786472528,0,0,
1979,1,16,1.07299315929413,0.539838343259856,0,0,
1979,1,17,1.09113830148999e-06,0.4800084584428,0,0,
1979,1,18,0.5686274766922,0.273493435337311,0,0,
1979,1,19,5.13759150635451e-05,0.210853374230041,0,0,
1979,1,20,2.71430635452271,1.30008744412153,0,0,
1979,1,21,11.4228038787842,7.01120377534784,0,0,
1979,1,22,0.582448065280914,5.89939549596584,0,0,
1979,1,23,2.54100704193115,1.44968547515201,0,0,
1979,1,24,0.151014298200607,1.35587580885645,0,0,
1979,1,25,1.58009076118469,0.780024825858966,0,0,
1979,1,26,1.61995398998261,1.59951419707438,0,0,
1979,1,27,30.0719127655029,15.9756535379803,0,0,
1979,1,28,1.84872031211853,16.1363887611673,0,0,
1979,1,29,0.0376357398927212,0.974813676479158,0,0,
1979,1,30,2.71337747573853,1.34521966876312,0,0,
1979,1,31,1.00405585765839,1.84157392146113,0,0,
1979,2,1,0.0951119437813759,0.537725578865945,0,0,
1979,2,2,0.133108422160149,0.119629276495019,0,0,
1979,2,3,0.157610893249512,0.141151877214611,0,0,
1979,2,4,1.95864248275757,0.890622405412501,0,0,
1979,2,5,0.189526617527008,0.987279340783374,0,0,
1979,2,6,1.69596755504608,1.16851715882056,0,0,
1979,2,7,0.785762786865234,1.19874129474775,0,0,
1979,2,8,0.225156158208847,0.38473130243419,0,0,
1979,2,9,1.25808465480804,0.552246710572135,0,0,
1979,2,10,3.96678280830383,2.79097475729259,0,0,
1979,2,11,9.70561027526855,6.78724223002509,0,0,
1979,2,12,14.4531164169312,12.0372421281216,0,0,
1979,2,13,8.78726768493652,11.7105080784631,0,0,
1979,2,14,1.39985740184784,5.15578840428388,0,0,
1979,2,15,8.72863020049408e-05,1.01677692993657,0,0,
1979,2,16,3.31593823432922,1.51817819498982,0,0,
1979,2,17,3.28200602531433,3.30210845639854,0,0,
1979,2,18,0.00242483033798635,1.65873634570585,0.000195291404352277,0,
1979,2,19,0.138450995087624,0.0689602128548472,0.000200986587237314,0,
1979,2,20,3.52448987960815,2.07172141588276,0,0,
1979,2,21,4.06603050231934,3.79592433952669,0,0,
1979,2,22,0.459888756275177,2.55315088536128,0,0,
1979,2,23,1.99424910545349,1.37088521886523,0,0,
1979,2,24,0.785171508789063,1.73010295682744,0,0,
1979,2,25,0.00937020312994719,0.4127714838271,0.00200886723190039,0,
1979,2,26,1.83776473999023,0.619362661128093,0.304232850962995,0,
1979,2,27,5.38499021530151,3.31233001487729,0.301751458122209,0,
1979,2,28,3.07979655265808,4.12154521060842,0,0,
1979,3,1,0.423584848642349,1.98419184649478,0,0,0.18617805973176
1979,3,2,3.5172510592929e-07,0.363066711347926,0,0,0.187292897378245
1979,3,3,0.419776171445847,0.228297229868275,0,0,0.188407748314642
1979,3,4,0.285093188285828,0.2357062248646,0.116446343784476,0,0.189522585961127
1979,3,5,0.000599026447162032,0.0265860195495691,0.116259980457771,3.26592252651057,0.190637423607611
1979,3,6,1.66916346549988,0,0.836146859545402,8.06085636424711,0.191752261254095
1979,3,7,0.0145121105015278,0,0.841317101625888,7.51462352331133,0.162766455865675
1979,3,8,0.00154347578063607,0.000771861913136718,0.00725488915944528,2.72286793270727,0.156077416696856
1979,3,9,0.108493722975254,0.0571131657573858,-4.44089209850063e-16,0,0.154962579050372
1979,3,10,0.28272607922554,0.0542468917226415,0.141362960822744,1.14199458335314,0.154962579050372
1979,3,11,0.376774281263351,0,0.329831280938495,3.93144260837538,0.167225806451613
1979,3,12,0.000631902716122568,3.47395872211109e-05,0.187441596019497,2.88284937169667,0.175029683266917
1979,3,13,0.00832793023437262,0.00281471823390689,0.00168975872344079,0.112947969608733,0.183948384438792
1979,3,14,0.00264059193432331,0.00276188338193606,0.00272144435845334,0.958798462011828,0.189522585961127
1979,3,15,0.494915008544922,0,0.246464626964169,3.73268488019715,0.208474839241274
1979,3,16,4.00633096694946,0.209636868774396,2.0300239542023,2.93665079650067,0.225197417228453
1979,3,17,0.802433729171753,0.283237489397067,2.12830858560931,0.129173062411013,0.20736000159479
1979,3,18,0.085082471370697,0.102645222884263,0.338715410994683,0,0.193981936547064
1979,3,19,0.270950049161911,0.109349811619893,0.0680084421681624,0,0.176144520913401
1979,3,20,0.153871402144432,0.140173203490349,0.0884330098048967,0,0.162766455865675
1979,3,21,0.038796316832304,0.0836284889433614,0.0268925591115909,0,0.160536780572707
1979,3,22,0.284587264060974,0.0193981519221325,0.142293679667141,1.190682443106,0.141584514002646
1979,3,23,0.68442165851593,-2.8421709430404e-14,0.484475727086858,4.28475742218791,0.131550961894374
1979,3,24,9.99478721618652,0,5.32814029603606,4.63990575435948,0.130436124247889
1979,3,25,6.68174648284912,3.33378576359726,5.0079953022709,1.54500389555616,0.127091611308436
1979,3,26,6.7541389465332,6.72159783432358,0,7.105427357601e-15,0.117058059200164
1979,3,27,2.7954113483429,4.48209466072294,0,-7.105427357601e-15,0.105240774831464
1979,3,28,0.514617383480072,1.89166744674705,0,0,0.114828383907195
1979,3,29,1.63067436218262,1.19661947097413,0,0,0.122632260722499
1979,3,30,8.13036155700684,4.91288188381819,0,-7.105427357601e-15,0.117058059200164
1979,3,31,3.15252375602722,5.89765819111355,0,7.105427357601e-15,0.136010325770224
1979,4,1,1.83670949935913,2.56078307337219,0,0,0.153847741403887
1979,4,2,6.88573312759399,4.60124692671164,0,0,0.191752261254095
1979,4,3,5.50761222839356,6.12955096631006,0,0,0.20736000159479
1979,4,4,5.49809694290161,5.50094081879414,0,0,0.208474839241274
1979,4,5,1.27752649784088,3.17535587014353,0.320699300297683,0,0.211819352180727
1979,4,6,1.30162632465363,0.300724893626665,0.988851515893355,3.05469511129928,0.212934189827211
1979,4,7,0.139464557170868,0,0.720910138279702,3.85959798650134,0.231886443107359
1979,4,8,0.319946825504303,0,0.226092288178368,3.86222587942491,0.24080517085906
1979,4,9,16.8320922851563,1.27192603161444,7.25124939342415,3.17298683864749,0.257527735556326
1979,4,10,8.26100158691406,4.27217035966061,8.29645619752595,0,0.244149683798513
1979,4,11,5.82986688613892,5.9165260357363,1.13846647425663,0,0.235230956046812
1979,4,12,1.49624466896057,4.08414276847805,0,0,0.224082579581968
1979,4,13,4.11193370819092,2.11369860931205,0.463804061973825,0,0.220738066642515
1979,4,14,1.20224559307098,1.3703336510728,0.862895988339616,0,0.219623228996031
1979,4,15,0.264373034238815,0.286467109837844,0.407006677222974,0,0.221852904288999
1979,4,16,11.7997226715088,2.88611372821177,3.14592828437181,0,0.231886443107359
1979,4,17,7.57158946990967,2.8355460643651,6.85789358058126,1.4973137069389,0.244149683798513
1979,4,18,7.94018602371216,0.82045355403136,6.93007603867589,1.54653956917811,0.247494196737966
1979,4,19,7.36096572875977,2.04117901188789,5.62178119617855,0,0.251953547323904
1979,4,20,0.86218398809433,1.49169715893012,2.64220558399745,0,0.238575495566091
1979,4,21,0.00151604192797095,0.314661064583987,0.181570133475503,0,0.241920008505544
1979,4,22,11.0362558364868,2.93441333945876,2.61747909026016,0,0.244149683798513
1979,4,23,4.77899122238159,4.24597187343272,3.70393070233955,0,0.247494196737966
1979,4,24,1.37462103366852,1.46081937319198,1.65794373172309,0,0.235230956046812
1979,4,25,0.221055135130882,0.124917348864813,0.677351267467003,2.75149194463012,0.238575495566091
1979,4,26,1.15142214298248,-2.8421709430404e-14,0.681974187974873,7.48136639243298,0.285398703298261
1979,4,27,0.123420186340809,5.6843418860808e-14,0.609227876374263,10.3391462083081,0.365667093584614
1979,4,28,0.00684244511649013,-2.8421709430404e-14,0.0665160094078061,10.8514870138294,0.546270978373866
1979,4,29,0.266172081232071,0,0.138086959654487,9.95725534976117,0.722415485997354
1979,4,30,6.81538915634155,0,3.56006926941943,7.88748315582052,0.905249019499748
1979,5,1,5.63393783569336,1.0810374230216,5.13472630778568,3.16141181410315,0.868459350585938
1979,5,2,5.4904637336731,1.08169061246784,4.48163494788672,0.605942610315964,0.668903225806452
1979,5,3,2.62585353851318,0.223748814993741,3.87639467400639,0.633639400874998,0.641032258064516
1979,5,4,2.05266809463501,0.236878059124365,2.11030580828458,2.77485210115354,0.625424531013735
1979,5,5,10.4389142990112,0,6.20286725837053,3.94493991187537,0.791535473239037
1979,5,6,9.67164325714111,2.35048913644741,7.69865181446657,1.05579817867211,0.759205154911164
1979,5,7,3.73800659179688,3.34496795872124,3.27820587229077,0,0.67113290109942
1979,5,8,0.782519698143005,1.05655858582361,1.19085084678144,1.06234937288434,0.607587075510333
1979,5,9,0.391313970088959,0,0.589373589650421,3.26061152004746,0.591979348459551
1979,5,10,0.504365205764771,0,0.457998916623708,4.51425304727349,0.688970303443171
1979,5,11,0.210725873708725,0,0.37453384987559,5.38250264064985,0.795994823824975
1979,5,12,0.24719549715519,0,0.227588367947092,6.05849584577501,0.988861922725554
1979,5,13,0.560306906700134,0,0.39545138087108,7.44598652025974,1.13713546260711
1979,5,14,0.0199916940182447,0,0.310306363239974,9.40681381422357,1.31550969868322
1979,5,15,1.50861346721649,0,0.777605886111402,12.4476587015901,1.68340649414063
1979,5,16,0.023790568113327,0,0.776760713069223,12.0146060134118,2.70905797946069
