Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.60356879234314,0.60356879234314,0,0,
1979,1,2,0.000331011659000069,0.30436013266304,0,0,
1979,1,3,0.000710396328940988,0.000621219932230521,0,0,
1979,1,4,0.073036715388298,0.0353987538001317,0,0,
1979,1,5,0.520040452480316,0.296612106999481,0,0,
1979,1,6,0.0583874322474003,0.292521585613079,0,0,
1979,1,7,0.00510362815111876,0.0312890090543543,0,0,
1979,1,8,0.00017257897707168,0.00229242200770652,0,0,
1979,1,9,0.000652568938676268,0.00035538106407329,0,0,
1979,1,10,0.0139831444248557,0.00956407819318161,0,0,
1979,1,11,0.0120437722653151,0.0126168328894938,0,0,
1979,1,12,0.252230942249298,0.128190855937284,0,0,
1979,1,13,7.94190883636475,4.09732014473168,0,0,
1979,1,14,0.0556617900729179,4.00387694029094,0,0,
1979,1,15,0.00398730067536235,0.0152396554926124,0,0,
1979,1,16,0.00230429274961352,0.00292726520364894,0,0,
1979,1,17,0.000707862316630781,0.001967981321501,0,0,
1979,1,18,0.16496716439724,0.0793185723005845,0,0,
1979,1,19,7.80586814880371,3.83709400648566,0.14833437752535,0.305391817624402,
1979,1,20,0.00718967104330659,3.75834769410926,0.14834000134745,0.305403395987299,
1979,1,21,0.0164874698966742,0.0118402558038753,0,0,
1979,1,22,0.00462414091452956,0.00977562819552702,0.000776585956415554,0.991039517683269,
1979,1,23,0.0584187284111977,0.0307355740351696,0.000776389358047191,0.990788628840065,
1979,1,24,0.000305803871015087,0.029409336173007,0,0,
1979,1,25,0.0723634660243988,0.0328375576189757,0,0,
1979,1,26,6.1471381187439,3.08225949904864,0,0,
1979,1,27,0.21762926876545,3.20909512613318,0,0,
1979,1,28,0.0011565376771614,0.0716510570268127,0,0,
1979,1,29,0.06709323823452,0.04970574132075,0,0,
1979,1,30,3.83352899551392,1.96415705275443,0,0,
1979,1,31,0.0289777852594852,1.88411200036623,0,0,
1979,2,1,0.00153959705494344,0.0244955282261792,0,0,
1979,2,2,0.00393946934491396,0.00553051897061607,0,0,
1979,2,3,0.0129862120375037,0.0100632458574097,0,0,
1979,2,4,2.76255855169438e-06,0.00226094965329438,0,0,
1979,2,5,0.00143649347592145,0.0010908691762701,0,0,
