Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.1397442817688,0,6.1397442817688,2.92113938830458e-07,
1979,1,2,30.430009841919,0,18.2848720111334,0,
1979,1,3,1.25953018665314,0.629764577646673,15.2150173796879,0,
1979,1,4,0.0272023435682058,0.643933893642407,0,5.29395592033938e-23,
1979,1,5,0.412781178951263,0.217219428249183,0,-5.29395592033938e-23,
1979,1,6,3.04755902290344,1.525299145392,0.20486816834422,0.494063411491799,
1979,1,7,9.44296360015869,1.31953930256946,4.92419846904441,3.68699721842436,
1979,1,8,6.57234573364258,1.05980462758134,6.94788427841112,1.22761135034725,
1979,1,9,0.0461428835988045,1.08289773255232,2.22633518584857,1.05982621021947,
1979,1,10,0.000251054763793945,0.0233150514380247,7.105427357601e-15,-8.88178419700125e-16,
1979,1,11,0.0187169127166271,0.00948323423489583,-7.105427357601e-15,8.88178419700125e-16,
1979,1,12,0.02290278673172,0.020614844084621,7.105427357601e-15,0,
1979,1,13,4.52843284606934,1.45254299839653,0.823122581360195,1.1434918563606,
1979,1,14,1.84887063503265,1.93184659521074,1.25930415385744,2.3294192778646,
1979,1,15,0.359988421201706,0.668977287754109,0.435465314939897,0.488986238381342,
1979,1,16,1.95604297204e-08,0.179995179764752,1.65615432479171e-09,0.359985039518072,
1979,1,17,0.533851981163025,7.96366705912988e-09,0.272195984618413,7.96366705912988e-09,
1979,1,18,0.456272214651108,0.071264664491137,0.423575727993914,0.071264664491137,
1979,1,19,0.351816266775131,0.24676572306614,0.157279548321135,0.0708610610743676,
1979,1,20,12.2463254928589,6.29783495211624,0,0,
1979,1,21,34.2312927246094,10.1327868267382,13.1060212028365,2.28366040578716,
1979,1,22,4.19887733459473,6.04106804413275,13.1740230931078,2.48840098903276,
1979,1,23,0.101408503949642,2.08212914514828,0.0679946664158564,0.204737603958362,
1979,1,24,9.18845653533936,1.40148141332995,3.24345262066554,2.11428101534957,
1979,1,25,1.51926338672638,2.11035420807246,3.24315408585704,2.11408641208205,
1979,1,26,0.106093734502792,0.874021377408589,0,0,
1979,1,27,0.191614955663681,0.133614054187227,0.0152405531849382,0.563879144097545,
1979,1,28,4.56825876235962,2.00000124089133,0.452588698609816,1.2052532506152,
1979,1,29,0.40393653512001,2.06204669956939,0.423716324437009,0.638784481465461,
1979,1,30,0.151421889662743,0.27237759802351,0,0,
1979,1,31,0.161672234535217,0.156930363587477,0,0,
1979,2,1,0.129020184278488,0.148356102912672,0,0,
1979,2,2,0.0305052902549505,0.0857453260670553,0,0,
1979,2,3,0.750178098678589,0.389912693722643,0,3.5527136788005e-15,
1979,2,4,0.400861024856567,0.524003972363481,0.0515162222805543,0.84155963124201,
1979,2,5,0.057509895414114,0.17768754831188,0.0515243393123086,0.841692229595573,
1979,2,6,0.155785277485847,0.113874001783998,0,0,
1979,2,7,17.2321453094482,8.74782053366177,-1.4210854715202e-14,0,
1979,2,8,0.514629781246185,8.85672683637338,1.4210854715202e-14,0,
1979,2,9,0.4136643409729,0.461852465778364,0,0,
1979,2,10,0.10649897903204,0.283311512857111,0,0,
1979,2,11,0.0119841666892171,0.0662045575788568,0,0,
1979,2,12,0.38756474852562,0.248986870220222,0,0,
1979,2,13,1.498215675354,1.05375978624129,0,0,
1979,2,14,0.16723857820034,0.879770233762628,0,0,
1979,2,15,0.155466184020042,0.0836192954997017,0.0777330860609595,3.38634095104617,
1979,2,16,0.578246831893921,1.4210854715202e-14,0.366935331123244,6.86293853410747,
1979,2,17,0.107748635113239,0.0538658332326776,0.289168948156714,3.47711118369303,
1979,2,18,4.62067604064941,2.29289520354736,0,0,
1979,2,19,15.4815559387207,10.1314982286327,1.4210854715202e-14,0,
1979,2,20,0.0580685883760452,7.91418061363645,-1.4210854715202e-14,0,
1979,2,21,0.861581683158875,0.0290343149184906,0.430790533994937,3.8269364212285,
1979,2,22,0.0941974446177483,0,0.477888595674912,9.81231083470772,
1979,2,23,1.00264084339142,0,0.54828884482626,11.4756249115698,
1979,2,24,15.9766130447388,0,8.48817293899118,9.88939288257658,
1979,2,25,31.3978958129883,0,23.687175290481,8.64411435799745,
1979,2,26,22.3655567169189,3.27183611956778,23.6114067203993,6.36384061004723,
1979,2,27,3.56637668609619,4.50692422137658,8.45492018612376,3.1021819724108,
1979,2,28,0.0225286763161421,1.23963631043408,0.557445507090193,3.19429449405438,
1979,3,1,0.0111702512949705,0.00292555092566715,0.0139239429666986,2.20671971660526,
1979,3,2,0.220880523324013,1.4210854715202e-14,0.116592146935801,1.4210854715202e-14,
1979,3,3,0.104338489472866,-1.4210854715202e-14,0.164996260361448,0,
1979,3,4,8.55724906921387,0,4.34484032698813,0,
1979,3,5,24.2759437561035,0,16.416592117408,0,
1979,3,6,2.04945850372314,0,13.162742265636,0,
1979,3,7,0.00042570213554427,0,1.02810691302975,0,
1979,3,8,1.4122006893158,0,0.706410717718057,0,
1979,3,9,4.09232139587402,0,2.75305087375799,0,
1979,3,10,0.972867906093597,0,2.52418396704726,0,
