Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.157389149069786,0.157389149069786,0,0,
1979,1,2,0.666584372520447,0.411396701922861,0,0,
1979,1,3,0.575470387935638,0.621154767101958,0,0,
1979,1,4,0.0127154346555471,0.292701080711511,0,0,
1979,1,5,0.0424155816435814,0.0260307826993922,0,0,
1979,1,6,0.0767426714301109,0.0611099993746957,0,0,
1979,1,7,0.083564966917038,0.0791488772737408,0,0,
1979,1,8,0.179091095924377,0.128391820881957,0,0,
1979,1,9,0.400660395622253,0.284825585317089,0,0,
1979,1,10,0.0876455083489418,0.249052192249597,0,0,
1979,1,11,0.467434704303742,0.271725817555515,0,0,
1979,1,12,0.503574669361115,0.485581981635296,0,0,
1979,1,13,0.0127996737137437,0.259239488397292,0,0,
1979,1,14,0.191429361701012,0.0957242612600031,0,0,
1979,1,15,0.0247365087270737,0.107596002185055,0,0,
1979,1,16,1.16452348232269,0.599837304610171,0,0,
1979,1,17,4.18576431274414,2.67732559253708,0,0,
1979,1,18,2.02194905281067,3.08820019185266,0,0,
1979,1,19,2.11160016059876,2.07885232656828,0,0,
1979,1,20,0.67043673992157,1.42419091973483,0,0,
1979,1,21,0.211981803178787,0.449963535905548,0,0,
1979,1,22,5.34414339065552,2.76923570881712,0,0,
1979,1,23,1.89743363857269,3.66293090489873,0,0,
1979,1,24,3.07306861877441,2.50086256876482,0,0,
1979,1,25,1.07493722438812,2.06408483433884,0,0,
1979,1,26,0.315845847129822,0.707962694465287,0,0,
1979,1,27,0.690664649009705,0.462846643135414,0,0,
1979,1,28,0.314970433712006,0.537270194415239,0,0,
1979,1,29,0.136700987815857,0.181591354984505,0,0,
1979,1,30,0.786287605762482,0.509614790385605,0,0,
1979,1,31,0.709662258625031,0.749194656027022,0,0,
1979,2,1,0.187942996621132,0.379962760286038,0,0,
1979,2,2,0.171483933925629,0.182527037714824,0,0,
1979,2,3,0.0990911722183228,0.124659708963289,0,0,
1979,2,4,1.62501633167267,0.847690628846525,0,0,
1979,2,5,3.95214080810547,2.71116031331395,0,0,
1979,2,6,0.309774488210678,2.11816388443181,0,0,
1979,2,7,0.212926387786865,0.232645681334688,0,0,
1979,2,8,0.677547812461853,0.418156395499096,0,0,
1979,2,9,2.85743308067322,1.68983990112231,0,0,
1979,2,10,1.3390918970108,2.09565807742698,0,0,
1979,2,11,2.14760446548462,1.65754599779378,0,0,
1979,2,12,1.05537915229797,1.57000834971331,0,0,
1979,2,13,7.535315990448,4.23528061544398,0,0,
1979,2,14,1.28513300418854,4.50842570067858,0,0,
1979,2,15,1.52015161514282,1.317816666829,0,0,
1979,2,16,0.317835092544556,0.977453088532428,0,0,
1979,2,17,0.0574125982820988,0.153442114642843,0,0,
1979,2,18,0.151937529444695,0.0992828529507861,0,0,
1979,2,19,2.6850426197052,1.38600046458856,0,0,
1979,2,20,0.832802474498749,1.90407271521909,0,0,
1979,2,21,3.36823964118958,2.0007173200455,0,0,
1979,2,22,0.113172672688961,1.7795805590579,0,0,
1979,2,23,0.117686428129673,0.116233159751005,0,0,
1979,2,24,0.147673413157463,0.122087980649781,0,0,
1979,2,25,0.280249744653702,0.193926255705577,0,0,
1979,2,26,2.35671043395996,1.18074919575218,0,0,
1979,2,27,2.33993577957153,2.34838261609416,0,0,
1979,2,28,9.69119548797607,5.86135224108891,0,0,
1979,3,1,2.77289748191834,6.42302823021905,0,0,
1979,3,2,4.06373262405396,3.42455824800447,0,0,
1979,3,3,0.0258499756455421,1.8868096227438,0,0,
1979,3,4,0.0218898039311171,0.0225287591360512,0.00134384954199559,0,
1979,3,5,0.299815505743027,0.00959920345221121,0.151253468341694,3.21763361991995,
1979,3,6,0.286869645118713,0.143437111296521,0.149905360848132,3.21758188468995,
1979,3,7,0.960532665252686,0.313099828287434,0.310046564217202,1.20363508935491,
1979,3,8,0.113293454051018,0.226562285356877,0.311127412557758,1.20783106227997,
1979,3,9,0.0186257790774107,0.0662288625437384,0,0,
1979,3,10,0.00815485045313835,0.0124385434099281,0.000923224053362981,0,
1979,3,11,0.0400848053395748,0.0223129571312057,0.00096654803146623,0,
1979,3,12,4.82736873626709,2.42418250583283,0,0,
1979,3,13,1.98848962783813,3.42907681635846,0,0,
1979,3,14,0.0709706693887711,1.03594128755408,0,0,
1979,3,15,4.71243906021118,2.38791126449033,0,0,
1979,3,16,1.26143038272858,2.46477218123145,0.522162635800978,1.9099812076448,
1979,3,17,0.0534610152244568,0.116233386826295,0.542194935501402,3.39674116688714,
1979,3,18,0.0189159698784351,0.0117604567608112,0.0242614648425779,2.30188731695137,
1979,3,19,0.0267599727958441,0.00909120310464573,0.0110848787343643,1.65281932082823,
1979,3,20,0.00098094274289906,0.00625188676910682,0.0077375226672407,1.60973675930293,
1979,3,21,0.000954592367634177,0.000452037595209731,0.000512101883301863,1.51357615382918,
1979,3,22,0.0340843237936497,0.011529349487418,0.00542968063901439,0.780126622325362,
1979,3,23,0.119759686291218,0.0326492831952407,0.0445669740753618,1.23131928657797,
1979,3,24,3.27931761741638,1.58147644261902,0.0615245872396026,1.2666852581522,
1979,3,25,0.594517409801483,1.9500454277556,0.0225090555998171,0,
1979,3,26,0.0794134736061096,0.355951599884051,0,0,
1979,3,27,0.0233544558286667,0.0527640244144294,0,3.5527136788005e-15,
1979,3,28,0.209561124444008,0.105326604224942,0,-3.5527136788005e-15,
1979,3,29,0.495529264211655,0.326405699424825,0,0,
1979,3,30,0.029524564743042,0.265944490337532,0,0,
1979,3,31,0.00546889659017324,0.0178303673697258,0,0,
1979,4,1,0.190880820155144,0.0967579208368932,0,0,
1979,4,2,0.205256462097168,0.199670045276321,0,0,
1979,4,3,0.902335643768311,0.36729363822927,0,0,
1979,4,4,0.369812309741974,0.766579638067043,0,0,
1979,4,5,0.288348108530045,0.349983884092651,0,0,
1979,4,6,0.964880585670471,0.577691925281002,0,0,
1979,4,7,1.73878252506256,1.31960039827359,0,0,
1979,4,8,0.000281121756415814,0.869391853249354,0.000140560782702082,3.2045139577094,
