Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.76902270317078,0.404809546134499,3.36421315703628,0.40480960072614,1.50372853286768
1979,1,2,2.40220355987549,0.212523152631515,2.90725418035284,0.212523152631515,1.47004809363176
1979,1,3,1.80120980739594,0,2.10672294722089,0,1.55325845719696
1979,1,4,0.631027460098267,0.0514315626224504,1.21709436992265,0.0514315626224504,2.13969273102499
1979,1,5,1.21550059318542,0.661919558628464,0.260113347323427,0.0567295643733795,3.34822288465948
1979,1,6,0.00808325596153736,0.734180229123101,0,0,3.86333409768402
1979,1,7,0.195406317710876,0.0797844738718854,-1.9697788039362,-4.59972608695945,3.92277000687916
1979,1,8,26.4560394287109,0.115498760012426,10.8186752705209,6.14139529167188,3.8435221279523
1979,1,9,11.2767267227173,0,19.3196982989499,0,4.08126576473286
1979,1,10,1.2638943195343,0.338364646748754,6.18081870324976,0,5.17092409997707
1979,1,11,0.202170789241791,0.467805778793621,0.37138118027751,0,6.12189864709929
1979,1,12,0.0484069213271141,0.142061810249849,0,0,6.12189864709929
1979,1,13,0.00746753020212054,-0.638573549475644,0,0,5.62659940380647
1979,1,14,8.95011806488037,4.25466015797921,-0.146039521348925,0,5.09167622105022
1979,1,15,3.25372624397278,5.8089542992759,0.800687073880134,-8.88178419700125e-16,4.65581288695253
1979,1,16,0.159013122320175,0.759713884591339,1.02152658295127,-2.17603712826531e-14,4.16051364365971
1979,1,17,0.0120603293180466,0.0300841745937799,-0.0128961735237283,-8.88178419700125e-16,3.76427424902545
1979,1,18,0.448521345853806,-2.46582259789746,0,0,3.3680348543912
1979,1,19,23.582649230957,15.4038330541903,0,0,2.97179545975694
1979,1,20,13.0688600540161,18.7021327077084,-0.00649907467973776,0,2.79348773217152
1979,1,21,1.7027416229248,6.15373755390554,-0.562213665830143,0,2.59536803485439
1979,1,22,7.96377229690552,2.37858389078399,3.03507624749124,0,2.41706030726898
1979,1,23,13.630313873291,1.44056518547463,9.35612555646504,24.6453088758232,2.2981884888787
