Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.44381260871887,3.44381260871887,0,0,
1979,1,2,5.48251962661743,4.30947415810586,0,0,
1979,1,3,5.81259870529175,5.68459076711802,0,0,
1979,1,4,6.15164613723755,5.96658711862244,0,0,
1979,1,5,4.87332344055176,5.61915049904658,0,0,
1979,1,6,1.76068830490112,3.51283553396551,0,0,
1979,1,7,2.83183908462524,2.12098255385289,0,0,
1979,1,8,3.52408075332642,3.15830462095937,0,0,
1979,1,9,4.45553207397461,3.94061040296464,0,0,
1979,1,10,4.02045488357544,4.29908068765665,0,0,
1979,1,11,2.11151194572449,3.19667961516574,0,0,
1979,1,12,2.49767327308655,2.21750672716997,0,0,
1979,1,13,3.5798282623291,2.96889804310342,0,0,
1979,1,14,5.64367818832398,4.48903072323398,0,0,
1979,1,15,2.98902058601379,4.57915485140263,0,0,
1979,1,16,2.28089451789856,2.60771943199524,0,0,
1979,1,17,7.59690523147583,4.51663620004593,0,0,
1979,1,18,0.812250196933746,4.87749889810714,0,0,
1979,1,19,1.19465982913971,0.76857722187863,0,0,
1979,1,20,1.8316638469696,1.47675376111098,0,0,
1979,1,21,2.10367155075073,1.96650758888839,0,0,
1979,1,22,0.94353312253952,1.61932250427394,0,0,
1979,1,23,5.42449235916138,2.81097351671563,0,0,
1979,1,24,4.99662256240845,5.37889941662972,0,0,
1979,1,25,1.83914709091187,3.64292300847748,0,0,
1979,1,26,0.109743505716324,1.00892769045058,0,0,
1979,1,27,0.882168352603912,0.385203394397195,0,0,
1979,1,28,0.352031499147415,0.680523782229983,0,0,
1979,1,29,0.884144246578217,0.561873314466197,0,0,
1979,1,30,0.236949265003204,0.625497023595017,0,0,
1979,1,31,0.326575189828873,0.25535037302356,0,0,
1979,2,1,0.260861665010452,0.301394299019691,0,0,
1979,2,2,0.117745101451874,0.19809679720791,0,0,
1979,2,3,2.24766778945923,1.0177915809531,0,0,
1979,2,4,6.61077642440796,4.16498600867625,0,0,
1979,2,5,1.47182333469391,4.5612170570496,0,0,
1979,2,6,3.61707210540772,2.22665456742827,0,0,
1979,2,7,5.57922077178955,4.5153769059764,0,0,
1979,2,8,0.567179799079895,3.51063310222821,0,0,
1979,2,9,0.235775083303452,0.274246012966259,0,0,
1979,2,10,0.121508300304413,0.177191201354276,0,0,
1979,2,11,0.345205724239349,0.213022872428596,0,0,
1979,2,12,0.667633593082428,0.488906457720802,0,0,
1979,2,13,1.2920013666153,0.94254037286801,0,0,
1979,2,14,6.01867485046387,3.31797044969872,0,0,
1979,2,15,3.33863687515259,5.02424427938699,0,0,
1979,2,16,2.93787097930908,3.08707405435324,0,0,
1979,2,17,0.216631606221199,1.77022609568064,0,0,
1979,2,18,0.0870415791869164,0.0789623097208789,0,0,
1979,2,19,0.0293186604976654,0.058596044049267,0,0,
1979,2,20,0.443009465932846,0.20322412639905,0,0,
1979,2,21,12.9078044891357,5.74828749437501,0,0,
1979,2,22,1.37271356582642,8.38840885693909,0,0,
1979,2,23,4.80736637115479,2.4807926748513,0,0,
1979,2,24,1.05606591701508,3.31882530196509,0,0,
1979,2,25,0.0849142447113991,0.529775766339753,0,0,
1979,2,26,0.00531577598303556,0.0216219491865957,0,0,
1979,2,27,0.0456011109054089,0.0200040587457124,0,0,
1979,2,28,0.835806369781494,0.382356014821795,0,0,
1979,3,1,0.66946667432785,0.78917479912144,0,0,
1979,3,2,0.285029321908951,0.501177853288368,0,0,
1979,3,3,9.34223747253418,0.152326847909507,3.96683569253185,0,
1979,3,4,22.8635997772217,-0.00865630318048716,16.3815181466955,3.77208993018211,
1979,3,5,3.44389176368713,0,13.2864642242354,3.82654809880973,
1979,3,6,0.902428686618805,0.268740017578494,1.93257604030083,0,
1979,3,7,0.27715191245079,0.418836355390425,0.18341541122637,0,
1979,3,8,0.232564300298691,0.257051474636512,0,0,
1979,3,9,1.94956016540527,1.05703816916116,0,0,
1979,3,10,1.75270438194275,1.86377385526586,0,0,
1979,3,11,2.10853695869446,1.91311532311136,0,8.88178419700125e-16,
1979,3,12,3.34242630004883,2.81668604718914,0,-8.88178419700125e-16,
1979,3,13,6.78250169754028,4.5142893726094,0,0,
1979,3,14,2.6968080997467,5.61588014003465,0,0,
1979,3,15,0.253438770771027,1.78626025728468,0,0,
1979,3,16,0.114275388419628,0.204430188802945,0,0,
1979,3,17,0.234819635748863,0.0574347896431107,0.116799329103586,1.57494895975736,
1979,3,18,2.00168061256409,0,1.11802536404083,14.307670319507,
1979,3,19,0.598629236221314,-2.8421709430404e-14,1.34605455924407,34.4855982775613,
1979,3,20,0.664436399936676,2.8421709430404e-14,0.631132503050004,39.6755763336112,
1979,3,21,0.6881103515625,0,0.675523669952824,31.65866218399,
1979,3,22,1.41981208324432,0,1.03679729970929,30.5966203173492,
1979,3,23,22.089427947998,0,10.3521625333743,18.6844488530674,
1979,3,24,16.6586360931397,8.26855285169123,11.125288901413,0,
1979,3,25,8.35795879364014,12.9210584161655,0,0,
1979,3,26,0.625446796417236,4.69337427408703,7.105427357601e-15,0,
1979,3,27,0.0451227426528931,0.338089678063341,-7.105427357601e-15,0,
1979,3,28,2.98869442939758,1.37614473636785,0,0,
1979,3,29,4.46764135360718,1.79124022366113,1.79031935825407,0,
1979,3,30,14.051531791687,0,9.11719656909937,12.0399669196632,
1979,3,31,1.80590260028839,0,7.97173444752578,16.1527746311405,
1979,4,1,0.331225782632828,0.0223462677131749,1.08106124032436,1.63588869004263,
1979,4,2,9.78683280944824,0.0248899846476149,4.74481128541049,-4.2632564145606e-13,
1979,4,3,2.82388091087341,1.40437588880425,4.91963321458455,-1.30739863379858e-12,
1979,4,4,0.399545967578888,1.53127556745727,0.182888467656056,0,
1979,4,5,7.37777996063232,-1.4210854715202e-13,3.88700115929262,-2.8421709430404e-14,
1979,4,6,13.7736415863037,6.81758083468012,3.72597800637557,-2.8421709430404e-13,
1979,4,7,0.498716026544571,7.60409389019455,1.4210854715202e-14,2.8421709430404e-14,
1979,4,8,0.2309340685606,0.343837885437353,-1.4210854715202e-14,-2.8421709430404e-14,
1979,4,9,0.155491054058075,0.200685785862277,0,0,
1979,4,10,0.000278963387245312,0.0900169280485841,0,0,
1979,4,11,0.25972905755043,0.00020182430594673,0.0718203958108461,0,
1979,4,12,6.50903701782227,0,3.38028941511969,11.9678563631307,
1979,4,13,6.48550510406494,0,6.49776248070985,9.15618752226464,
1979,4,14,0.598077416419983,0,3.93006032510542,0,
1979,4,15,0.827868759632111,0,0.701102270722103,0,
1979,4,16,0.0149373291060328,0,0.48402363752048,0,
1979,4,17,0.00121722684707493,0,0.00864526547982791,0,
1979,4,18,0,0,0.000733570808151285,0,
1979,4,19,0.0118973357602954,0,0.00541666563046306,0,
1979,4,20,0.662295579910278,0,0.285946572855195,0,
1979,4,21,1.9416127204895,0,1.19989300581592,0,
1979,4,22,0.283665001392365,-2.8421709430404e-14,0.945330346398663,-2.8421709430404e-14,
