Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.819026350975037,0.819026350975037,0,0,0.13951556855832
1979,1,2,0.822362065315247,0.820046283375229,0,0,0.13951556855832
1979,1,3,0.116106547415257,0.473772648012396,0,0,0.13951556855832
1979,1,4,0.0118933683261275,0.0668723032959284,0,0,0.13951556855832
1979,1,5,0.00318145914934576,0.0063382784165964,0,0,0.13951556855832
1979,1,6,0.00654871296137571,0.00469677324893825,0,0,0.129550168258509
1979,1,7,0.00949166435748339,0.0073096149325278,0,0,0.129550168258509
1979,1,8,0.0569848939776421,0.0379568125750303,0,0,0.129550168258509
1979,1,9,0.166707575321198,0.106614696645905,0,0,0.129550168258509
1979,1,10,0.139032140374184,0.158336871357279,0,0,0.129550168258509
1979,1,11,0.0468409471213818,0.0857066282742709,0,0,0.124567474048443
1979,1,12,0.0268866457045078,0.0308882045149139,0,0,0.124567474048443
1979,1,13,0.0185140278190374,0.020484332456074,0,0,0.124567474048443
1979,1,14,0.000100790828582831,0.00551059200164561,0,0,0.124567474048443
1979,1,15,0.00392983853816986,0.00265669825742165,0,0,0.124567474048443
1979,1,16,0.00651145959272981,0.00510020271568212,0,0,0.119584779838377
1979,1,17,0.00354243884794414,0.00581137113256203,0,0,0.119584779838377
1979,1,18,0.173071309924126,0.0855801644058314,0,0,0.119584779838377
1979,1,19,0.0681360587477684,0.1204358997853,0,0,0.119584779838377
1979,1,20,0.230036020278931,0.145312937363223,0,0,0.119584779838377
1979,1,21,0.432103544473648,0.323036376187577,0,0,0.119584779838377
1979,1,22,0.0205171257257462,0.231051455879725,0,0,0.119584779838377
1979,1,23,0.180986851453781,0.0939623531634926,0,0,0.119584779838377
1979,1,24,0.00937112793326378,0.100078437636769,0,0,0.119584779838377
1979,1,25,0.022242957726121,0.0174381312315965,0,0,0.119584779838377
1979,1,26,1.57427930831909,0.790682812072385,0,0,0.114602073748631
1979,1,27,5.0727596282959,3.32330290310936,0,0,0.114602073748631
1979,1,28,0.143751502037048,2.62290400349821,0,0,0.114602073748631
1979,1,29,0.0302301328629255,0.115480852933665,0,0,0.114602073748631
1979,1,30,2.4960732460022,1.23516730202987,0,0,0.114602073748631
1979,1,31,0.0886833518743515,1.32371017774842,0,0,0.114602073748631
1979,2,1,0.0367593169212341,0.0705756979997236,0,0,0.109619379538566
