Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.15492343902588,0,4.15492343902588,2.69076648509098e-07,
1979,1,2,35.2726516723633,0,19.7137798198826,0,
1979,1,3,3.05696558952332,1.52848191016353,17.636336043075,0,
1979,1,4,0.202402353286743,1.63710280902029,0,0,
1979,1,5,0.0532356165349484,0.115631894697393,0.0122055867460631,0,
1979,1,6,1.20922422409058,0.023818343258688,0.607411580543747,1.25532360121368,
1979,1,7,6.07263994216919,0.00942226917805611,3.62811914918078,2.07281583225119,
1979,1,8,9.58174514770508,0,7.82717677981109,0,
1979,1,9,0.0134245390072465,0.00612925168534595,4.79205006694737,4.44089209850063e-16,
1979,1,10,2.95771515084198e-05,0.00613885231599287,0.000588607649319783,-4.44089209850063e-16,
1979,1,11,0.00173014472238719,0.000218873655988716,0.000660987867455276,0.0164463182243124,
1979,1,12,0.00885742530226708,0.00288449763408583,0.00240942080638717,0.000210394044402928,
1979,1,13,7.07894515991211,0.297350922736385,3.24654844537314,0.30353591820937,
1979,1,14,2.28670358657837,0.294678052692854,4.38815424421627,0.294678052692854,
1979,1,15,0.153923571109772,0.0308379956690215,1.18706824387722,0.0308379956690215,
1979,1,16,5.89456140005495e-05,0.0297581585615312,0.0447067940909847,0.0297581585615316,
1979,1,17,0.065144307911396,0,0.0299483278685244,0,
1979,1,18,0.126057133078575,0,0.0976145863800184,0,
1979,1,19,0.0735291913151741,0.0200996309143058,0.0796970201324569,0,
1979,1,20,12.7994966506958,3.07046969323759,3.36605229342604,0.0838672787680244,
1979,1,21,36.2708549499512,3.05036306765305,21.484812759451,2.38203995845308,
1979,1,22,4.66159915924072,0,20.4691739951004,3.67756089964756,
1979,1,23,0.0419861562550068,0.00329984522666571,2.34847210403652,0.00329984522666571,
1979,1,24,14.1192655563355,0.00329981896031306,7.07731895983515,0.00329981896031306,
1979,1,25,3.1250855922699,0.147847706699645,8.47494407486958,0.147847706699645,
1979,1,26,0.000767820747569203,0.14790314885053,1.41503765716439,0.14790314885053,
1979,1,27,0.0967356488108635,3.97931262643425e-05,0.045822188784058,3.97931262643425e-05,
1979,1,28,3.18816423416138,0,1.65012370775148,0,
1979,1,29,0.000587593938689679,8.65270343197722e-06,1.65540398938509,8.65270343197722e-06,
1979,1,30,0.146939113736153,0.00120916427352746,0.0447267720087723,0.00120916427352746,
