Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.25077086687088,0.25077086687088,0,0,1.85695517468808
1979,1,2,0.0514308139681816,0.151952002554815,0,0,1.84148056258017
1979,1,3,0.071023240685463,0.061071504555867,0,0,1.78216115467584
1979,1,4,0.000413287780247629,0.0362856735630627,0,0,1.26118205511748
1979,1,5,0.149949744343758,0.0737863804942103,0,0,1.23281199441027
1979,1,6,4.34320609201677e-05,0.0761293306649009,0,0,1.06001197473327
1979,1,7,5.23626440553926e-05,4.73735571759892e-05,0,0,0.956847771032533
1979,1,8,0.00617894483730197,0.00406372569862823,0,0,0.892370159092234
1979,1,9,5.71363401412964,2.86110689952116,0,0,0.871737342948344
1979,1,10,4.57032155990601,4.6115199833178,0.530457767889847,0,0.900107465146193
1979,1,11,1.06791210174561,2.04179379819368,0.787303357897319,0,0.943952260942601
1979,1,12,0.379354298114777,0.341390892618477,0.38225884186355,0,0.987796995248368
1979,1,13,0.0235648304224014,0.0689890226497507,0.130892217665553,0,1.04453736262535
1979,1,14,8.55691087053856e-06,0.00242268719579641,0.00150658240399171,0,1.08838203544047
1979,1,15,0.442487239837647,0.202038031377137,3.97605551594182e-07,0,1.07290742333256
1979,1,16,1.46838963031769,0.827877360829886,0.108794971804909,0,1.06001197473327
1979,1,17,0.959945499897003,0.754390904555901,0.459777889599934,0.0887909505953047,1.04453736262535
1979,1,18,7.0514702796936,2.18156295943744,1.82360202072132,0.0888072069974648,1.06517017876924
1979,1,19,18.8629131317139,3.45167969130465,9.50411646583558,0.546236149119662,1.08838203544047
1979,1,20,11.3178367614746,1.40554345418296,13.6923639417888,2.35661581915969,2.06586274559818
1979,1,21,0.0798736736178398,0.00886473496822404,5.70260626189702,2.10024652606067,2.09165364279676
1979,1,22,0.768541097640991,0.253096255021809,0.171484857814974,0.283726746654352,2.12260286701259
1979,1,23,3.99926567077637,1.16615145186708,1.21774476486413,0,2.21287162211404
1979,1,24,0.0772566646337509,0.95291450870916,1.08686737867488,0,2.326352356868
1979,1,25,0.11066659539938,0.077137414810263,0.0178992311863198,0,1.56293729867508
1979,1,26,5.21146440505981,2.16120694162806,0.536018386327086,0,1.5861492783276
1979,1,27,0.336315155029297,2.20000287422738,0.56071326438807,0,1.60678209447149
1979,1,28,0.0410881787538528,0.152054408518062,0.0468221283835106,8.88178419700125e-16,1.61451946201609
1979,1,29,0.00222784094512463,0.0230789323104865,5.95965304199808e-05,0,1.52682987042327
1979,1,30,9.55479918047786e-05,0.00121695494642893,0,-8.88178419700125e-16,1.36176721829087
1979,1,31,0,4.99230436297182e-05,-7.105427357601e-15,0,1.26118205511748
1979,2,1,0.371361494064331,0.195093892048028,7.105427357601e-15,0,1.13222683123688
1979,2,2,3.42652726173401,1.91843614989129,0,0,1.08064479087716
1979,2,3,2.92726445198059,2.95435806171865,0.236932769379749,0,1.07290742333256
1979,2,4,13.1912107467651,3.22544335040076,4.83379004215844,-8.88178419700125e-16,2.14065676561042
1979,2,5,7.62188243865967,2.26245806510299,8.16963368229233,0.850214388891433,3.09492537313433
1979,2,6,13.1263198852539,0.751902215008876,9.64124532876338,1.65286661343462,3.71391034937617
1979,2,7,10.7657861709595,2.73414101527898,9.20950342915364,0.793592841707402,4.1265671641791
1979,2,8,33.2856941223145,5.19994433594064,16.8257391002192,0.437125164811,5.18400009838503
1979,2,9,8.64518070220947,2.98362600426078,17.9706868313959,2.65356148224999,10.9611940298507
1979,2,10,11.387209892273,0.187468407062944,9.82339794216182,3.17760637728414,10.9096117435285
1979,2,11,10.3087997436523,0.516289442248429,10.3304968340173,1.80690181889641,10.7806565196479
1979,2,12,38.9541206359863,0.327956726437982,24.2955235421091,2.45176960052351,12.1475816960121
1979,2,13,15.252082824707,0.507229403456499,26.6062579249586,2.44225761062485,12.0186264721315
1979,2,14,0.338716715574265,0.661446256918552,7.13411278039257,0.838671665526324,10.1874626865672
1979,2,15,2.53928685188293,1.28816831755001,0.0794370757684533,-3.5527136788005e-15,6.57671641791045
1979,2,16,14.9306077957153,4.82377980096049,3.91117006929485,3.5527136788005e-15,6.75725392811334
1979,2,17,30.3303394317627,8.07723579927841,14.5479940603968,0.030022604082145,6.39617890770756
1979,2,18,8.60884857177734,5.06208844067479,14.4017718327369,0.603602201540245,6.3445971133104
1979,2,19,2.36208987236023,0.97834468077177,4.50877761647456,0.573575759059548,6.08668666554921
1979,2,20,1.64160719577922e-05,0.368509364484922,0.805941133451228,0,6.13826845994636
1979,2,21,0.0513897314667702,0.017178105711551,0.00767192530236116,0,6.06089552238806
1979,2,22,1.84228503704071,0.710553641838885,0.115702117409796,0,6.08668666554921
1979,2,23,10.463005065918,4.56561126416762,1.58698591552746,0,9.13003024428638
1979,2,24,58.705078125,8.94880955225547,25.6364010596669,0.447568131076782,12.302328554979
1979,2,25,18.9806671142578,5.17839374520804,33.6547487249206,2.85723019825801,13.7724183039879
1979,2,26,11.2313032150269,0,15.10929678852,4.34568481123758,15.5519998032299
1979,2,27,6.009033203125,0.431777877524056,8.18917888893077,2.50104488854968,14.907223683827
1979,2,28,1.32501101493835,0.632917040241949,3.0364948513087,0.564647729305968,13.8755818927822
1979,3,1,0.791390895843506,0.367530512335918,0.689152614065392,0,8.27892497959422
1979,3,2,0.919594645500183,0.250139227769466,0.605534119213303,0.431217471398703,19.5238201084422
1979,3,3,13.7033233642578,0.0834244830486313,7.22803387791527,1.87152874070831,31.2071641791045
1979,3,4,22.760461807251,0,18.238186394436,4.71944852089493,35.0758208955224
1979,3,5,29.8322353363037,0,26.2983074644911,6.86169486939758,31.7229850746269
1979,3,6,5.31881189346314,1.4210854715202e-14,17.5864730749342,8.5865184868267,33.0125373134328
1979,3,7,2.77833223342896,-1.4210854715202e-14,4.05113309102603,8.34349609717364,21.8965974084655
1979,3,8,0.00333521910943091,0,1.39160902747273,4.57936755434321,9.85217930124767
1979,3,9,0.015985406935215,0,0.00966031281404867,3.8228008753639,8.64
1979,3,10,0.0712157562375069,0,0.0436359801489061,6.20671274239278,8.4852541248834
1979,3,11,0.756736218929291,-1.4210854715202e-14,0.417023337413411,6.3306497594665,8.9752833853195
1979,3,12,0.267672538757324,2.8421709430404e-14,0.510478510921473,4.88112088856384,8.87211979652519
1979,3,13,0.0149643523618579,0,0.140549921615957,5.14741495565605,8.4852541248834
1979,3,14,2.31553316116333,-1.4210854715202e-14,1.16546534344303,5.83888707259078,8.58841771367771
1979,3,15,2.79994344711304,0,2.5581036450003,4.52950129027659,8.53683542735541
1979,3,16,0.51800537109375,0,1.6625631546799,0,8.53683542735541
1979,3,17,0.348913609981537,0,0.447360330580239,-1.4210854715202e-14,8.5110447761194
1979,3,18,0.653368711471558,0,0.500551583804793,1.4210854715202e-14,7.58256706579408
1979,3,19,0.0194141790270805,0,0.345464400906792,0,6.83462686567164
1979,3,20,0.000169031191035174,0,0.00788463447190679,0,6.16405960310751
1979,3,21,0.000204776486498304,0,0.000184402614934243,0,5.62244756442397
1979,3,22,7.61410119594075e-05,0,0.000156659971139561,0,5.20979124154618
1979,3,23,0.0238402374088764,0,0.014644069496569,0,5.18400009838503
1979,3,24,0.00290657347068191,0,0.0142577927762773,0,5.15820895522388
1979,3,25,1.45700812339783,0,0.667237384273335,0,5.13241781206273
1979,3,26,0.579427480697632,0,0.938472106006827,1.4210854715202e-14,5.10662666890159
1979,3,27,0.0511059761047363,0,0.309480938214108,-2.8421709430404e-14,4.77134328358209
1979,3,28,0.240029022097588,0.000349696013557832,0.143957427239798,0.000349696013572043,4.2555223880597
1979,3,29,0.39679154753685,0.000382548164822083,0.3118082886553,0.000382548164822083,3.45599990161497
1979,3,30,0.0345061011612415,0,0.234475394635808,0,2.88859696573286
1979,3,31,0.0196257680654526,0,0.0268432596052435,0,2.83701492537313
1979,4,1,0.584322810173035,0.0146360557639014,0.233059377945096,0.0146360557639014,2.81122378221199
1979,4,2,0.0400849059224129,0.0185337920368198,0.299894578461533,0.0185337920368198,2.75964174185226
1979,4,3,1.53841531276703,0,0.841728849791366,0,2.70805970149254
1979,4,4,0.0528969205915928,0,0.803061473224886,0,2.65647766113281
1979,4,5,0.00513578113168478,0,0.0273486578726647,0,2.60489562077309
1979,4,6,0.42916202545166,0,0.255758729170566,0,2.57136723304862
1979,4,7,6.20121335983276,0,3.31516904156075,0,2.56362974252274
1979,4,8,5.95399570465088,0,6.0776065373056,0,2.54815525339611
1979,4,9,3.15312433242798,0,4.52282110967792,0,2.53010160076084
1979,4,10,1.09861946105957,0,2.09561847319804,0,2.53783884532416
1979,4,11,4.50704574584961,0,2.80284194218598,0,2.75964174185226
1979,4,12,28.5001392364502,0,16.5035643733751,0,3.97182079713736
1979,4,13,7.42436122894287,0,17.9624864432714,0,7.50519412823577
1979,4,14,3.29289555549622,0,5.35867384195234,0,7.63414935211637
1979,4,15,1.66891586780548,0,2.48092545851671,0,7.68573114651353
1979,4,16,3.8657648563385,0,2.76733147115664,0,7.53098527139692
1979,4,17,5.46086263656616,0,4.66331830958535,0,7.50519412823577
1979,4,18,2.18715453147888,0,3.81122175654053,0,7.58256706579408
1979,4,19,1.23246216773987,0,1.73853918861556,0,6.2156418894298
1979,4,20,0.631707072257996,0,0.980168857140143,0,4.56501512214319
1979,4,21,0.0204995293170214,0,0.303965820406063,-1.4210854715202e-14,3.89444785957906
1979,4,22,5.15593834293782e-09,1.4210854715202e-14,0.0107232313430359,2.8421709430404e-14,3.48179104477612
1979,4,23,1.04528417921301e-07,-1.4210854715202e-14,5.09442656948522e-08,-1.4210854715202e-14,3.45599990161497
1979,4,24,0.000228941818932071,0,0.000109349387628299,0,3.40441786125525
1979,4,25,0,0,0.000136338038657868,-1.4210854715202e-14,3.19808945385378
1979,4,26,0.000102982296084519,0,4.63743523368976e-05,1.4210854715202e-14,3.09492537313433
1979,4,27,0.000103417609352618,0,0.00010322934957685,0,3.06913422997318
1979,4,28,0.000196971188415773,0,0.000161594601991055,0,4.2555223880597
1979,4,29,0.187630847096443,0,0.0571534253983259,0,5.67402985074627
1979,4,30,0.0216510072350502,0,0.124657890398282,0,6.00931323606577
1979,5,1,0.103202499449253,0,0.0545790757942655,0,6.03510437922691
