Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.173905581235886,0.173905581235886,0,0,
1979,1,2,0.102970406413078,0.138769268265028,0,0,
1979,1,3,1.02771782875061,0.56478358910524,0,0,
1979,1,4,4.17647218704224,2.59848667596649,0,0,
1979,1,5,0.15339332818985,2.17766731316299,0,0,
1979,1,6,0.0256728027015924,0.105717386783284,0,0,
1979,1,7,0.00282934820279479,0.0205705416944904,0,0,
1979,1,8,0.00984444748610258,0.00807266541875862,0,0,
1979,1,9,0.578056037425995,0.28684025604121,0,0,
1979,1,10,4.05579423904419,2.32577521750341,0,0,
1979,1,11,10.4337043762207,7.22201552243933,0,0,
1979,1,12,8.24672317504883,9.3405962942697,0,0,
1979,1,13,1.53258645534515,4.90792818623616,0,0,
1979,1,14,1.43911099433899,1.4879981817909,0,0,
1979,1,15,3.61605858802795,2.59120211278344,0,0,
1979,1,16,1.76910865306854,2.7476817076923,0,0,
1979,1,17,0.191610187292099,1.05119290395706,0,0,
1979,1,18,0.545792877674103,0.274989637854432,0,0,
1979,1,19,0.304110795259476,0.449661356802295,0,0,
1979,1,20,0.0256377048790455,0.191176000415418,0,0,
1979,1,21,2.93857073783875,1.41647095934278,0,0,
1979,1,22,1.90941298007965,2.53406455690655,0,0,
1979,1,23,0.656043946743012,1.33393316362599,0,0,
1979,1,24,0.992706298828125,0.854160930032606,0,0,
1979,1,25,4.06595611572266,2.58162922920075,0,0,
1979,1,26,0.431928426027298,2.14311577789179,0,0,
1979,1,27,0.336418211460114,0.359251062352186,0,0,
1979,1,28,0.537633240222931,0.459824452490906,0,0,
1979,1,29,0.231571689248085,0.39201788272559,0,0,
1979,1,30,0.224514946341515,0.229004128935351,0,0,
1979,1,31,0.15698629617691,0.184823873107817,0,0,
1979,2,1,0.36907234787941,0.233923961344111,0,0,
1979,2,2,0.767627060413361,0.484675006879087,0,0,
1979,2,3,0.366748631000519,0.593797508487697,0,0,
1979,2,4,0.185056015849113,0.28869497335463,0,0,
1979,2,5,0.791184782981873,0.476391731807077,0,0,
1979,2,6,1.92132675647736,1.270445492312,0,0,
1979,2,7,5.07743167877197,3.43871694267867,0,0,
1979,2,8,1.04952669143677,3.22422393047694,0,0,
1979,2,9,1.37558043003082,1.28186662870912,0,0,
1979,2,10,0.819478154182434,0.960881503681001,0,0,
1979,2,11,2.48102569580078,1.64645338378465,0.00388985629241774,0,
1979,2,12,1.02769863605499,1.58478607255682,0.169671203246661,0,
1979,2,13,2.37215280532837,1.13487771514362,0.562541665249609,0,
1979,2,14,6.60619926452637,3.24853222133939,1.2528619935792,0,
1979,2,15,3.13095664978027,4.02216089961071,0.858621470620749,0,
1979,2,16,0.269051313400269,1.81561853360117,4.44089209850063e-16,0,
1979,2,17,0.828293681144714,0.640047162338448,-8.88178419700125e-16,0,
