Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.86556577682495,1.86556577682495,0,0,
1979,1,2,1.89064490795136,1.87690376775851,0,0,
1979,1,3,0.0412940196692944,1.0552813062592,0,0,
1979,1,4,0.0261971075087786,-0.0176638466472649,0,0,
1979,1,5,0.00157654238864779,0.0146408510183553,0,0,
1979,1,6,0.106244631111622,0.0482017516188664,0,0,
1979,1,7,8.65867550601251e-05,0.0612023488228486,0,0,
1979,1,8,0.318930089473724,0.141239552712789,0,0,
1979,1,9,0.570109724998474,0.441473671719037,0,0,
1979,1,10,1.93167948722839,1.19274067136142,0,0,
1979,1,11,0.143229722976685,1.16152391882792,0,0,
1979,1,12,0.818473100662231,0.398083664274535,0,0,
1979,1,13,4.07538652420044,2.30992168160063,0,0,
1979,1,14,3.4443621635437,3.88191911024132,0,0,
1979,1,15,1.7830080986023,2.67549440709962,0,0,
1979,1,16,0.537241756916046,1.17297811354205,0,0,
1979,1,17,4.68671035766602,2.37805164982553,0,0,
1979,1,18,1.2980043888092,3.27168724410155,0,0,
1979,1,19,6.30825185775757,3.46755373781328,0,0,
1979,1,20,3.40207743644714,5.13564092155336,0,0,
1979,1,21,1.24393570423126,2.34448171422781,0,0,
1979,1,22,2.94819021224976,1.95357239366326,0,0,
1979,1,23,12.970648765564,7.52727262291962,0,0,
1979,1,24,14.329176902771,13.8673544543063,0,0,
1979,1,25,3.97537016868591,9.68663478606374,0,0,
1979,1,26,0.0870294198393822,1.92562425174697,0,0,
1979,1,27,0.655130326747894,0.234250080476855,0,0,
1979,1,28,4.33175659179688,2.33330600772521,0,0,
1979,1,29,0.282136172056198,2.60461224263811,0,0,
1979,1,30,0.330745339393616,0.189954072962934,0,0,
1979,1,31,2.64218616485596,1.37709181840754,0,0,
1979,2,1,2.02548766136169,2.42854268043769,0,0,
1979,2,2,0.395583003759384,1.27124166773557,0,0,
1979,2,3,0.964779675006866,0.606963776586341,0,0,
1979,2,4,3.39341306686401,2.07878281216946,0,0,
1979,2,5,0.589166760444641,2.19410764271848,0,0,
1979,2,6,6.13861894607544,3.01896021726246,0,0,
1979,2,7,3.34600615501404,5.03254797735673,0,0,
1979,2,8,1.55636262893677,2.45820556820283,0,0,
1979,2,9,0.853754758834839,1.18827198593876,0,0,
1979,2,10,2.08719635009766,1.3915733881113,0,0,
1979,2,11,0.308740764856339,1.31794713673773,0,0,
1979,2,12,0.671550750732422,0.422628844182441,0,0,
1979,2,13,1.98630142211914,1.27616214749338,0,0,
1979,2,14,6.70803594589233,4.15800656536624,0,0,
1979,2,15,9.28668403625488,8.00691799650195,0,0,
1979,2,16,2.11311769485474,6.11628742205353,0,0,
1979,2,17,0.128657683730125,1.01374483521727,0,0,
1979,2,18,2.3796718120575,1.09037424330712,0,0,
1979,2,19,0.0035201262217015,1.3688960727023,0,0,
1979,2,20,0.00433263508602977,-0.0630956494602231,0,0,
1979,2,21,7.58480310440064,3.43140032107522,0,0,
1979,2,22,1.69332683086395,5.1350249583478,0,0,
1979,2,23,5.21308183670044,0.74875807312057,2.39666066570214,0,
1979,2,24,0.197442770004272,0.0965809934274375,2.66305368121789,0,
1979,2,25,0.0233706459403038,0.118738160747142,0,0,
1979,2,26,0.00256733689457178,0.0135704369777159,0,0,
1979,2,27,0.000162246258696541,0.00116404358763589,0,0,
1979,2,28,2.01988041226286e-06,9.90401488252246e-05,7.86882757175533e-07,0.332732879471818,
1979,3,1,0.0259257052093744,-3.38511603104053e-06,0.0126723945257634,1.35836099934546,
1979,3,2,0.000756997673306614,0.000378398854110174,0.012966276814061,0.924924146988666,
1979,3,3,2.41388440132141,0.000380517709970718,1.20050449696361,2.19987387163566,
1979,3,4,32.1977882385254,0,17.2125348716482,3.73450873058382,
1979,3,5,4.88701009750366,2.43991080738454,16.1225745742056,1.52072874696835,
1979,3,6,0.163587316870689,2.70499502892682,0,0,
1979,3,7,0.0956865176558495,0.131871646535956,0,0,
1979,3,8,1.31759822368622,0.51766861125941,-0.0750316739602823,-0.0282146166712938,
1979,3,9,1.21217238903046,0.654389371100621,0.610143095833656,0.229435818967545,
1979,3,10,0.324410080909729,0.161338298017427,0.609324815362328,0.229128115985462,
1979,3,11,0.112642042338848,0.248241989255462,0,0,
1979,3,12,0.0213510077446699,0.0811379011442455,0,0,
