Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0304510518908501,0.0304510518908501,0,0,
1979,1,2,0.0925549864768982,0.0614301663895267,0,0,
1979,1,3,0.131551787257195,0.111908200152324,0,0,
1979,1,4,0.124602898955345,0.12759367517199,0,0,
1979,1,5,0.0657432600855827,0.0943566169563023,0,0,
1979,1,6,0.0504307150840759,0.0572004926476876,0,0,
1979,1,7,0.0377396605908871,0.0446905157074916,0,0,
1979,1,8,0.160688355565071,0.0986590807366918,0,0,
1979,1,9,0.286812722682953,0.225598108265322,0,0,
1979,1,10,0.0835896581411362,0.185308063426281,0,0,
1979,1,11,0.0425483360886574,0.06254288645387,0,0,
1979,1,12,0.280970126390457,0.163478091867159,0,0,
1979,1,13,0.115333586931229,0.199014255006188,0,0,
1979,1,14,0.0377030409872532,0.0767152959698296,0,0,
1979,1,15,0.0260899644345045,0.0284332300078256,0,0,
1979,1,16,0.353811085224152,0.188015857816221,0,0,
1979,1,17,2.4719934463501,1.41089880469394,0,0,
1979,1,18,0.0804601013660431,1.28029390038781,0,0,
1979,1,19,2.72433805465698,1.39177083443389,0,0,
1979,1,20,1.0647132396698,1.90740450988624,0,0,
1979,1,21,1.48556661605835,1.26737082238084,0,0,
1979,1,22,0.64484429359436,1.04694373141804,0,0,
1979,1,23,3.06934452056885,1.86660464243637,0,0,
1979,1,24,0.245555266737938,1.69426739860671,0,0,
1979,1,25,0.00223531760275364,0.152210802314299,0,0,
1979,1,26,0.00540724908933044,0.00268792986294919,0,0,
1979,1,27,1.91392815113068,0.988122390261614,0,0,
1979,1,28,1.17982792854309,1.51884203749305,0,0,
1979,1,29,0.337739437818527,0.774426702943963,0,0,
1979,1,30,0.218638941645622,0.248053194546614,0,0,
1979,1,31,0.270947366952896,0.256286289725065,0,0,
1979,2,1,0.0345827713608742,0.192331945052054,0,0,
1979,2,2,0.400178134441376,0.186672951910641,0,0,
1979,2,3,0.307714372873306,0.379792814516602,0,0,
1979,2,4,0.510888814926148,0.427529390673815,0,0,
1979,2,5,0.196144595742226,0.376442765697647,0,0,
1979,2,6,1.63314867019653,0.902367801638029,0,0,
1979,2,7,0.341948807239532,1.03056403387782,0,0,
1979,2,8,0.016180207952857,0.205779783097285,0,0,
1979,2,9,0.00998546741902828,0.0125947771300048,0,0,
1979,2,10,0.136564463376999,0.0966113231629393,0,0,
1979,2,11,0.319547474384308,0.265474773040459,0,0,
1979,2,12,0.213831230998039,0.243386575626232,0,0,
1979,2,13,1.45858442783356,0.802722517266446,0,0,
1979,2,14,2.27505230903626,1.80989334434368,0,0,
1979,2,15,4.76589727401733,3.55211156106278,0,0,
1979,2,16,0.7487912774086,2.70083642666782,0,0,
1979,2,17,0.00944711547344923,0.415703381076863,0,0,
1979,2,18,0.00857958290725946,0.0091328605395482,0,0,
1979,2,19,0.00238623097538948,0.00616683092238901,0,0,
1979,2,20,0.171739518642426,0.0779207380656928,0,0,
1979,2,21,7.5845422744751,3.90785303291499,0,0,
1979,2,22,1.93043422698975,4.8008258494306,0,0,
1979,2,23,14.5658397674561,8.22901888455749,0,0,
1979,2,24,0.038739163428545,7.31707191879794,0,0,
1979,2,25,0.0121027743443847,0.0243846153789491,0,0,
1979,2,26,0.21017299592495,0.060319974537066,0,0,
1979,2,27,0.00198204535990953,0.0766779347896076,0,0,
1979,2,28,1.00781035423279,0.404949579264191,0,0,
1979,3,1,0.413421988487244,0.828871634378871,0,0,
1979,3,2,3.03329753875732,1.63720556056923,0,0,
1979,3,3,15.4015130996704,9.07612295071141,0,0,
1979,3,4,9.59050559997559,12.5144162538959,0,0,
1979,3,5,0.510133385658264,5.27936034673391,0,0,
1979,3,6,0.424337267875671,0.443343656403371,0,0,
1979,3,7,1.52850151062012,0.763345363267035,0,0,
1979,3,8,0.467682600021362,1.22063810356822,0,0,
1979,3,9,2.44369149208069,1.35377404303047,0,0,
1979,3,10,0.0620605498552322,1.44384515453645,0,0,
1979,3,11,0.293489724397659,0.150075419990529,0,0,
1979,3,12,0.0461410768330097,0.235725995984652,0,0,
1979,3,13,0.509302079677582,0.320927440209175,0,0,
1979,3,14,0.310069769620895,0.375846082251201,0,0,
1979,3,15,0.00287499092519283,0.160763062067502,0,0,
1979,3,16,0.00057934399228543,0.00219638027670044,0,0,
1979,3,17,1.32428991794586,0.000342270170918368,0.662145165629239,4.67103157893133,
1979,3,18,4.62126970291138,0,2.97317806271239,8.25846793137988,
1979,3,19,16.9743518829346,0,10.7911743702036,8.92490865478407,
1979,3,20,0.336577385663986,0,8.66984892356053,6.9656424125827,
1979,3,21,0.0460469499230385,-1.4210854715202e-14,0.193435426002516,2.91268425052963,
1979,3,22,4.38943672180176,1.4210854715202e-14,2.23644803329378,2.72096726563609,
1979,3,23,13.5184020996094,2.25164557512427,6.70226732263894,1.4320216962707,
1979,3,24,0.266862571239471,2.38480209088355,4.50696071663206,0,
1979,3,25,0.0119600733742118,0.147295070400759,0,0,
1979,3,26,0.0164192449301481,0.0137266607532069,0,0,
1979,3,27,0.000603163265623152,0.00830046509601345,0,0,
1979,3,28,3.45846176147461,1.16361834023954,0.471648098868684,0,
1979,3,29,2.12752270698547,2.04009623110903,0.833603978498736,0,
1979,3,30,10.8471193313599,2.76544370261195,3.7218740931024,0,
1979,3,31,0.979608416557312,2.50331999921491,3.40914548402326,0,
1979,4,1,0.00206339173018932,0.440989814479835,0.000751431908661004,0,
1979,4,2,0.0356286652386189,0.0203595795109521,0.00852657720074745,0,
1979,4,3,0.000159425821038894,0.00781336288420675,0.00326196921707123,0,
1979,4,4,0,9.91123455804654e-05,0,0,
1979,4,5,0.844954967498779,0.281995979787936,0,-7.105427357601e-15,
1979,4,6,0.312819719314575,0.593248629294294,7.105427357601e-15,7.105427357601e-15,
1979,4,7,0.0115808770060539,0.164426481114219,-7.105427357601e-15,0,
1979,4,8,2.91242003440857,1.70169978170273,0,0,
1979,4,9,0.504312515258789,1.75586767531098,0,0,
1979,4,10,0,0.323871040651099,0,0,
1979,4,11,6.93725451128557e-05,5.78168049969463e-06,1.69877499658355e-05,0,
1979,4,12,8.1444673538208,8.49039021488807e-06,4.07225601070226,1.59597075725183,
1979,4,13,2.96396136283875,0,5.58909719056445,4.50702861269622,
1979,4,14,0.384517192840576,0,1.70696725504414,6.00592850030891,
1979,4,15,0.0678894743323326,-1.4210854715202e-14,0.22620299990885,9.76274738153717,
1979,4,16,7.45109559829871e-07,1.4210854715202e-14,0.0337000603129312,13.3067588041789,
1979,4,17,0.000134680623887107,0,6.72460923070162e-05,13.2117248782158,
1979,4,18,0.000301939668133855,0,0.00021788179618909,14.8149799723961,
1979,4,19,0.125523373484612,0,0.0628777302165418,22.1186162362193,
1979,4,20,9.46109485626221,0,4.80631348485101,7.41847013464644,
1979,4,21,2.1592800617218,0,5.81033906471672,0,
1979,4,22,1.48911428451538,0,1.82431795475306,0,
1979,4,23,0.167289540171623,0,0.829718178049859,0,
1979,4,24,0.126015961170197,0,0.146832092393481,0,
1979,4,25,0.843576490879059,0,0.480996762414563,0,
1979,4,26,0.0703310966491699,0,0.459033130906377,0,
1979,4,27,0.211947605013847,0,0.140556795424359,0,
1979,4,28,0.320955216884613,0,0.266462580427984,0,
1979,4,29,0.392126709222794,0,0.353876743199521,0,
1979,4,30,0.441463112831116,0,0.419109918452065,0,
1979,5,1,0.0173320770263672,0,0.217219260876007,0,
1979,5,2,0.805862724781036,0,0.438962730533973,0,
1979,5,3,0.0203778129070997,0,0.477322776108522,0,
1979,5,4,0.239843711256981,0,0.10551231381649,0,
1979,5,5,5.33885955810547,0,2.62770557507896,0,
1979,5,6,4.32486152648926,0,4.83186042352584,0,
1979,5,7,6.86650371551514,0,5.59568450885033,0,
1979,5,8,6.20829772949219,0,6.53758680801265,0,
1979,5,9,7.95735931396484,0,7.07452900107323,0,
1979,5,10,44.250732421875,1.4210854715202e-14,26.1040429362016,0,
1979,5,11,6.06398391723633,-1.4210854715202e-14,25.1574894741172,0,
1979,5,12,0.156956672668457,0,3.13046393181955,0,
1979,5,13,0.245616003870964,0,0.200979659563075,0,
1979,5,14,0.0874665230512619,0,0.166136714560309,0,
1979,5,15,0.0562334731221199,1.4210854715202e-14,0.0722562841569641,0,
1979,5,16,0,-1.4210854715202e-14,0.0283260331390807,0,
1979,5,17,0.225607380270958,1.4210854715202e-14,0.112851792628817,0,
1979,5,18,3.60277938842773,0,1.87660472751588,0,
1979,5,19,0.0875842496752739,-1.4210854715202e-14,1.84729817576289,0,
1979,5,20,5.84223031997681,0,2.82166060860271,0,
1979,5,21,0.448762804269791,0,2.97808951020215,0,
1979,5,22,15.2191257476807,0,7.83382814065936,0,
1979,5,23,3.99175953865051,0,9.6162276776177,0,
1979,5,24,0.254923045635223,0,2.13439835562571,0,
1979,5,25,9.84664511634037e-05,0,0.127941150686809,0,
1979,5,26,0.0342313125729561,0,0.0171367454424001,0,
1979,5,27,0.0435199588537216,0,0.0391401458481369,0,
1979,5,28,8.93569740583189e-05,0,0.0221207957139313,0,
1979,5,29,0.000310480332700536,0,0.000198687738702574,0,
1979,5,30,6.09768486022949,0,2.9210186738392,0,
1979,5,31,12.4264822006226,0,9.25975658403215,0,
1979,6,1,3.9093873500824,0,8.15279782505368,0,
1979,6,2,2.01931810379028,0,2.95767198704451,0,
1979,6,3,1.47589910030365,0,1.74586940592394,0,
1979,6,4,1.36961603164673,0,1.42277432085152,0,
1979,6,5,0.00546887796372175,0,0.692060761516217,0,
1979,6,6,5.23026132583618,0,2.61059121025954,0,
1979,6,7,9.90445137023926,0,7.56404089054209,0,
1979,6,8,0.482425838708878,0,5.15137322354494,0,
1979,6,9,5.49434280395508,1.4210854715202e-14,2.95475941627092,0,
1979,6,10,24.3503723144531,-1.4210854715202e-14,14.8980357856818,0,
1979,6,11,0.249700397253037,0,12.2660737839564,0,
1979,6,12,1.67024008987937e-05,0,0.125625727983902,0,
1979,6,13,0.000114153837785125,0,6.50518178986204e-05,0,
1979,6,14,0.46670013666153,0,0.234466341740699,0,
1979,6,15,2.38827395439148,0,1.44617524224464,0,
1979,6,16,4.99236917495728,0,3.69906868442604,0,
1979,6,17,7.99724197387695,0,6.49888529859351,0,
1979,6,18,1.37381960030325e-07,0,4.04055290920371,0,
1979,6,19,1.26746249198914,0,0.612630089628851,0,
1979,6,20,5.99088525772095,0,3.62110172150426,0,
1979,6,21,6.3572564125061,0,6.17628551431363,0,
1979,6,22,1.21590089797974,0,3.80203040120676,0,
1979,6,23,0.000829078198876232,0,0.615020859746153,0,
1979,6,24,3.67058055417147e-05,0,0.000409697233635598,0,
1979,6,25,1.44194352626801,0,0.720977279965609,0,
1979,6,26,10.3324432373047,0,5.88604762412825,0,
1979,6,27,0.131705418229103,0,5.24355176716921,0,
1979,6,28,0.383394598960876,0,0.256812192881398,0,
1979,6,29,2.10334634780884,0,1.21678567429285,0,
1979,6,30,2.70106077194214,0,2.41520301870958,0,
1979,7,1,0.17680723965168,1.4210854715202e-14,1.42946510973422,0,
1979,7,2,6.95114660263062,-1.4210854715202e-14,3.39841850263019,0,
1979,7,3,22.5928783416748,0,14.7685313452399,0,
1979,7,4,7.13803195953369,0,14.8846805544523,0,
1979,7,5,0,0,3.59094004543067,0,
1979,7,6,9.36970172915608e-05,0,4.68981361336773e-05,0,
1979,7,7,0.139238983392715,0,0.0660394216339455,0,
1979,7,8,1.47115314006805,0,0.730127760319078,0,
1979,7,9,2.19436192512512,1.4210854715202e-14,1.82976728662084,0,
1979,7,10,1.09456348419189,-1.4210854715202e-14,1.63133109047209,0,
1979,7,11,0.0659455135464668,0,0.585924905495631,0,
1979,7,12,0.69963800907135,0,0.3696719530883,0,
1979,7,13,5.70149946212769,0,3.12703838155966,0,
1979,7,14,0.371009975671768,0,3.03730414089887,0,
1979,7,15,0.277010202407837,0,0.319568489176788,0,
1979,7,16,0.00765131553635001,0,0.163462980155714,0,
1979,7,17,0.000260312692262232,1.4210854715202e-14,0.00450211548746893,0,
1979,7,18,0.00987740140408278,-1.4210854715202e-14,0.00599666056308479,0,
1979,7,19,4.23916149139404,0,1.99513749735627,0,
1979,7,20,0.966917037963867,0,2.75302089738233,0,
1979,7,21,0.50513368844986,0,0.688205231389361,0,
1979,7,22,1.26849937438965,0,0.845526755951653,0,
1979,7,23,0.45922315120697,0,0.928700169672481,0,
1979,7,24,10.8386831283569,0,5.69034663222487,0,
1979,7,25,0.65243923664093,0,5.73930760585944,0,
1979,7,26,6.1938099861145,0,3.44231911679088,0,
1979,7,27,3.17945981025696,0,4.6909414867684,0,
1979,7,28,0.000633204181212932,0,1.60104784345083,0,
1979,7,29,0,0,0.000313808186490405,0,
1979,7,30,25.9026851654053,0,12.981256607213,0,
1979,7,31,1.85889220237732,0,13.8389266568058,0,
1979,8,1,9.13091062102467e-05,0,0.918685391494876,0,
1979,8,2,1.21549332141876,0,0.601063839204414,0,
1979,8,3,3.68100309371948,0,2.45471466296078,0,
1979,8,4,6.23744773864746,0,5.01675244438945,0,
1979,8,5,0.461092948913574,0,3.37077500413966,0,
1979,8,6,0,0,0.225475251372984,0,
1979,8,7,0.0131722362712026,0,0.00657721020081681,0,
1979,8,8,0.000435598427429795,0,0.0068300249697586,0,
1979,8,9,1.82940304279327,0,0.912012455141905,0,
1979,8,10,0.454331636428833,0,1.02905659777252,0,
1979,8,11,5.89307055633981e-05,0,0.215260454453073,0,
1979,8,12,2.54396629333496,0,1.15177583068294,0,
1979,8,13,5.95377254486084,0,4.20730886272861,0,
1979,8,14,0.144226476550102,0,3.00848642763873,0,
1979,8,15,9.22338731470518e-05,0,0.073535126252068,0,
1979,8,16,0.109228804707527,0,0.0582797090503391,0,
1979,8,17,0.340722143650055,1.4210854715202e-14,0.216868664090839,0,
1979,8,18,0.622940242290497,-1.4210854715202e-14,0.512469406787204,0,
1979,8,19,0.0471508875489235,0,0.371962586702523,0,
1979,8,20,0.000523826747667044,0,0.0213658712022493,0,
1979,8,21,0.0177923981100321,0,0.00678918145985108,0,
1979,8,22,6.44550657272339,0,3.26530965157133,0,
1979,8,23,5.33076095581055,0,5.89312089791616,0,
1979,8,24,0.814838945865631,0,3.07285364896791,0,
1979,8,25,0.0627520307898521,0,0.437800988502261,0,
1979,8,26,1.18923449516296,0,0.577644716465215,0,
1979,8,27,1.48436081409454,0,1.33777671335901,0,
1979,8,28,7.35100984573364,0,4.40161480472,0,
1979,8,29,14.8792600631714,0,11.1190288742027,0,
1979,8,30,0.229769974946976,1.4210854715202e-14,7.55449648456084,0,
1979,8,31,5.53499507904053,-1.4210854715202e-14,2.84985285854179,0,
1979,9,1,18.5230770111084,0,12.0020306152954,0,
1979,9,2,7.74145793914795,0,13.1497288336831,0,
1979,9,3,0.836802840232849,0,4.30221159600126,0,
1979,9,4,0.035036638379097,0,0.437614150909099,0,
1979,9,5,4.00284576416016,0,2.02134790621614,0,
1979,9,6,0.194619625806808,0,2.10567281150503,0,
1979,9,7,0.480412483215332,0,0.338024558808968,0,
1979,9,8,0.0269284024834633,0,0.253142397212343,0,
1979,9,9,0.2432971149683,0,0.135099873163369,0,
1979,9,10,1.70833086967468,0,0.998153692082724,0,
1979,9,11,18.916223526001,0,10.4121460765679,0,
1979,9,12,2.17421388626099,0,10.5619099240613,0,
1979,9,13,1.027498960495,0,1.59156611150274,0,
1979,9,14,0.170730024576187,-1.4210854715202e-14,0.62034992621409,0,
1979,9,15,0.0318902097642422,1.4210854715202e-14,0.101153274468629,0,
1979,9,16,6.8536915932782e-05,0,0.0158744976587286,0,
1979,9,17,2.81359098153189e-05,0,4.83282630057147e-05,0,
1979,9,18,0.0486660413444042,0,0.024346377190227,0,
