Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.08136796951294,2.08136796951294,0,0,0.472658840147387
1979,1,2,0.0056848363019526,1.04895846033321,0,0,0.472658840147387
1979,1,3,0.00976402498781681,0.00877110549443216,0,0,0.479193296352355
1979,1,4,0,0.00422781979743148,0,0,0.482823544991117
1979,1,5,0.146966636180878,0.0813248191540064,0,0,0.489358001196084
1979,1,6,0.00038329150993377,0.0798434000481936,0,0,0.458137802316361
1979,1,7,0.0308856256306171,0.00793966883869013,0,0,0.447973097472632
1979,1,8,0.119605600833893,0.0727514154811222,0,0,0.447973097472632
1979,1,9,0.803926587104797,0.458313985673001,0,0,0.45015126396628
1979,1,10,12.1321125030518,6.47869974076805,0,0,0.466850425014977
1979,1,11,4.22948932647705,8.14997984489661,0,0,0.462494135303658
1979,1,12,6.79862976074219,5.51659273634995,0,0,0.433452102917583
1979,1,13,0,3.4710802916474,0,0,0.43998655912255
1979,1,14,0.0824494808912277,0.0415633882537456,0,0,0.444342848833869
1979,1,15,0,0.0557934717446038,0,0,0.444342848833869
1979,1,16,0.614896714687347,0.292988229727033,0,0,0.447973097472632
1979,1,17,0.131799668073654,0.320307846641867,0,0,0.45015126396628
1979,1,18,3.56183958053589,1.77304919937535,0,0,0.445794974254961
1979,1,19,4.96629905700684,4.19389674596645,0,0,0.444342848833869
1979,1,20,6.41461038589478,5.76279052554717,0,0,0.442164725616199
1979,1,21,0,3.30643724657897,0,0,0.429821854278821
1979,1,22,0.00134896812960505,0.000272423271717059,0,0,0.425465564567502
1979,1,23,8.98167419433594,4.40330372727177,0,0,0.419657149435091
1979,1,24,0,4.49107521954898,0,0,0.419657149435091
1979,1,25,0,0,0,0,0.425465564567502
1979,1,26,1.78922486305237,0.789065466035304,0,0,0.429821854278821
1979,1,27,1.48210978507996,1.63339872963721,0,0,0.421109231580205
1979,1,28,0.705318927764893,1.00248285517574,0,0,0.419657149435091
1979,1,29,0,0.450301681944367,0,0,0.415300859723772
1979,1,30,5.07416152954102,2.55347702089513,0,0,0.413122693230124
1979,1,31,0,2.62211082352586,0,0,0.410944526736476
1979,2,1,0.0310094729065895,0.0235726195272576,0,0,0.417478982941443
1979,2,2,8.20759391784668,4.14003171170859,0,0,0.419657149435091
1979,2,3,0.312106192111969,4.0933794034995,0,0,0.421109231580205
