Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.6286358833313,0.821105713509376,4.80753016982193,0,
1979,1,2,3.63704204559326,2.2238890379301,2.41261694787239,0,
1979,1,3,3.49340152740479,3.58629019735031,0,0,
1979,1,4,3.54741501808167,3.51436362355026,0,0,
1979,1,5,0.705045521259308,2.40929435263779,0,0,
1979,1,6,0.793880701065064,0.649675877105763,0,0,
1979,1,7,1.04035723209381,0.895566445206896,0,0,
1979,1,8,1.88516223430634,1.38703082597996,0,0,
1979,1,9,4.90347099304199,3.12260713125252,0,0,
1979,1,10,2.74882769584656,4.13604438771374,0,0,
1979,1,11,0.160224944353104,1.6417706154187,0,0,
1979,1,12,1.27219200134277,0.523274777330563,0,0,
1979,1,13,15.5728588104248,7.04263171086422,0,0,
1979,1,14,8.84957408905029,13.3345073567823,0,0,
1979,1,15,4.1383113861084,6.74503134986506,0,0,
1979,1,16,3.35330486297607,3.67268460383089,0,0,
1979,1,17,7.21506404876709,4.87681355618321,0,0,
1979,1,18,0.384098917245865,4.59934449706034,0,0,
1979,1,19,0.0809601619839668,0.0438512157416398,0,0,
1979,1,20,0.610834777355194,0.283745508763005,0,0,
1979,1,21,3.0859649181366,1.6203725978383,0,0,
1979,1,22,0.995191097259521,2.32676213799346,0,0,
1979,1,23,0.361868858337402,0.674283698528384,0,0,
1979,1,24,12.3280897140503,3.32280248262386,2.91208340895287,0,
1979,1,25,3.34631061553955,3.28777908808402,4.62047276602806,0,
1979,1,26,0.209675326943398,0.0338799415537778,1.8132665399114,0,
1979,1,27,0.172626554965973,0.00337924651456945,0.191957560666339,0,
1979,1,28,1.32791745662689,0.150068185506058,0.491138357180244,0,
1979,1,29,0.354686915874481,0.368816685179098,0.497227094369229,0,
1979,1,30,0.254742354154587,0.323844089748832,0,0,
1979,1,31,1.44610810279846,0.618853755634561,0,0,
1979,2,1,1.15302586555481,1.39790003194973,0,0,
1979,2,2,0.00933463219553232,0.789692998694662,0,0,
1979,2,3,1.94962751865387,0.567561009464839,0,0,
1979,2,4,8.5737886428833,4.06262755997558,0,0,
1979,2,5,2.45564579963684,6.9205769671109,0,0,
1979,2,6,0.132023975253105,1.52167406362889,0,0,
1979,2,7,2.77130270004272,0.864125413286914,0,0,
1979,2,8,1.51692581176758,2.47777189127218,0,0,
1979,2,9,0.830113053321838,1.2605050267866,0,0,
1979,2,10,0.398286432027817,0.672502400132245,0,0,
1979,2,11,0.202162191271782,0.290005646655544,0,0,
1979,2,12,0.0544536858797073,0.108878562950778,0,0,
1979,2,13,0.317182213068008,-0.0694304671068267,0,0,
1979,2,14,2.83767938613892,1.67316233433655,0,0,
1979,2,15,2.69481015205383,3.0188408854175,0,0,
1979,2,16,0.236390992999077,1.41030980143636,0,0,
1979,2,17,0.011694485321641,0.0652404593004548,0,0,
1979,2,18,0.504958808422089,0.308536836287516,0,0,
1979,2,19,0.176115810871124,0.342726153260571,0,0,
1979,2,20,0.0544373318552971,0.000532935059013084,-0.175971886795182,0,
1979,2,21,2.79619669914246,0.729533056575775,1.05748825759967,0,
1979,2,22,0.178603455424309,0.552946273390205,0.0245628546083552,0,
1979,2,23,8.07452774047852,0.0232550670568656,4.35638757695033,0,
1979,2,24,0.736070156097412,0.0672110414255798,4.5480369588345,0,
1979,2,25,0.115558415651321,0.132661517137151,0.37563963312012,0,
1979,2,26,0.672864377498627,0.359359429291615,-0.000376297748449161,0,
1979,2,27,0.0239476151764393,0.397222499055005,0.00241474406682229,0,
1979,2,28,3.46940105373506e-05,0.0110319106022132,-0.227534371440843,0,
1979,3,1,2.94505643844605,9.59762442676038e-06,1.2485169615916,0,
1979,3,2,1.2958767414093,0,2.22190681703646,0,
1979,3,3,4.07029867172241,0,2.55856695095417,3.43510305163247,
1979,3,4,10.8803081512451,0,7.46042510947035,15.8662152482895,
1979,3,5,0.100811012089252,0,5.49698294257954,14.2828561788075,
1979,3,6,1.24105179309845,0,0.659961516735024,2.18330535676713,
1979,3,7,0.0529416091740131,0.00872118798430677,0.731993287902242,0,
1979,3,8,0.00168887048494071,0.00808903552182017,0.0131793128335147,0,
1979,3,9,2.89752769470215,0.237379972094487,0.864745896330554,0,
1979,3,10,3.12076377868652,0.807285904738706,2.30652216112343,0,
1979,3,11,1.99267649650574,1.43707961736526,1.16977851298967,0,
1979,3,12,0.482097864151001,1.82731193269318,-0.0183441435365808,0,
1979,3,13,3.33149218559265,0.555250979232213,0.227653988939899,0,
1979,3,14,4.22974157333374,2.09092053673623,1.66448373550977,0,
1979,3,15,1.13478004932404,2.17462066751085,0.584753733526945,0,
1979,3,16,0.00436352705582976,0.727285725186164,0,0,
1979,3,17,0.000596377358306199,-0.0345546941115771,0.000291324861791509,2.74642908889548,
1979,3,18,0.0504358299076557,0,0.0254617389070759,11.8488458744096,
1979,3,19,0.000332641240675002,0,0.0255205399135789,15.1090055212428,
1979,3,20,7.09133601048961e-05,0,0.000203377302980812,17.173734871483,
1979,3,21,0.00118698074948043,0,0.000627027221725029,27.9802756444873,
1979,3,22,0.00389920850284398,0,0.00253400108909574,11.1533686375772,
1979,3,23,1.60114562511444,0,0.794884212976882,0,
1979,3,24,11.0615310668945,0,6.22545628906207,0,
