Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0215509478002787,0.0215509478002787,0,0,0.121662749210419
1979,1,2,0.0306343585252762,0.0261399967561962,0,0,0.120248060746229
1979,1,3,0.387862920761108,0.209187501865318,0,0,0.120248060746229
1979,1,4,0.000166000274475664,0.193503513542568,0,0,0.120248060746229
1979,1,5,0.000124146565212868,0.000132877088236283,0,0,0.120248060746229
1979,1,6,0.0259752180427313,0.0123560413349595,0,0,0.120248060746229
1979,1,7,0.0879928022623062,0.0564069077524161,0,0,0.120248060746229
1979,1,8,0.0284204669296742,0.0588610132191911,0,0,0.117595529994474
1979,1,9,0.0865436494350433,0.0590744319289154,0,0,0.115119831927875
1979,1,10,0.00701401475816965,0.04805052015129,0,0,0.110698947341617
1979,1,11,0.0140215866267681,0.00958823174045731,0,0,0.109637937739209
1979,1,12,0.0059913769364357,0.00806532280368766,0,0,0.109637937739209
1979,1,13,0.334848880767822,0.17101333996856,0,0,0.109107432938005
1979,1,14,0.000149077503010631,0.16874677506202,0,0,0.109637937739209
1979,1,15,0.273150414228439,0.133621814963487,0,0,0.110168442540413
1979,1,16,1.41867458820343,0.84327501615266,0,0,0.110698947341617
1979,1,17,2.82702136039734,2.12931273626498,0,0,0.113705156955154
1979,1,18,1.54493951797485,2.19069757438965,0,0,0.114235655010624
1979,1,19,1.25466823577881,1.4138348136505,0,0,0.111583124258869
1979,1,20,0.458730906248093,0.837647559059435,0,0,0.110168442540413
1979,1,21,0.887014150619507,0.650559200919918,0,0,0.10521705315295
1979,1,22,1.37193429470062,1.11002367523696,0,0,0.100088824334597
1979,1,23,0.728848695755005,1.07199977715208,0,0,0.0992046474173451
1979,1,24,0.19524297118187,0.483842671220165,0,0,0.0970826282125286
1979,1,25,1.87903308868408,1.02166864842162,0,0,0.096198451295277
1979,1,26,0.836009681224823,1.39580911698939,0,0,0.096198451295277
1979,1,27,0.502086102962494,0.643621504839917,0,0,0.0981436378149369
1979,1,28,0.689924538135529,0.636165886181649,0,0,0.100088824334597
1979,1,29,0.300644665956497,0.50778245878468,0,0,0.100619335881535
1979,1,30,1.05588364601135,0.631705552492665,0,0,0.100088824334597
1979,1,31,1.85526823997498,1.41910712491186,0,0,0.100088824334597
1979,2,1,9.46938705444336,5.61399596764672,0,0,0.100088824334597
1979,2,2,9.12900924682617,9.3545982855593,0,0,0.100088824334597
1979,2,3,1.65023326873779,5.39249935665048,0,0,0.0997351589642837
1979,2,4,2.23326301574707,2.04351508995724,0,0,0.0951374349471342
1979,2,5,0.115072928369045,1.2588474103381,0,0,0.0907165503608758
1979,2,6,0.183793783187866,0.159171383448374,0,0,0.0861188330894609
1979,2,7,0.103032238781452,0.148791825916831,0,0,0.0850578167413181
1979,2,8,0.170261055231094,0.120671946165714,0,0,0.0850578167413181
1979,2,9,0.342204689979553,0.264328623737896,0,0,0.0850578167413181
1979,2,10,0.0389873161911964,0.101146741914981,0,0,0.0836431350228624
1979,2,11,0.0489315427839756,0.0464799535145417,0,0,0.0806369321550597
1979,2,12,0.0719306543469429,0.0573905449226402,0,0,0.0795759225526515
1979,2,13,0.147672384977341,0.0823057164268519,0,0,0.0790454177514474
1979,2,14,0.143994390964508,0.13773196181041,0,0,0.0790454177514474
1979,2,15,0.885843753814697,0.540086916148304,0,0,0.0801064273538556
1979,2,16,0.227940365672112,0.567129893911016,0,0,0.0831126302216582
1979,2,17,0.0730088427662849,0.207781525004293,0,0,0.0855883282882568
1979,2,18,0.196595415472984,0.142284898089947,0,0,0.0861188330894609
1979,2,19,0.0690691992640495,0.140185408852673,0,0,0.086649337890665
1979,2,20,0.0794528797268868,0.0721418395407625,0,0,0.0901860455596717
1979,2,21,0.00320982420817018,0.0394315197653441,0,0,0.0926617436262702
1979,2,22,0.015020614489913,0.00771923656913742,0,0,0.0926617436262702
1979,2,23,1.10370528697968,0.508810885766842,0,0,0.0921312320793316
1979,2,24,0.0174966119229794,0.597309150653452,0,0,0.0910702224769234
1979,2,25,0.147165015339851,0.0662358238744076,0,0,0.0901860455596717
1979,2,26,0.180938094854355,0.153532233655852,0,0,0.0896555407584676
1979,2,27,0.131833255290985,0.153546677358726,0,0,0.0896555407584676
1979,2,28,0.184956401586533,0.152646624643666,0,0,0.0891250359572635
1979,3,1,0.535517752170563,0.28137997003148,0,0,0.0896555407584676
1979,3,2,3.05273675918579,1.72038144355208,0,0,0.0901860455596717
1979,3,3,2.19261145591736,2.71073794070797,0,0,0.0921312320793316
1979,3,4,6.2894172668457,4.16757645302188,0,0,0.094076425344726
1979,3,5,4.61684083938599,5.5770414480364,0,0,0.0951374349471342
1979,3,6,1.85131120681763,3.37308121547552,0,0,0.0951374349471342
