Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.68705153465271,0.68705153465271,0,0,0.104914286817823
1979,1,2,0.0745503976941109,0.383619341920007,0,0,0.103062854494367
1979,1,3,0.0106270480901003,0.0440728850779197,0,0,0.103062854494367
1979,1,4,0.042499165982008,0.0294034894246307,0,0,0.101211431367057
1979,1,5,0.00153166346717626,0.0212666155625072,0,0,0.101211431367057
1979,1,6,0,0.000628325501017324,0,0,0.101211431367057
1979,1,7,0.000311015086481348,0.000113365902923324,0,0,0.101211431367057
1979,1,8,0.0010854311985895,0.000806267370687008,0,0,0.103062854494367
1979,1,9,0.644232034683228,0.323525175514199,0,0,0.103062854494367
1979,1,10,6.43042135238648,3.54094159315207,0,0,0.104914286817823
1979,1,11,2.22521495819092,4.33653138939665,0,0,0.106765709945134
1979,1,12,3.02826285362244,2.63370038341606,0,0,0.106765709945134
1979,1,13,0.0710473507642746,1.53235207608701,0,0,0.104914286817823
1979,1,14,0.225528746843338,0.178262451310502,0,0,0.103062854494367
1979,1,15,0.108024716377258,0.198293884008075,0,0,0.101211431367057
1979,1,16,0.298584908246994,0.214112594499957,0,0,0.0993599990436009
1979,1,17,0.191139191389084,0.274126475851451,0,0,0.103062854494367
1979,1,18,0.143257200717926,0.181162923606173,0,0,0.10861714226859
1979,1,19,0.777618765830994,0.448087179669427,0,0,0.113554285934993
1979,1,20,1.11972498893738,0.921373913981521,0,0,0.119108573709215
1979,1,21,0.000169671271578409,0.533777123161642,0,0,0.122194285052163
1979,1,22,0.0846845135092735,0.0648778826479841,0,0,0.11725714138576
1979,1,23,2.56618666648865,1.33251238565492,0,0,0.119108573709215
1979,1,24,0,1.33565155906941,0,0,0.119108573709215
1979,1,25,0.00789508037269115,0.00108542182653792,0,0,0.119108573709215
1979,1,26,1.00364184379578,0.475050433226663,0,0,0.119108573709215
1979,1,27,1.35173320770264,1.21669761112843,0,0,0.119108573709215
1979,1,28,0.315152913331985,0.832786484781359,0,0,0.11725714138576
1979,1,29,0.043709259480238,0.206025035543625,0,0,0.115405718258449
1979,1,30,1.76297688484192,0.902732832853811,0,0,0.115405718258449
1979,1,31,1.01195645332336,1.39349709062937,0,0,0.113554285934993
1979,2,1,0.0199933741241694,0.521391352573367,0,0,0.111702853611537
1979,2,2,0.25350433588028,0.0816045844614024,0,0,0.109851430484227
1979,2,3,0,0.102269591800496,0,0,0.111702853611537
1979,2,4,1.07450115680695,0.469185469639726,0,0,0.113554285934993
1979,2,5,0.247512221336365,0.662024543191006,0,0,0.119108573709215
1979,2,6,3.64223408699036,1.93836647457756,0,0,0.12589714050293
1979,2,7,0.0348510704934597,1.91430311330216,0,0,0.129599995953696
1979,2,8,2.36278367042542,1.17922019632285,0,0,0.130834284169333
1979,2,9,1.61412751674652,1.89779513452963,0.0906711968307721,0,0.136388571943556
1979,2,10,2.47443437576294,1.45639102377645,0.58761933660789,0,0.141325715609959
1979,2,11,1.59051609039307,1.23461062258665,0.803623392304638,0,0.138240004267011
1979,2,12,7.19217205047607,2.1877008736449,2.19683716418469,0,0.138240004267011
1979,2,13,1.73350048065186,1.69928189025435,2.76355494615939,6.80914928753125,0.140091427394322
1979,2,14,0.897832751274109,0.371530889220729,0.944469181970124,6.81458480187057,0.136388571943556
1979,2,15,0.569735765457153,0.638230939882511,0.060720130781629,0,0.1345371396201
1979,2,16,4.40562200546265,2.44756384547488,0,0,0.136388571943556
1979,2,17,7.66757154464722,6.02659133077544,0,0,0.136388571943556
1979,2,18,1.17008674144745,4.28143755202186,0.168275497357612,0,0.141325715609959
1979,2,19,2.12736010551453,1.40322054612628,0.225783767795315,0,0.140091427394322
1979,2,20,0.537304937839508,1.20692396745526,0.045883636806308,0,0.138240004267011
1979,2,21,0.948911905288696,0.784145345020633,8.88178419700125e-16,0,0.136388571943556
1979,2,22,0.0964022353291512,0.617286428053546,8.88178419700125e-16,1.77635683940025e-15,0.138240004267011
1979,2,23,1.02354347705841,0.470669381990462,-8.88178419700125e-16,-1.77635683940025e-15,0.145028571060726
1979,2,24,3.22476410865784,2.06126928417285,-8.88178419700125e-16,-1.77635683940025e-15,0.155520002501351
1979,2,25,2.64370822906494,2.58066245279687,0.355931194513766,1.77635683940025e-15,0.172800000735692
1979,2,26,0.940219044685364,0.963011933568524,0.828952439343921,4.1448842750763,0.181439999852862
1979,2,27,0.686438381671906,0.129124904681717,0.684361406286524,4.15003580754111,0.176502865382603
1979,2,28,0.0664440840482712,0.162394026271024,0.213933043656247,0,0.169714289392744
1979,3,1,0,0.0294568453228479,0,0,0.159222848755973
1979,3,2,0.00659597106277943,0.00206628616133031,0,0,0.162308578491211
1979,3,3,0.0270734746009111,0.0165294195746739,0,0,0.172800000735692
1979,3,4,0.578697979450226,0.0725461338631064,0.210706193956177,0,0.191931422097342
1979,3,5,0.718692183494568,0.0624943970725838,0.586200681943371,15.7842250063944,0.207977150508336
