Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0713241025805473,0.0781194784731049,0,0,
1979,1,2,0.00409974809736013,0.0336392897763751,-0.000493307949646495,-0.181200437880673,
1979,1,3,0.0378638505935669,0.0190370954022785,0.00252375856098126,0.312724654658816,
1979,1,4,1.81355059146881,0.525001015833805,0.290419054189856,0.525001015833805,
1979,1,5,1.28329992294312,1.21918878064799,0.332405093041115,0.585207428628555,
1979,1,6,0.0245365183800459,0.770322137050205,0.00142691299364606,0.773149533661872,
1979,1,7,3.04298137052683e-05,0.0106317796285254,0.00177538184370218,0.641333369042916,
1979,1,8,0.924174427986145,0.278301689432053,0.169667342530123,0.278301689432053,
1979,1,9,3.34290504455566,0.733896117189651,1.36203058618409,0.733896117189651,
1979,1,10,43.0395698547363,0.452040082826687,22.7354872848947,0.452040082826672,
1979,1,11,2.98561453819275,7.105427357601e-15,23.1923951814998,6.21724893790088e-15,
1979,1,12,4.08510303497314,0.270000839452695,3.23716113611956,0.270000839452695,
1979,1,13,3.02411603927612,0.673757912219791,2.93594487718008,0.673757912219791,
1979,1,14,8.6431770324707,1.30782751916282,4.15618019409933,1.30782751916281,
1979,1,15,1.13685858249664,1.30516691477704,3.91530655129387,1.30516691477704,
1979,1,16,0.269254982471466,0.312460462049716,0.416966012018492,0.312460462049716,
1979,1,17,0.000112909423478413,0.0529591046497258,0.120926107998699,0.0529591046497266,
1979,1,18,0.357417225837708,0.0879458255589345,0.0892924151730554,0.0879458255589327,
1979,1,19,8.05941677093506,0.464085641100303,2.26946938387901,0.464085641100303,
1979,1,20,18.4520149230957,0.61457901432971,12.066070016764,0.614579014329701,
1979,1,21,20.8239440917969,-1.06581410364015e-14,19.6302479585545,3.5527136788005e-15,
1979,1,22,0.533836543560028,0.135055176627114,10.5440911698426,0.135055176627109,
1979,1,23,0.302173256874084,0.224058318266275,0.207304690949655,0.224058318266275,
1979,1,24,2.38337755203247,0.554512681018162,0.7056399718346,0.554512681018162,
1979,1,25,0.549244523048401,0.711643998424165,0.810977185429607,0.711643998424167,
1979,1,26,2.09090161323547,0.9117549360454,0.296661663274691,0.911754936045396,
1979,1,27,13.1414422988892,4.731624024118,2.46070867866239,2.54816383757299,
1979,1,28,0.988039791584015,5.02508082233244,2.63021185941827,1.9843791399652,
1979,1,29,0.0164475180208683,0.504457404869111,0,0,
1979,1,30,0.00104572146665305,0.00883390231103221,0,0,
