Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.6885242462158,0,12.6885242462158,7.47685633377324e-08,0.341595103258004
1979,1,2,49.0343208312988,0,30.8611319522757,0,0.520049075261215
1979,1,3,17.5126457214355,0.127160745591145,33.1464743115633,0.127160745591145,3.71631892853719
1979,1,4,0.569046556949616,0.411685233731652,8.6291617095491,0.127161982261945,5.70110447421396
1979,1,5,0.327479004859924,0.448608275250065,0,0,4.55263821654525
1979,1,6,1.81290853023529,1.07033826978193,0,0,3.75165648665165
1979,1,7,16.430980682373,9.1258203416801,0,0,3.16858891212136
1979,1,8,18.7505874633789,17.6332255926543,0,0,2.7033129733033
1979,1,9,2.44312071800232,10.6695201120327,0,0,2.2498159958541
1979,1,10,0.0407173149287701,1.26051195093745,0,0,1.91999991013229
1979,1,11,0.00402258103713393,0.0247623139580639,0,0,1.60196323511791
1979,1,12,0.00213448307476938,0.00312456166394526,0,0,1.28392633543424
1979,1,13,10.1437425613403,4.9887473524276,0,0,1.13668707163056
1979,1,14,10.779821395874,10.4433114538156,0,0,1.20736196319018
1979,1,15,1.12223982810974,6.07547075607874,0,0,1.36638041303202
1979,1,16,0.0227089580148459,0.620467645557802,0,0,1.26625766871166
1979,1,17,1.00213074684143,0.470701007693528,0,0,1.14257666464964
1979,1,18,0.0920718833804131,0.576564570168372,0,0,1.1131288118889
1979,1,19,0.16362476348877,0.124050304845603,0,0,1.06601229240558
1979,1,20,0.253250598907471,0.216925496580927,0,0,1.03067484662577
1979,1,21,13.0540504455566,6.50497902282694,0,0,1.07190188542465
1979,1,22,10.6553106307983,8.62866728886131,3.22601247401408,0,1.1661349243913
1979,1,23,0.210175842046738,2.20396191000567,3.22153314405529,0,1.30159511449147
1979,1,24,0.0427895784378052,0.130839463640498,0,0,1.37815948673553
1979,1,25,11.1717844009399,3.07743832837693,2.52983812329785,0,1.21914114922834
1979,1,26,6.9660587310791,3.05719604747785,6.01251460323213,1.80485534406542,1.07190188542465
1979,1,27,7.39905214309692,0,7.18072110763568,4.77611097559654,0.971779141104294
1979,1,28,4.7994556427002,0,6.12600403265637,6.07113727364425,1.26625766871166
1979,1,29,8.78187561035156,0,6.77966088377289,6.93287462746342,1.86699390996453
1979,1,30,2.40707874298096,0,5.6739899203877,8.67840698520958,3.35116573403949
1979,1,31,5.73389577865601,0,3.99725407022702,8.15574697170001,4.4348468055023
1979,2,1,12.4300260543823,0,8.96359431870454,4.45849607547425,4.05202471961273
1979,2,2,2.2810914516449,0,7.42605460994852,2.26528830333985,3.68687107577646
1979,2,3,1.09401977062225,0.54741455019537,1.13970197726042,1.10219781592873,3.36883440076208
1979,2,4,0.858130633831024,0.975339226267039,0,0,3.068466167801
1979,2,5,0.699036836624146,0.785317576005483,0,0,2.7680981595092
1979,2,6,0.94352513551712,0.813818612414082,0,0,2.50306748466258
1979,2,7,0.0355417132377625,0.483075573857519,0,0,2.32049088741373
1979,2,8,0.399447858333588,0.200728906661553,0,0,2.08490806532784
1979,2,9,0.0524709858000279,0.196856114680315,0,7.105427357601e-15,1.9023312434097
1979,2,10,0.0188883896917105,0.0372149334870926,0,-7.105427357601e-15,1.74920249892159
1979,2,11,0.00145145098213106,0.00951075904976051,0,0,1.54306752959643
1979,2,12,0.00271711382083595,0.00222847382174507,0,0,1.40171774647719
1979,2,13,0.00138631951995194,0.002110727509546,0,0,1.28981592845332
1979,2,14,0.0523271039128304,0.0282337185501831,0,0,1.17202451741037
1979,2,15,0.00233214581385255,0.0221210207962628,0,7.105427357601e-15,1.07190188542465
1979,2,16,0.00515699805691838,0.00358340507426647,0,-7.105427357601e-15,1.00122699386503
1979,2,17,0.00227675423957407,0.00368031803373015,0,0,0.936441695324482
1979,2,18,0.00117013358976692,0.00163140966114383,0,0,0.86576685993218
1979,2,19,0.0157016944140196,0.00727626093370759,0,0,0.824539877300613
1979,2,20,0.00044352695113048,0.00818131177324233,0,0,0.771533764798217
1979,2,21,4.65556144714356,1.31665886466698,1.01133754637164,7.105427357601e-15,0.759754578760065
1979,2,22,1.58025324344635,1.56334737670728,1.58803023889732,-7.105427357601e-15,0.730306725999329
1979,2,23,1.56204307079315,1.00334166115277,0.567819356677944,0,0.706748466257669
1979,2,24,8.60431480407715,3.28614570146569,1.79702171994106,0,0.712638059276745
1979,2,25,1.40010821819305,2.98848393889377,2.02421399425054,-7.105427357601e-15,0.718527596128499
1979,2,26,18.9164218902588,9.9376620347511,0.222553369856797,7.105427357601e-15,0.730306725999329
1979,2,27,16.4428634643555,17.8407465066063,0,0,0.736196319018405
1979,2,28,0.558373153209686,8.25969052337911,0.240985626515283,0.0755967046973041,0.759754578760065
1979,3,1,0.0205979775637388,0.0457231460281946,0.243756076622844,0.0755954720020426,0.765644171779141
1979,3,2,0.27494215965271,0.148580286779406,0.00269778560448231,0,0.742085912037481
1979,3,3,0.0599281266331673,0.181993054207339,0.00139859192620406,0,0.736196319018405
1979,3,4,0.918756783008575,0.0283217332346624,0.461020343500792,3.0488139652194,0.730306725999329
1979,3,5,4.49416494369507,0,2.70614590243622,11.7576385899417,0.712638059276745
1979,3,6,9.02349090576172,0,6.72794811908264,19.3888146098815,0.84220860019052
1979,3,7,16.2259159088135,0,12.6097709071181,17.9410434103045,1.24858900198907
1979,3,8,13.7685270309448,0,14.9991705513557,9.82037422437473,3.00368098159509
1979,3,9,1.63714897632599,0,7.69854519880531,3.92208818695941,6.8319018404908
1979,3,10,6.51016712188721,1.17539436746486,2.88905516316385,1.3353481982677,5.50085898557324
1979,3,11,16.190486907959,1.34871485561021,9.99667379010884,0.69743227178499,4.60564399204371
1979,3,12,1.17202854156494,0.753614762597607,7.93174266297069,0.698525737563429,3.96957064201495
1979,3,13,3.32804036140442,2.18491028885802,0,0,3.68687107577646
1979,3,14,17.1003723144531,1.6640205176038,8.55018442613354,0.815498766178919,3.35116573403949
1979,3,15,0.492078006267548,0.21817157064109,8.57968541974793,0.815659183221257,4.37006116995782
1979,3,16,0.492906183004379,0.463004197616954,0.0294635059019868,0,4.55263821654525
1979,3,17,3.46968030929565,1.95251577941477,-2.8421709430404e-14,0,4.03435582822086
1979,3,18,1.76983082294464,2.4698145506114,0.0641388031993131,0,3.53374233128834
1979,3,19,1.92204260826111,0.826657270508662,1.01927949990036,1.55147289660368,3.12147239263804
1979,3,20,3.4466667175293,0,2.65772134380728,3.24348639913568,2.7680981595092
1979,3,21,0.244352281093597,0,1.84332357522746,9.80892441159027,2.52073615138516
1979,3,22,0.000188107893336564,0,0.137731416530301,15.9485734902195,2.45006125982554
1979,3,23,0.000827974756248295,0,0.000508039292810736,16.5509238009163,2.33226984878259
1979,3,24,0.00594413233920932,0,0.0031470436871075,3.97986461699406,3.2863803231643
1979,3,25,36.8103866577148,0,18.4081530990206,0,7.18527607361963
1979,3,26,13.6057481765747,0,25.2081282720757,0,26.0319018404908
1979,3,27,0.0752857625484467,0.0196163302026093,6.82115621282497,0,36.6920245398773
1979,3,28,0.0047961394302547,0.0217703082158494,0.018036174071824,0,17.4920245398773
1979,3,29,1.55796229839325,0.189505894856637,0.591866597247361,0,11.3079754601227
1979,3,30,0.602090001106262,0.187247701464003,0.89280104592325,0.741511075159593,8.42208588957055
1979,3,31,6.63192939758301,0,3.61702018431527,0,7.00858895705521
1979,4,1,0.469598859548569,0,3.55075828646648,2.8421709430404e-14,6.59631901840491
1979,4,2,5.85425329208374,0.199420000189349,2.96251030135255,0.199420000189321,6.12515337423313
1979,4,3,2.33090329170227,0.331663062535057,3.76546594366164,0.331663062535057,5.58920254385544
1979,4,4,3.39405035972595,0.132070976926514,2.7303994927903,0.132070976926514,4.8647851862059
1979,4,5,11.020411491394,1.08223513265241,6.12499880861566,0,4.81766889139187
1979,4,6,8.76830101013184,1.08231739057115,8.81212533938958,1.35049510016466,4.28760754169862
1979,4,7,5.10920143127441,0.502570151755208,6.43619191156057,0.960101465910952,4.18159509202454
1979,4,8,0.936877012252808,0.666415594783416,2.35659874813666,-2.8421709430404e-14,3.66920240905387
1979,4,9,25.9656734466553,6.77661815947491,6.67464953601865,2.8421709430404e-14,3.27460113712615
1979,4,10,18.51247215271,6.61278134234573,15.6262947284869,4.70228931595705,6.30184049079755
1979,4,11,5.1972222328186,0,11.8516087347678,6.73339698880579,9.83558282208589
1979,4,12,0.411315083503723,0,2.83870665344722,4.71876249959897,7.18527607361963
1979,4,13,0.0255156196653843,0,0.213262982297749,0.333805702144588,5.63042935798505
1979,4,14,0.0222479701042175,0,0.0239555999247045,0,5.94846625766871
1979,4,15,0.123444102704525,0,0.0781422651147068,0,6.36073619631902
1979,4,16,0.00316186808049679,0,0.0683343420018332,0,5.51852742762653
1979,4,17,0.501759827136993,0,0.243678698023984,0,5.78355810247316
1979,4,18,0.638283252716065,0.000271039036420007,0.572951806310073,0.000271039036420007,5.20638045796587
1979,4,19,1.18339943885803,0.000271870304175081,0.896912045777583,0.000271870304175081,4.64098177482745
1979,4,20,1.69175338745117,0,1.42354892793145,0,4.63509184480445
1979,4,21,0.189006105065346,0,0.872795161548538,0,5.10036800829179
