Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,4,6.38149929046631,-7.105427357601e-15,3.23075586635777,-7.105427357601e-15,
1979,4,5,5.73660707473755,0,6.02006619588883,7.105427357601e-15,
1979,4,6,1.97983741760254,0.944658909793603,2.9994444486782,-7.105427357601e-15,
1979,4,7,0.0501161850988865,1.03915321087551,0.00671770750416556,0,
1979,4,8,13.7446365356445,4.88960232205803,1.98960179896838,-1.4210854715202e-14,
1979,4,9,3.07017183303833,4.93109049956128,3.52733398142341,-2.1316282072803e-14,
1979,4,10,0.0418660268187523,0,1.73588559158588,0.914475907136847,
1979,4,11,1.24677276611328,0,0.640024617420693,3.55830889764684,
1979,4,12,0.144936174154282,0,0.701945523606355,7.45087879324574,
1979,4,13,39.4642791748047,-9.9475983006414e-14,19.6760745357401,2.8421709430404e-14,
1979,4,14,4.05958127975464,-8.5265128291212e-14,21.8526758857579,-5.6843418860808e-14,
1979,4,15,0.656622588634491,0,2.36188301300177,0,
1979,4,16,0.0021556387655437,0,0.278361849592613,0,
1979,4,17,5.38488493475597e-05,0,0.00112921211245975,0,
1979,4,18,1.3774349099549e-05,0,3.56466822495349e-05,0,
1979,4,19,0.0854742452502251,0,0.0386049644610296,0,
1979,4,20,0.0117488410323858,0,0.0533582511312432,0,
1979,4,21,1.58572781085968,0,0.732754147222721,0,
1979,4,22,0.014043040573597,0,0.876212685310208,0,
1979,4,23,0.00442037964239717,0,0.0101055851064302,0,
1979,4,24,0.48895251750946,0,0.19214640388671,0,
1979,4,25,2.07306241989136,0,1.2364499758657,0,
1979,4,26,9.8999547958374,0,5.64422128387321,0,
1979,4,27,0.724612534046173,0,5.33974914396788,0,
1979,4,28,0.911855697631836,0,0.806401508717357,0,
1979,4,29,1.46855294704437,1.4210854715202e-14,1.17860542963356,0,
1979,4,30,1.56059551239014,-1.4210854715202e-14,1.51414945498249,0,
1979,5,1,0.00221112719736993,0,1.01140871431048,0,
1979,5,2,2.34240078926086,0,1.08314168647445,0,
1979,5,3,8.2338457107544,0,5.04487963977473,0,
1979,5,4,0.106452867388725,0,4.19960085804831,0,
1979,5,5,0.639071702957153,0,0.406574286593155,0,
1979,5,6,0.0734223574399948,0,0.360687944901969,0,
1979,5,7,0.00171715032774955,0,0.0409346969547357,0,
1979,5,8,9.72143516264623e-06,0,0.000884939938060825,0,
1979,5,9,0.0154368234798312,0,0.0075084607908309,0,
1979,5,10,1.74288356304169,0,0.958213532785777,0,
1979,5,11,0.931690871715546,0,1.35703263773237,0,
1979,5,12,7.98011589050293,0,4.08860247785262,0,
1979,5,13,0.259886384010315,0,4.22670921463674,0,
1979,5,14,11.54847240448,0,5.89533229839969,0,
1979,5,15,2.00390481948853,0,6.77700910411619,0,
1979,5,16,0.000824371178168804,0,1.05523462226569,0,
1979,5,17,0.0831694230437279,0,0.0445919562603478,-1.4210854715202e-14,
1979,5,18,0.0426710173487663,0,0.0681085703486133,1.4210854715202e-14,
1979,5,19,0.00180780841037631,0,0.0234482200473565,0,
1979,5,20,0.266341626644135,0,0.166319796236991,0,
1979,5,21,0.461744040250778,0,0.355628218377603,0,
1979,5,22,0.000430647778557614,0,0.266502279724079,0,
1979,5,23,0.481706142425537,0,0.314950643770658,0,
1979,5,24,13.339602470398,0,6.2063454356279,0,
1979,5,25,22.5865345001221,0,17.8394636671784,1.4210854715202e-14,
1979,5,26,2.56632542610168,0,12.5839247237801,-1.4210854715202e-14,
1979,5,27,1.10152268409729,0,1.84319267845598,0,
1979,5,28,1.16361045837402,0,1.13052648852482,0,
1979,5,29,3.59240031242371,0,2.29830126139444,0,
1979,5,30,0.189191430807114,0,2.27061880437867,0,
1979,5,31,0.0467321090400219,0,0.120009099477556,0,
1979,6,1,0.423046946525574,0,0.219162711969773,0,
1979,6,2,0.0853177383542061,0,0.260644252196187,0,
1979,6,3,0.0145014235749841,0,0.050132429079838,0,
1979,6,4,1.56088578701019,0,0.680563210713842,0,
1979,6,5,0.38762241601944,0,1.00030947819539,0,
1979,6,6,0.0101400362327695,0,0.140538712118371,0,
1979,6,7,2.19968700408936,0,1.29142422921291,0,
1979,6,8,0.13029870390892,0,0.900239420808532,0,
1979,6,9,0.682888150215149,0,0.488983030430063,0,
1979,6,10,4.12814998626709,0,2.0494583430002,0,
1979,6,11,0.297017455101013,0,2.69601313597877,0,
1979,6,12,0.00249930983409286,0,0.116498850807375,0,
1979,6,13,6.54216710245237e-05,0,0.0012363067586989,0,
1979,6,14,9.58357704803348e-05,0,7.91490140272799e-05,0,
1979,6,15,9.56995791057125e-07,0,3.48765868807277e-05,0,
1979,6,16,3.27663183270488e-05,0,1.76721184175221e-05,0,
1979,6,17,0.359790831804276,0,0.160830653720723,0,
1979,6,18,0,0,0.132770270469621,0,
1979,6,19,0.00280150631442666,0,0.00132187415141516,0,
1979,6,20,5.88992023468018,0,2.29884287418167,1.4210854715202e-14,
1979,6,21,2.46798515319824,0,4.41980593970499,-1.4210854715202e-14,
1979,6,22,0.9194455742836,0,1.74354570843479,0,
1979,6,23,0.00112759729381651,0,0.498760431963717,0,
1979,6,24,0.000112261339381803,0,0.000686214258792006,0,
1979,6,25,0.000262934627244249,0,0.000206949931282452,0,
1979,6,26,0.0346582494676113,0,0.0158561727400866,0,
1979,6,27,15.9179830551147,0,5.38861370692433,0,
1979,6,28,1.34895062446594,0,9.23198324513584,0,
1979,6,29,8.74687194824219,0,4.66190273995727,0,
1979,6,30,10.3258981704712,0,9.46771077263816,0,
1979,7,1,6.68251991271973,0,8.87747973823224,0,
1979,7,2,0.23302187025547,0,3.49250717919483,0,
1979,7,3,1.29316318035126,0,0.586968891469041,0,
1979,7,4,0.736871540546417,0,1.05239460454879,0,
1979,7,5,0.0108132101595402,0,0.297904766748786,0,
1979,7,6,0.000125099555589259,0,0.00664931158524951,0,
1979,7,7,0.0502129048109055,0,0.0211672600455017,0,
1979,7,8,0.206322848796844,0,0.126674301283288,0,
1979,7,9,13.8831539154053,0,7.00228603834285,0,
1979,7,10,3.2565541267395,0,8.57963921540454,0,
1979,7,11,6.33478546142578,0,4.77541003874171,0,
1979,7,12,0.841159164905548,0,3.80941457571259,0,
1979,7,13,0.0116732213646173,0,0.428979553804595,0,
1979,7,14,0.332913607358933,0,0.183896111754734,0,
1979,7,15,1.63779985904694,0,1.07485034407654,0,
1979,7,16,0.00574704492464662,0,0.87339702545404,0,
1979,7,17,1.10159838199615,0,0.528393780157558,0,
1979,7,18,0,0,0.570495374776044,0,
1979,7,19,1.16168723707233e-06,0,4.42220709828689e-07,0,
1979,7,20,0.005705535877496,0,0.00330911424350688,0,
1979,7,21,4.95965541631449e-05,0,0.00325520913264654,0,
1979,7,22,0.0400100089609623,0,0.0144430023651125,0,
1979,7,23,0.503662765026093,0,0.291378485317239,0,
1979,7,24,1.43730890750885,0,0.95816463965474,0,
1979,7,25,10.4067440032959,0,4.66484420989701,0,
1979,7,26,0.0504337586462498,0,5.41844436993057,0,
1979,7,27,1.85316264629364,0,0.864760651254926,0,
1979,7,28,3.12272834777832,0,2.48487168293667,0,
1979,7,29,0.0011862013489008,0,1.73704629125467,0,
1979,7,30,6.16994619369507,0,3.01277391873072,0,
1979,7,31,9.721848487854,0,7.86890552245251,0,
1979,8,1,19.4096755981445,0,14.4549073750115,0,
1979,8,2,4.03392696380615,0,11.7458767941424,0,
1979,8,3,0.131996929645538,0,2.15260866821654,0,
1979,8,4,0.499838799238205,0,0.312278605085396,0,
1979,8,5,0.974936366081238,0,0.724642842556364,0,
1979,8,6,0.284480422735214,0,0.639085466079791,0,
1979,8,7,0.947689175605774,0,0.56803361997936,0,
1979,8,8,0.894026815891266,0,0.927534554112526,0,
1979,8,9,1.95048332214355,0,1.40893546457568,0,
1979,8,10,0.335686981678009,0,1.35440694008486,0,
1979,8,11,0.00108487892430276,0,0.157255306964714,0,
1979,8,12,0.0174047537147999,0,0.00832227819415721,0,
1979,8,13,5.1145133972168,0,2.28500447328912,0,
1979,8,14,0.569588422775269,0,2.95112298440898,0,
1979,8,15,0.00912790279835463,0,0.323498084837865,0,
1979,8,16,0.375534892082214,0,0.25216797856541,0,
1979,8,17,4.46018695831299,0,2.12538640998912,0,
1979,8,18,1.3893848657608,0,2.97429248297362,0,
1979,8,19,0.0487842783331871,0,0.730931129298028,0,
1979,8,20,0.107569813728333,0,0.0773869408978953,0,
1979,8,21,0.0488006919622421,0,0.0854309719106254,0,
1979,8,22,1.45875871181488,0,0.851242315885543,0,
1979,8,23,14.2816009521484,0,7.47161793623087,0,
1979,8,24,1.45826947689056,0,7.92410841881173,0,
1979,8,25,0.0571753904223442,0,0.776615341360184,0,
1979,8,26,1.78644192218781,0,1.01296275429468,0,
1979,8,27,1.54760336875916,0,1.67962608532196,0,
1979,8,28,1.57160794734955,0,1.55763549102483,0,
1979,8,29,2.50644207000732,0,2.03144017042416,0,
1979,8,30,0.25855228304863,0,1.4879370620701,0,
1979,8,31,0.00709895370528102,0,0.144722403787114,0,
1979,9,1,2.59771156311035,0,1.57135671819668,0,
1979,9,2,0.557600557804108,0,1.62275146925788,0,
1979,9,3,0.00449436763301492,0,0.304839571620676,0,
1979,9,4,0.0145932072773576,0,0.0089668170505206,0,
1979,9,5,0.0239590704441071,0,0.0206560644197111,0,
1979,9,6,0.543675839900971,0,0.281421547974276,0,
1979,9,7,1.31116712093353,0,0.858322563630225,0,
1979,9,8,0.0556767322123051,0,0.585828160814117,0,
1979,9,9,0.0471330545842648,0,0.0519413710902086,0,
1979,9,10,0.717764377593994,0,0.278104143030191,0,
1979,9,11,0.000236000516451895,0,0.377177862135568,0,
1979,9,12,0.000555950158741325,0,0.000453645773461631,0,
1979,9,13,25.0867805480957,0,12.4859950068965,0,
1979,9,14,10.203462600708,0,17.6528119543574,0,
1979,9,15,0.00037874816916883,0,5.12443823740244,0,
1979,9,16,0.0032387760002166,0,0.00166059376783778,0,
1979,9,17,0.00400401093065739,0,0.00360456694522782,0,
1979,9,18,1.4761655330658,0,0.701274442900456,0,
1979,9,19,0.00290830689482391,0,0.743903737212179,0,
1979,9,20,0.000560569751542062,0,0.00196168230314697,0,
1979,9,21,0.000432575878221542,0,0.000503295900159628,0,
1979,9,22,0,0,0.000218898075672769,0,
1979,9,23,0.00360633130185306,0,0.00150704431081294,0,
1979,9,24,0.00104136031586677,0,0.00199623792377679,0,
1979,9,25,0.0415847115218639,0,0.0208343703507694,0,
1979,9,26,0.0209292862564325,0,0.0329170354036137,0,
1979,9,27,0.371987819671631,0,0.233166394973637,0,
1979,9,28,0.0651955530047417,0,0.234336426820335,0,
1979,9,29,0.00632679276168346,0,0.0433633313709834,0,
1979,9,30,0.100491859018803,0,0.0581476504087277,0,
1979,10,1,8.96599864959717,0,4.1068949466752,0,
1979,10,2,1.2133229970932,0,5.33967282988579,0,
1979,10,3,1.70575845241547,0,1.44321141467719,0,
1979,10,4,6.53405857086182,0,4.11927374720017,0,
1979,10,5,0.628777503967285,0,4.15222203958308,0,
1979,10,6,6.87181711196899,0,3.22741817206747,0,
1979,10,7,1.89290142059326,0,4.38738742043074,0,
1979,10,8,5.86153984069824,0,3.61370372526915,0,
1979,10,9,0.478391885757446,0,3.1859721940624,0,
1979,10,10,1.97953820228577,0,1.150967415678,0,
1979,10,11,8.8872709274292,0,5.31621667461911,0,
1979,10,12,3.1760368347168,0,6.0507583336838,0,
1979,10,13,3.80528831481934,0,3.48010773595809,0,
1979,10,14,0.082111157476902,0,2.13476290406834,0,
1979,10,15,0.0434187278151512,0,0.0634276869942596,0,
1979,10,16,0.648263037204742,0,0.344837992670364,0,
1979,10,17,0.432840317487717,0,0.541167781935542,0,
1979,10,18,0.311951100826263,0,0.374439043319512,1.4210854715202e-14,
1979,10,19,4.27761602401733,0,2.11887290047139,0,
1979,10,20,0.939482986927032,0,2.69769516558449,-1.4210854715202e-14,
1979,10,21,0.00740656023845077,0,0.495180485680294,0,
1979,10,22,0.398382395505905,0,0.226742316212153,0,
1979,10,23,1.61927139759064,0,0.994613126773743,0,
1979,10,24,2.00102019309998,0,1.79745183889133,0,
1979,10,25,1.07784223556519,0,1.58711832291772,0,
1979,10,26,0.266928911209106,0,0.756635004055738,0,
1979,10,27,2.27856278419495,0,1.13315723984135,0,
1979,10,28,0.12760229408741,0,1.45918716177528,0,
1979,10,29,0.00109037535730749,0,0.0514571358380636,0,
1979,10,30,0.0359648652374744,0,0.0175515467911964,0,
1979,10,31,0.0987531393766403,0,0.0616304569663271,0,
1979,11,1,13.9658269882202,0,5.49225639965482,0,
1979,11,2,0.149051085114479,0,7.09250975501266,0,
1979,11,3,0.606367409229279,0,0.334658047232892,0,
1979,11,4,0.000159281204105355,0,0.303444771868158,0,
1979,11,5,0.66975474357605,0,0.351642615029391,0,
1979,11,6,5.88559722900391,0,3.26961218546319,0,
1979,11,7,0.411803245544434,0,3.16559520452859,0,
1979,11,8,1.43085503578186,0,0.93330492282962,0,
1979,11,9,14.6801195144653,2.8421709430404e-14,8.02323838441475,2.8421709430404e-14,
1979,11,10,0.466040790081024,0,7.64294675531073,2.8421709430404e-14,
1979,11,11,7.25549689377658e-05,0,0.271275240730915,0,
1979,11,12,0.00205344171263278,0,0.000970811544107164,0,
1979,11,13,0.332874417304993,0,0.163811904293766,0,
1979,11,14,0.526538610458374,0,0.409941176559869,0,
1979,11,15,5.26703119277954,0,2.52000213402062,2.8421709430404e-14,
1979,11,16,0.171044155955315,0,2.72157947044525,1.4210854715202e-14,
1979,11,17,5.77639184484724e-07,0,0.085944794392617,0.00350523636785738,
1979,11,18,0.029611648991704,0,0.0146826085385783,0,
1979,11,19,0.675232470035553,0,0.340595902267978,0,
1979,11,20,0.118660405278206,0,0.403061314293154,0,
1979,11,21,12.5374898910522,0,5.99478594245784,0,
1979,11,22,24.4831314086914,0,18.2681237617575,0,
1979,11,23,20.8660545349121,0,22.7554544506163,0,
1979,11,24,2.34689736366272,0,11.7125428710211,0,
1979,11,25,18.3110103607178,0,9.57755613925883,0,
1979,11,26,3.78706836700439,0,11.5642695905869,0,
1979,11,27,6.15249395370483,0,4.93564386323487,0,
1979,11,28,2.03400301933289,0,4.30063833282634,0,
1979,11,29,0.383405029773712,0.112887047966851,1.10294414875193,0,
1979,11,30,1.42349016666412,0.816343650118398,0.0790391187089199,-1.4210854715202e-14,
1979,12,1,5.47248983383179,3.41361958954856,0,0,
1979,12,2,0.446859806776047,2.98295061195415,0,0,
1979,12,3,5.8650977734942e-05,0.227665338414596,0,0,
1979,12,4,0.000242225723923184,3.06989373513034e-05,0.000115440585545912,0.406772628002372,
1979,12,5,0.12959985435009,0,0.0648986846197204,7.22915685591794,
1979,12,6,1.52521097660065,0,0.803557952066058,0,
1979,12,7,3.76700329780579,0,2.39754186259427,0,
1979,12,8,0.242951825261116,0,2.50656935022255,0,
1979,12,9,0.0212461818009615,1.4210854715202e-14,0.132102204250032,0,
1979,12,10,0.0500330254435539,-1.4210854715202e-14,0.0346206621825331,0.0603059964737298,
1979,12,11,3.17226529121399,0,1.60296988193488,0,
1979,12,12,0.534142673015595,0,1.88524971918537,0,
1979,12,13,0.0220710225403309,0.00975272492205193,0.29811615682047,0,
1979,12,14,0.000564588466659188,0.0118306114728597,1.88071692264202e-05,0,
1979,12,15,0.00755947409197688,0.000290956253778063,0.00339206734179243,1.4210854715202e-14,
1979,12,16,4.50736618041992,-1.4210854715202e-14,2.17056955765224,-1.4210854715202e-14,
1979,12,17,0.590527236461639,0.294361484602305,2.26056888032497,0,
1979,12,18,1.63105702400208,1.0987460476582,0,0,
1979,12,19,0.0398111119866371,0.893984685622897,0.00151726736771707,0,
1979,12,20,0.221037983894348,0.120815663869564,0.00178291488464311,0,
1979,12,21,8.34666252136231,0.114247092454406,4.03255366114274,0,
1979,12,22,7.69141292572022,0,8.02091428337712,2.62102906728879,
1979,12,23,10.963472366333,0,9.3049337018997,0,
1979,12,24,35.5641326904297,-5.6843418860808e-14,23.2206270807656,-8.5265128291212e-14,
1979,12,25,15.3687992095947,2.8421709430404e-14,26.1611421782777,4.2632564145606e-14,
1979,12,26,0.612078905105591,1.4210854715202e-14,9.48685909636265,-1.4210854715202e-14,
1979,12,27,0.0477645397186279,0,0.341464680985837,0,
1979,12,28,0.000100291625130922,1.4210854715202e-14,0.0239328642537657,0.0179372416338452,
1979,12,29,0.00099636847153306,0,0.000641481441448377,-1.4210854715202e-14,
1979,12,30,0.0363440662622452,0,0.0181652690861256,0,
1979,12,31,0.000879381666891277,0,0.0186132341469829,0.0021612116047578,
1980,1,1,0.0487130992114544,0,0.0225741603212555,0,
1980,1,2,0.240559920668602,0,0.144636413473336,0,
1980,1,3,0.290023744106293,0.144853382058912,0.120411419711331,0,
1980,1,4,0.0802241489291191,0.196359052565825,0,0,
1980,1,5,0.241857305169106,0.160912693953065,0,0,
1980,1,6,1.65724337100983,0.878585236770419,0,0,
1980,1,7,0.625298738479614,1.18862623154531,0,0,
1980,1,8,0.236149951815605,0.446991224888905,0,0,
1980,1,9,0.172494471073151,0.206501122557697,0,0,
1980,1,10,12.6718902587891,6.37326453795454,0,0,
1980,1,11,7.91528844833374,7.47787944153129,3.244353682265,4.73312482157418,
1980,1,12,0.0255443807691336,0.011551953234644,4.33575200076496,6.32534471416902,
1980,1,13,0.624997675418854,0.310578295483026,0.00726726173331826,0,
1980,1,14,0.00789955165237188,0.309294659317871,0.0114504171918952,3.19331034343728,
1980,1,15,0.000152272608829662,0,0.00423560583010385,3.85242909277589,
1980,1,16,0.708918273448944,0,0.314149991961131,0,
1980,1,17,0.319743990898132,0,0.514807907840918,0,
1980,1,18,0.00298698619008064,0,0.170670328182268,0,
1980,1,19,0.000768016092479229,-1.4210854715202e-14,0.00198095049859148,0,
1980,1,20,0.000372443289961666,1.4210854715202e-14,0.000571711069937919,0,
1980,1,21,0.198914051055908,0,0.0995568385800425,0,
1980,1,22,1.27347755432129,1.27897692436818e-13,0.736087444934469,5.6843418860808e-14,
1980,1,23,1.00312471389771,0.501195044227643,0.637205084594939,-1.13686837721616e-13,
1980,1,24,0.576099097728729,0.794356181855008,0,0,
1980,1,25,3.09984731674194,1.56898024280402,1.13686837721616e-13,0,
1980,1,26,0.405351579189301,1.81745158983692,-2.27373675443232e-13,0,
1980,1,27,1.01291060447693,0.680115308638264,2.27373675443232e-13,1.4210854715202e-14,
1980,1,28,1.17914915084839,1.07441103711457,-1.13686837721616e-13,-1.4210854715202e-14,
1980,1,29,1.777388215065,1.46172778770764,0,0,
1980,1,30,0.25642141699791,1.02967597244393,0,1.4210854715202e-14,
1980,1,31,0.889837145805359,0.531144624334488,0,-1.4210854715202e-14,
1980,2,1,0.786488950252533,0.841159592177647,0,0,
1980,2,2,1.12943530082703,0.931491365192542,1.13686837721616e-13,0,
1980,2,3,1.61266553401947,1.33090519129676,-1.13686837721616e-13,0,
1980,2,4,0.0200255624949932,0.974405595946592,0,0,
1980,2,5,0.0692556574940682,0.0515774670363811,0,0,
1980,2,6,0.000183392898179591,0.0317792677334268,0,0,
1980,2,7,4.51103514933493e-05,0.000117388724675038,0,0,
1980,2,8,0.000462915515527129,0.000323396011694399,0,0,
1980,2,9,0.0817844048142433,0.0423849792938,0,0,
1980,2,10,0.306983858346939,0.176265820956431,0,0,
1980,2,11,2.28713536262512,1.20631715031863,0,0,
1980,2,12,0.1310113966465,1.25441838648484,0,0,
1980,2,13,0.881444692611694,0.466667129248492,0,0,
1980,2,14,0.437168329954147,0.707035953036538,-1.13686837721616e-13,0,
1980,2,15,3.83749461174011,1.91763641989768,1.13686837721616e-13,0,
1980,2,16,2.31353878974915,3.14310959324405,0,0,
1980,2,17,0.22799851000309,1.38000111061186,0,0,
1980,2,18,0.0696831196546555,0.133784941589553,0,0,
1980,2,19,0.0242428965866566,0.0425302453424621,0.00944653923704664,0,
1980,2,20,0.441361308097839,0,0.224467003262248,3.93859983137037,
1980,2,21,2.92908763885498,0,1.6424298401879,8.91232220413036,
1980,2,22,4.50917911529541,0,3.6640810764867,7.7076524044308,
1980,2,23,0.0790746510028839,0,2.60112529178309,3.635958739209,
1980,2,24,0.130726978182793,0,0.104843800079607,0,
1980,2,25,0.608195066452026,0.304019381379533,0.0653802872429878,0,
1980,2,26,2.1992301940918,1.39141720876935,0,0,
1980,2,27,1.62886941432953,1.92611075915897,0,0,
1980,2,28,0.0258216951042414,0.843180925894771,0,0,
1980,2,29,0.0681843757629395,0.0499360805411868,0,0,
1980,3,1,0.00132395839318633,0.0303832238089825,0,0,
1980,3,2,0.000426338956458494,0.00083923186946322,0,0,
1980,3,3,0.048942893743515,0.021800490457224,0,1.4210854715202e-14,
1980,3,4,0.526652991771698,0.108291959837743,0.125950847812305,-1.4210854715202e-14,
1980,3,5,2.06711506843567,0.101753498992025,1.1891806684298,0,
1980,3,6,2.53936409950256,1.2463131939887,1.05258045176151,0,
1980,3,7,0.938242375850677,1.76834223661881,1.13686837721616e-13,1.4210854715202e-14,
1980,3,8,10.008171081543,1.82775935482354,3.61489990627126,0,
1980,3,9,0.713550746440888,1.78244826954958,3.85968861094489,-1.4210854715202e-14,
1980,3,10,0.0491089709103108,0.361086872460334,0.02425775352458,1.52525361294188,
1980,3,11,0.32148152589798,0.158055976361567,0.0249646088865347,1.56969852386453,
1980,3,12,0.00124272296670824,0.163307467829867,0,0,
1980,3,13,1.22159218788147,0.560873602975107,0,0,
1980,3,14,0.374283820390701,0.660607846133303,0.171880079695939,0,
1980,3,15,0.589457988739014,0.259151474596337,0.209732307263721,0,
1980,3,16,3.70504570007324,0.32092374221611,1.68787542863038,4.74893162219074,
1980,3,17,12.2222309112549,0,7.9553816408046,6.94177075494483,
