Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.579551517963409,0.579551517963409,0,0,0.523537892559393
1979,1,2,0.87788712978363,0.726758835866136,0,0,0.521732589481602
1979,1,3,0.112061701714993,0.492290364632145,0,0,0.51812198332602
1979,1,4,0.0196644105017185,0.0663558457825606,0,0,0.514511377170438
1979,1,5,0.430092066526413,0.223331452419079,0,0,0.514511377170438
1979,1,6,0.293324857950211,0.365163785682814,0,0,0.512706074092647
1979,1,7,0.863871395587921,0.573130606729319,0,0,0.510900771014856
1979,1,8,0.378299474716187,0.630387650394047,0,0,0.509095467937065
1979,1,9,0.0712950900197029,0.218244977688558,0,0,0.505484861781483
1979,1,10,0.13287740945816,0.103716771039926,0,0,0.501874255625901
1979,1,11,0.0260123386979103,0.0810484760148871,0,0,0.501874255625901
1979,1,12,0.0503103099763393,0.0379482706563641,0,0,0.498263649470319
1979,1,13,0.0338388718664646,0.0441515536174109,0,0,0.496458346392528
1979,1,14,0.340454608201981,0.18699580798552,0,0,0.492847740236946
1979,1,15,0.0074174483306706,0.164188254457307,0,0,0.492847740236946
1979,1,16,0.000880561070516706,0.00233536893438924,0,0,0.491042437159155
1979,1,17,0.0419096872210503,0.0103483543104961,0,0,0.489237134081364
1979,1,18,1.31258463859558,0.668687725880777,0,0,0.483821224847991
1979,1,19,0.771552979946137,1.03713948685228,0,0,0.483821224847991
1979,1,20,1.63620448112488,1.19781407650273,0,0,0.480210618692409
1979,1,21,0.200196221470833,0.929429706108785,0,0,0.478405315614618
1979,1,22,0.0543438233435154,0.107105803669736,0,0,0.476600012536827
1979,1,23,0.219065353274345,0.157817971360325,0,0,0.474794709459036
1979,1,24,1.03414642810822,0.65017484097431,0,0,0.471184103303454
1979,1,25,0.320827484130859,0.682599817015168,0,0,0.467573497147872
1979,1,26,0.0302537363022566,0.194655875242821,0,0,0.465768194070081
1979,1,27,0.388577491044998,0.226801824602347,0,0,0.46396289099229
1979,1,28,0.33120459318161,0.353090297383337,0,0,0.460352284836708
1979,1,29,0.21067912876606,0.250045247411839,0,0,0.460352284836708
1979,1,30,0.028836103156209,0.114900541892769,0,0,0.456741678681126
1979,1,31,0.0675865188241005,0.0364040278129654,0,0,0.454936375603335
1979,2,1,0.0256237797439098,0.0429206003658624,0,0,0.453131072525544
1979,2,2,0.0462578870356083,0.0377641392008368,0,0,0.451325769447753
1979,2,3,0.0277042929083109,0.0390864781681159,0,0,0.449520466369962
1979,2,4,0.0926153361797333,0.0418659653319828,0,0,0.447715163292171
1979,2,5,0.184247732162476,0.137668159281974,0,0,0.447715163292171
1979,2,6,0.087417833507061,0.105473469873564,0,0,0.44590986021438
1979,2,7,1.28167808055878,0.685109916403329,0,0,0.444104557136589
1979,2,8,1.69899368286133,1.47003470244715,0,0,0.444104557136589
1979,2,9,0.787974715232849,1.28200550062047,0,0,0.442299254058798
1979,2,10,1.48908650875092,1.09456118547724,0,0,0.438688647903216
1979,2,11,0.110403783619404,0.763833631089138,0,0,0.438688647903216
1979,2,12,0.0587159432470799,0.0697642487843488,0,0,0.435078041747634
1979,2,13,0.408814340829849,0.20840569492432,0,0,0.435078041747634
1979,2,14,1.00646162033081,0.670931771966043,0,0,0.431467435592052
1979,2,15,0.0817801803350449,0.519388138953048,0,0,0.426051526358679
1979,2,16,0.0215646810829639,0.0399709322881243,0,0,0.424246223280888
1979,2,17,0.224356308579445,0.0738665252899651,0,0,0.424246223280888
1979,2,18,0.250281423330307,0.234927152229329,0,0,0.422440920203097
1979,2,19,0.210415884852409,0.241280640366956,0,0,0.420635617125306
1979,2,20,0.897814333438873,0.515636638853906,0,0,0.420635617125306
1979,2,21,0.181488364934921,0.55864791432013,0,0,0.417025010969724
1979,2,22,0.0526227504014969,0.10142399793699,0,0,0.413414404814142
1979,2,23,0.00591400684788823,0.028606313032455,0,0,0.411609101736351
1979,2,24,0.00636620074510574,0.00606391948083385,0,0,0.411609101736351
1979,2,25,0.0266110170632601,0.01308730565259,0,0,0.411609101736351
1979,2,26,3.25403451919556,1.5861260795521,0,0,0.40980379865856
1979,2,27,1.89432263374329,2.54674260212615,0,0,0.407998495580769
1979,2,28,0.820833086967468,1.36627039369744,0,0,0.406193192502978
1979,3,1,0.27786049246788,0.593772639364904,0,0,0.404387889425187
1979,3,2,0.101618714630604,0.231292445199902,0,0,0.402582586347396
1979,3,3,0.311701208353043,0.166621014973629,0,0,0.404387889425187
1979,3,4,0.730195939540863,0.571028862766458,0,0,0.402582586347396
1979,3,5,2.64013838768005,1.69409154673867,0,0,0.402582586347396
1979,3,6,0.450858592987061,1.51319036649718,0,0,0.400777283269604
1979,3,7,4.03797340393066,2.2308267538758,0,0,0.402582586347396
1979,3,8,1.29223036766052,2.65930869443067,0,0,0.400777283269604
1979,3,9,0.105426467955112,0.773294223905936,0,0,0.397166677114023
1979,3,10,2.97389984130859,1.44390601496461,0,0,0.398971980191813
1979,3,11,0.0767955854535103,1.49598029922175,0,0,0.397166677114023
1979,3,12,0.678732335567474,0.376057693414779,0,0,0.397166677114023
1979,3,13,0.523566901683807,0.655645246348584,0,0,0.395361374036231
1979,3,14,0.0403115376830101,0.324347786412901,0,0,0.395361374036231
1979,3,15,0.0473277606070042,0.0446071021232015,0,0,0.395361374036231
1979,3,16,0.962387442588806,0.507569425250587,0,0,0.39355607095844
1979,3,17,0.0150963813066483,0.599475920558589,0,0,0.39355607095844
1979,3,18,0.0126864816993475,0.0145143540498083,0,0,0.395361374036231
1979,3,19,0.0221159569919109,0.0146750359913099,0.00283450712245749,0,0.395361374036231
1979,3,20,0.0151060167700052,0.0105944253363148,0.00801655531048914,1.46689236333592,0.39355607095844
1979,3,21,0.176986396312714,0.0270727899620553,0.068888735476152,3.69287004349009,0.39355607095844
1979,3,22,0.792646408081055,0.421045737593907,0.0637703249130364,2.22677775261654,0.39355607095844
1979,3,23,0.135780185461044,0.572991681080353,0,0,0.39355607095844
1979,3,24,1.15465378761292,0.684804466643513,0,0,0.39355607095844
1979,3,25,0.408437222242355,0.8498760536744,0,0,0.39355607095844
1979,3,26,0.197596117854118,0.379027368928696,0,0,0.39355607095844
1979,3,27,0.0684202164411545,0.165753173145227,0,0,0.39355607095844
1979,3,28,0.0507383085787296,0.0605958983763486,0,0,0.395361374036231
1979,3,29,0.258737027645111,0.0851325831523013,0,0,0.395361374036231
1979,3,30,0.0509150587022305,0.141206138230039,0,0,0.397166677114023
1979,3,31,0.00443375390022993,0.0255259534675147,0,0,0.397166677114023
1979,4,1,0.125902771949768,0.0419482872722909,0,0,0.397166677114023
1979,4,2,0.143277734518051,0.126101966663164,0,0,0.397166677114023
1979,4,3,0.175460770726204,0.154698638537376,0,0,0.398971980191813
1979,4,4,0.424311578273773,0.227229588599251,0,0,0.400777283269604
1979,4,5,0.440116912126541,0.417247848645211,0,0,0.398971980191813
1979,4,6,0.233784601092339,0.402193034906851,0,0,0.400777283269604
1979,4,7,0.401929289102554,0.33445302272073,0,-8.88178419700125e-16,0.398971980191813
1979,4,8,0.109930291771889,0.223568352967668,0,8.88178419700125e-16,0.400777283269604
1979,4,9,1.59532749652863,0.701056295103101,0.151304389352201,0,0.400777283269604
1979,4,10,0.526146471500397,0.751354950008022,0.309393897801813,0,0.400777283269604
1979,4,11,1.73081588745117,0.275803952839873,0.852739099986293,4.01734875534235,0.398971980191813
1979,4,12,1.84944903850555,0.171150749861745,1.61884561790123,19.1593379734526,0.398971980191813
1979,4,13,1.93565702438355,0,1.89240502444822,26.1147385174803,0.397166677114023
1979,4,14,1.27825438976288,0.124406685134929,1.48494388943703,0.124406685134922,0.398971980191813
1979,4,15,5.74260330200195,2.87581319985757,0.634613011886345,0.125319893511637,0.398971980191813
1979,4,16,0.30001562833786,2.9156701448026,0.125516639454982,0,0.400777283269604
1979,4,17,0.623464822769165,0.146150466727327,0.315589798640575,6.06249156274945,0.402582586347396
1979,4,18,3.11301350593567,0,1.86880592014073,0,0.404387889425187
1979,4,19,9.45162582397461,2.69498194000816,3.58733577801375,0,0.407998495580769
1979,4,20,2.59648752212524,3.99567597543747,2.03438955488288,0,0.40980379865856
1979,4,21,0.982950329780579,1.80507340722078,0,-7.105427357601e-15,0.411609101736351
1979,4,22,0.393147498369217,0.715626288701522,0,7.105427357601e-15,0.411609101736351
1979,4,23,0.403294861316681,0.26645249910456,0.131768680185091,0.761620176027115,0.415219707891933
1979,4,24,2.46055674552918,0.551555320076318,0.869458585770317,0.769699660463353,0.415219707891933
1979,4,25,0.428162425756454,0.700843462331022,0.746020666578819,0,0.415219707891933
1979,4,26,0.815983176231384,0.637732859999247,0,0,0.417025010969724
1979,4,27,0.0693915486335754,0.44994405133157,0.00221495568114705,0,0.418830314047515
1979,4,28,0.223755344748497,0.142218760102708,0.0169288783916315,0,0.420635617125306
1979,4,29,0.0924231857061386,0.119220574542865,0.00673107785136651,0,0.424246223280888
1979,4,30,0.133115783333778,0.113052309231591,0.00176589624465251,0,0.426051526358679
1979,5,1,0.0861058756709099,0.113663797651128,0.00201878249726306,0,0.429662132514261
1979,5,2,0.0204558596014977,0.0564125772399677,0,0,0.431467435592052
1979,5,3,0.0820523202419281,0.0396847513038949,0,0,0.433272738669843
1979,5,4,0.0150548154488206,0.0378435135488644,0,0,0.433272738669843
1979,5,5,0.00416860962286592,0.00814492370810172,0,0,0.433272738669843
