Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.871150553226471,0.871150553226471,0,0,
1979,1,2,0.946058332920074,0.905641902098638,0,0,
1979,1,3,0.000397391064325348,0.471724879655042,0,0,
1979,1,4,0.00233416119590402,0.00171675016932316,0,0,
1979,1,5,0.000174219239852391,0.00141440101514778,0,0,
1979,1,6,0,0.00014332845745324,0,0,
1979,1,7,6.73639397064108e-06,1.26873388839321e-05,0,0,
1979,1,8,0.00265344604849815,0.00134830824577392,0,0,
1979,1,9,0.000156205613166094,0.00206046899479606,0,0,
1979,1,10,0.00154883950017393,0.00105890448802448,0,0,
1979,1,11,0.0205052476376295,0.0112144038964748,0,0,
1979,1,12,0.0295895021408796,0.0253324287715127,0,0,
1979,1,13,0.000261972774751484,0.0118907228956342,0,0,
1979,1,14,0.000203110321308486,0.000357061440733997,0,0,
1979,1,15,0.00206410489045084,0.00177295644136954,0,0,
1979,1,16,0.035534530878067,0.0139853538943178,0,0,
1979,1,17,0.0065843858756125,0.0270356759375803,0,0,
1979,1,18,0.380816638469696,0.190328297173814,0,0,
1979,1,19,0.0364445112645626,0.212578587012611,0,0,
1979,1,20,1.5679486989975,0.79729044330092,0,0,
1979,1,21,0.738003194332123,1.16045489232324,0,0,
1979,1,22,0.341384321451187,0.533358225696996,0,0,
1979,1,23,0.577056407928467,0.469703849696277,0,0,
1979,1,24,1.20055079460144,0.87877923367341,0,0,
1979,1,25,0.0218998566269875,0.630003247121637,0,0,
1979,1,26,0.0501878894865513,0.0286503982460733,0,0,
1979,1,27,0.12515252828598,0.0931288397070027,0,0,
1979,1,28,0.00662803649902344,0.0718333775195479,0,0,
1979,1,29,0.770908057689667,0.38964835578285,0,0,
1979,1,30,1.44140708446503,1.0857437097831,0,0,
1979,1,31,0.00852102972567082,0.742380630067684,0,0,
1979,2,1,0.429839789867401,0.196432576272001,0,0,
1979,2,2,4.86454248428345,2.65946241161835,0,0,
1979,2,3,4.33901405334473,4.62247356046123,0,0,
1979,2,4,15.2133169174194,9.74198631413261,0,0,
1979,2,5,5.84016418457031,10.5167349453762,0,0,
1979,2,6,4.15463972091675,4.97335001676413,0,0,
1979,2,7,4.33382606506348,4.26843576681696,0,0,
1979,2,8,4.27654123306274,4.3082107009348,0,0,
1979,2,9,5.01298666000366,4.6409007719009,0,0,
1979,2,10,0.985155284404755,3.09811726936991,0,0,
1979,2,11,1.2953132390976,1.21260270703688,0,0,
1979,2,12,4.44073724746704,2.74001484702085,0,0,
1979,2,13,6.76240968704224,5.45935638018917,0,0,
1979,2,14,0.575280010700226,3.53428095073738,0,0,
1979,2,15,0.194480553269386,0.274187210107826,0,0,
1979,2,16,0.101186528801918,0.134983708408342,0,0,
1979,2,17,1.54387414455414,0.728713725336746,0,0,
1979,2,18,1.43240129947662,1.51913650304297,0,0,
1979,2,19,1.07400035858154,1.24335599484085,0,0,
1979,2,20,1.27020585536957,1.19995609995371,0,0,
1979,2,21,1.38195729255676,1.32103609332677,0,0,
1979,2,22,0.211741104722023,0.750720329536094,0,0,
1979,2,23,0.211144268512726,0.211647320002797,0,0,
1979,2,24,2.18816256523132,1.10931137962707,0,0,
1979,2,25,8.42914867401123,5.12608421819303,0,0,
1979,2,26,3.89530205726624,5.95282053643889,0,0,
1979,2,27,3.53477716445923,3.64001521448319,0,0,
1979,2,28,0.580849766731262,2.22695259708529,0,0,
1979,3,1,0.282289683818817,0.442649507672954,0,0,
1979,3,2,0.257949590682983,0.275433586652909,0,0,
1979,3,3,0.242251038551331,0.238678579283757,0,0,
1979,3,4,0.0412684716284275,0.0837772169074214,0,0,
1979,3,5,0.827473938465118,0.420687285288025,0,0,
1979,3,6,1.08017313480377,0.951789986900707,0,0,
1979,3,7,0.847548544406891,0.676555349357741,0.287297164644748,0,
1979,3,8,0.114617675542831,0.136759799827885,0.345081879126873,0,
1979,3,9,0.0954553633928299,0.0467726680547145,0.0584555668794421,0,
1979,3,10,0.0024991394020617,0.0477276817995715,0.00124956969832946,13.7615646351375,
