Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.33239698410034,6.33239698410034,0,0,
1979,1,2,0.0103179905563593,3.16687553805587,0,0,
1979,1,3,0.000313180818920955,0.00266470046296341,0,0,
1979,1,4,0.117896229028702,0.0326799931256421,0,0,
1979,1,5,0.653409719467163,0.388919530283356,0,0,
1979,1,6,0.350525617599487,0.519549590640075,0,0,
1979,1,7,0.102748602628708,0.238450490957156,0,0,
1979,1,8,0.0013410949613899,0.0462041718188058,0,0,
1979,1,9,0.00895381812006235,0.00628061539718239,0,0,
1979,1,10,0.161042869091034,0.111582726700533,0,0,
1979,1,11,0.333041220903397,0.243623403479791,0,0,
1979,1,12,0.405309468507767,0.345021854757245,0,0,
1979,1,13,12.1730680465698,6.26332015024017,0,0,
1979,1,14,1.72041392326355,6.98259033318182,0,0,
1979,1,15,0.00231742579489946,0.899042653889079,0,0,
1979,1,16,0.0225020367652178,0.017042517507857,0,0,
1979,1,17,0.00278746010735631,0.0130889466082422,0,0,
1979,1,18,2.94985961914063,1.50643103103667,0,0,
1979,1,19,12.5900621414185,1.47492975529083,6.2950313023753,14.6546696816935,
1979,1,20,0.340160965919495,0.17007993116302,6.2950514938497,13.9360297082124,
1979,1,21,0.22196002304554,0.281131041011683,1.77635683940025e-15,0,
1979,1,22,0.000984773272648454,0.110979985908056,0.000492386749968432,5.27524483344717,
1979,1,23,2.14174914360046,1.07087777858741,0.000492385161848574,0,
1979,1,24,0.097882404923439,1.11594017968524,0,0,
1979,1,25,0.646304130554199,0.376894544830602,0,0,
1979,1,26,5.10470342636108,2.86800901114649,0,0,
1979,1,27,0.665019035339356,2.89894949875239,0,0,
1979,1,28,0.075338713824749,0.385957691393891,0,0,
1979,1,29,0.742819786071777,0.427523574621944,-1.77635683940025e-15,0,
1979,1,30,2.94161319732666,1.87549190467554,1.77635683940025e-15,0,
1979,1,31,0.301855891942978,1.65785264513521,0,0,
1979,2,1,0.0201530512422323,0.163421932760471,0,0,
1979,2,2,0.00646282453089953,0.0133604236810427,0,0,
1979,2,3,0.0366773493587971,0.0150480661540655,0,0,
1979,2,4,0.012089773081243,0.0277747336399514,1.77635683940025e-15,0,
1979,2,5,0.0184630285948515,0.0169572394476063,-1.77635683940025e-15,0,
1979,2,6,6.37122211628594e-05,0.0111694595553686,0,0,
1979,2,7,0.0191643983125687,0.0116832754482488,0,0,
1979,2,8,0.10360562056303,0.0752380372910935,0,0,
1979,2,9,0.0761514082551003,0.0864583936546453,0,0,
1979,2,10,0.0111931003630161,0.0552953404897352,0,0,
1979,2,11,0.00633778516203165,0.00853307463922448,0,0,
1979,2,12,0.0103176180273294,0.00793304571214293,0,0,
1979,2,13,0.0113357342779636,0.0108947915539517,0,0,
1979,2,14,0.0507068932056427,0.00566786833275756,0.0253534412628813,13.1869349410917,
1979,2,15,0.127568796277046,0.0637838771836528,0.0253536536754257,0,
1979,2,16,0.0435794144868851,0.0858339553490808,0,0,
1979,2,17,1.15618896484375,0.599255399691373,1.77635683940025e-15,7.105427357601e-15,
1979,2,18,2.6527681350708,1.90544726557194,-1.77635683940025e-15,-7.105427357601e-15,
1979,2,19,0.00546069256961346,1.34376166822582,0,0,
1979,2,20,1.24228954315186,0.00273034651615944,0.621144718945693,4.0008122546257,
1979,2,21,2.1401093006134,0,1.68491022414024,0,
1979,2,22,1.15811860561371,0,1.65210112482216,0,
1979,2,23,0.365316182374954,0,0.751404427654812,0,
1979,2,24,0.0164287313818932,0.00821731124763403,0.182592592549934,0,
1979,2,25,0.0186775233596563,0.0175752095447024,0,0,
1979,2,26,0.000624935491941869,0.0093387593593306,0.000312467823608387,0.0351313061693759,
1979,2,27,0.0050348793156445,0,0.00280607313011672,0,
1979,2,28,0.781105279922485,0,0.369230134526539,0,
1979,3,1,0.0249210335314274,7.105427357601e-15,0.435363680283729,0,
1979,3,2,1.19833564758301,-7.105427357601e-15,0.643257138272777,0,
1979,3,3,24.9042930603027,0,13.0320796483438,0,
1979,3,4,2.13080358505249,0,13.5261051511427,0,
1979,3,5,0.135525092482567,0,1.13316660288582,0,
1979,3,6,0.0926788747310638,0,0.114178575953865,0,
1979,3,7,0.00536340707913041,0,0.0486753272869436,-7.105427357601e-15,
1979,3,8,0.0516548492014408,0,0.0285409965341117,1.4210854715202e-14,
1979,3,9,6.55117511749268,0,3.30121180359368,-7.105427357601e-15,
1979,3,10,0.120217807590961,0,3.32539590252178,0,
1979,3,11,0.00603771582245827,0,0.0631570193255371,-7.105427357601e-15,
1979,3,12,0.000491380516905338,0,0.00325782876632275,0,
1979,3,13,0,0,0.000251687050990768,7.105427357601e-15,
1979,3,14,8.33104058983736e-05,0,4.15032415119754e-05,0,
1979,3,15,0.00706327008083463,0,0.00350205640378221,0,
1979,3,16,0.0225806701928377,0,0.0138814062755159,0,
