Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,19,1.08,0,2.40372542301753,0,
1970,12,20,0.01,0,0.546329550425639,0,
1970,12,21,0,0,0.00500524674276903,0,
1970,12,22,0,0,0,0,
1970,12,23,2.54,0.100435495869435,1.16910786182189,0.100435495869435,
1970,12,24,0.34,0.209911431657933,1.27547271936288,0.209911431657933,
1970,12,25,1.24,0.566647639543115,0.223342264181269,0.566647639543115,
1970,12,26,3.02,1.46278851395965,0.667184409610741,1.46278851395965,
1970,12,27,0.11,1.06100856546464,0.504041961955011,1.00601047543583,
1970,12,28,1.09,0.425780366657302,0.174219093074612,0.502847476273291,
1970,12,29,0.1,0.377089401163043,0.202851505249441,0.377089401163043,
1970,12,30,0,0.0259348695079149,0.050033864957129,0.0259348695079149,
1970,12,31,0,1.5736576933989e-05,3.03591951933413e-05,1.5736576933989e-05,
1971,1,1,0.5,0.202509014943697,0.0433810888478092,0.202509014943697,
1971,1,2,0,0.216162927368804,0.0463060035149283,0.216162927368804,
1971,1,3,0,0,-5.6843418860808e-14,0,
1971,1,4,0,0,0,0,
1971,1,5,2.15,0.766051819044201,0.308939859916165,0.766051819044201,
1971,1,6,12.9,0.766058772997248,6.75893404019001,0.766058772997248,
1971,1,7,13.23,0,13.0650029115683,0,
1971,1,8,8.76,0,10.9950112558529,0,
1971,1,9,0.27,0,4.50187809579938,0,
1971,1,10,0.18,0,0.222799825394475,0,
1971,1,11,0,0,0.0897613484621616,0,
1971,1,12,1.3,0,0.649314138978696,0,
1971,1,13,0.24,0,0.770549481665512,0,
1971,1,14,0,0,0.115671270232724,0,
1971,1,15,1.2,0,0.772377853898774,0,
1971,1,16,3.72,0,2.45181101899289,0,
1971,1,17,0.42,0,2.07026859021562,0,
1971,1,18,12.12,0,6.26999890966437,0,
1971,1,19,12.5,0,12.3100255282132,0,
1971,1,20,13.78,0,13.1399962208724,0,
1971,1,21,10.79,0,12.2850291657821,0,
1971,1,22,11.73,0,11.2599808848531,0,
1971,1,23,16.59,0,14.1599980974565,-8.88178419700125e-16,
1971,1,24,14.71,0,15.6500141693151,8.88178419700125e-16,
1971,1,25,13.08,0,13.8950321049838,0,
1971,1,26,14.82,0,13.9499923037411,0,
1971,1,27,4.4,0,9.61000588192019,0,
1971,1,28,7.06,0,5.70693811015826,0,
1971,1,29,3.07,0,5.05756035100103,0,
1971,1,30,5.57,0.64735258958717,3.67264619787602,0.64735258958717,
1971,1,31,1.6,0.792958776779395,2.79204776731478,0.792958776779395,
1971,2,1,0,0.146690111033562,0.659277893442322,0.146690111033562,
1971,2,2,0.6,0.0803255579987434,0.216324320891545,0.0803255579987434,
1971,2,3,0,0.0812102023313042,0.218706751704758,0.0812102023313042,
1971,2,4,0,0,0,-8.88178419700125e-16,
1971,2,5,0,0,0,8.88178419700125e-16,
1971,2,6,0,0,0,0,
1971,2,7,0,0,0,0,
1971,2,8,0,0,0,0,
1971,2,9,0,0,0,0,
1971,2,10,0,8.88178419700125e-16,0,0,
1971,2,11,0.96,-8.88178419700125e-16,0.26690807394948,0,
1971,2,12,9.68,0,5.32001871154739,0,
1971,2,13,0.55,0,5.13097699426157,0,
1971,2,14,15.43,0,7.98999822818621,8.88178419700125e-16,
1971,2,15,0.37,0.0318051601587968,7.868085846952,0.0318051601587959,
1971,2,16,5,1.20303375008431,1.48196280117622,1.20303375008431,
1971,2,17,14.53,1.17126109020959,8.59361546534308,1.17126109020959,
1971,2,18,0.03,0,7.27993529726234,0,
1971,2,19,0.42,0,0.212173351443653,0,
1971,2,20,4.13,0,2.26779599880729,0,
1971,2,21,0,0,2.07048841390122,0,
1971,2,22,0,0,0,0,
1971,2,23,0,0,0,0,
1971,2,24,0,0,0,0,
1971,2,25,0,0,0,0,
1971,2,26,0,0,0,1.77635683940025e-15,
1971,2,27,5.35,0,2.58217955034024,-1.77635683940025e-15,
1971,2,28,1.92,0.168919061822832,3.46603195205546,0.168919061822832,
1971,3,1,11.1,0.529602519772416,5.98039561148983,0.529602519772416,
1971,3,2,0.02,0.360692034678161,5.19936439461503,0.360692034678161,
1971,3,3,0,0,0.0100107278728956,0,
1971,3,4,0,0,0,0,
1971,3,5,0.57,0.272664675660122,0.0123313745551741,0.121196291297473,
1971,3,6,0,0.272775956499563,0.0123364072778713,0.424243698075204,
1971,3,7,0.03,0.00875978306193126,0.00342919267666275,0.00875978306193126,
1971,3,8,0,0.0109290445649197,0.00427839357666926,0.0109290445649197,
1971,3,9,0,0,0,0,
1971,3,10,0.16,0,0.0619664340060808,0,
1971,3,11,0,-1.77635683940025e-15,0.0912221536328843,0,
1971,3,12,0.69,1.77635683940025e-15,0.320235696354075,0,
1971,3,13,0,0,0.225883792098784,0,
1971,3,14,10.92,0,5.45998631867485,0,
1971,3,15,6.01,0,8.46497457617591,0,
1971,3,16,9.39,0,7.69998714262601,0,
1971,3,17,21.79,0,15.5899955103286,0,
1971,3,18,8.18,0,14.9850897500289,0,
1971,3,19,3.4,0,5.78667080261573,0,
1971,3,20,0.61,0,2.0122668169937,0,
1971,3,21,0,0,0.273292417541711,0,
1971,3,22,0,0,0,0,
1971,3,23,0.7,-1.77635683940025e-15,0.344269239029472,0,
1971,3,24,4.39,0,2.54465952363853,0,
1971,3,25,2.56,0,3.49186415929159,0,
1971,3,26,0,1.77635683940025e-15,1.27819655701535,0,
1971,3,27,0.05,0,0.0248328746365587,0,
1971,3,28,0.12,0,0.0798261066445321,0,
1971,3,29,1.49,0,0.741854422697088,0,
1971,3,30,0,0,0.721520440143536,0,
1971,3,31,0,0,0,0,
1971,4,1,0.77,0,0.280742932606927,0,
1971,4,2,0,-1.77635683940025e-15,0.507136452519148,-1.77635683940025e-15,
1971,4,3,0,1.77635683940025e-15,0,1.77635683940025e-15,
1971,4,4,0.08,0,0.0380037197352294,0,
1971,4,5,1.52,0,0.85275267087934,0,
1971,4,6,0.03,0,0.615004889687498,0,
1971,4,7,0,0,0.0172949548496035,0,
1971,4,8,0,0,0,0,
1971,4,9,0.01,0,0.00274740938232299,0,
1971,4,10,0,0,0.00418220986045981,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,0,0,0,
1971,4,15,0,0,0,0,
1971,4,16,1.63,0,0.869068395817294,0,
1971,4,17,0,0,0.78560598680599,0,
1971,4,18,0,0,0,0,
1971,4,19,0,0,0,0,
1971,4,20,0,0,0,0,
1971,4,21,2.81,0,1.35192848984923,0,
1971,4,22,8.9,0,5.96489798257824,0,
1971,4,23,26.49,0,17.6950019519605,0,
1971,4,24,0.35,0,13.4200642399904,0,
1971,4,25,14.53,0,7.43999293940931,0,
1971,4,26,0.27,0,7.39999559692433,0,
1971,4,27,0.01,0,0.144514836135727,0,
1971,4,28,0.02,0,0.0149990866391363,0,
1971,4,29,0,0,0.0129532446364919,0,
1971,4,30,1.24,0,0.617714696209646,0,
1971,5,1,0,0,0.712592829309642,0,
1971,5,2,0,0,0,0,
1971,5,3,0,0,0,0,
1971,5,4,0,0,1.13686837721616e-13,0,
1971,5,5,0.22,0,0.0853273985397891,0,
1971,5,6,0.95,0,0.522225117097946,0,
1971,5,7,4.93,0,2.85138995489945,-1.77635683940025e-15,
1971,5,8,0.03,0,2.59480848621263,1.77635683940025e-15,
1971,5,9,0.98,0,0.515777422970132,0,
1971,5,10,0.25,0,0.427231909770399,0,
1971,5,11,0,0,0.137772250857552,0,
1971,5,12,0,1.77635683940025e-15,0,0,
1971,5,13,0,-1.77635683940025e-15,1.13686837721616e-13,0,
1971,5,14,0.24,0,0.0885832576113899,0,
1971,5,15,0.3,-1.77635683940025e-15,0.26936968299708,0,
1971,5,16,0.49,1.77635683940025e-15,0.354254306016401,0,
1971,5,17,0,0,0.331081479554086,0,
1971,5,18,0,0,1.13686837721616e-13,0,
1971,5,19,0,0,-1.13686837721616e-13,0,
1971,5,20,0,0,-1.13686837721616e-13,0,
1971,5,21,0,0,1.13686837721616e-13,0,
1971,5,22,25.71,0,12.8550138857588,0,
1971,5,23,9.25,0,17.4800346328145,0,
1971,5,24,1.6,0,5.44797184478193,0,
1971,5,25,0,0,0.797024217857597,0,
1971,5,26,0.95,0,0.465402712874948,0,
1971,5,27,0.56,0,0.778675356603003,0,
1971,5,28,5.85,0,3.051725388264,0,
1971,5,29,8.6,0,7.23384999796997,0,
1971,5,30,4.33,0,6.45867980002777,0,
1971,5,31,0.03,0,2.18312738905729,0,
1971,6,1,0,0,0.0156499072855922,0,
1971,6,2,0.56,0,0.283563641437354,0,
1971,6,3,0.02,0,0.297606510066998,0,
1971,6,4,0,0,0.013436272069157,0,
1971,6,5,0,0,0,0,
1971,6,6,0,0,0,0,
1971,6,7,0,0,0,0,
1971,6,8,8.78,0,4.31411910275801,0,
1971,6,9,1.92,0,5.48024068496363,0,
1971,6,10,3.16,0,2.61795985536503,0,
1971,6,11,14.63,0,8.89478814650556,-1.77635683940025e-15,
1971,6,12,0.55,0,7.58999763015424,1.77635683940025e-15,
1971,6,13,2.54,-1.77635683940025e-15,1.54726540138745,0,
1971,6,14,3.91,1.77635683940025e-15,3.24126793885625,0,
1971,6,15,0.34,1.77635683940025e-15,2.16149460568693,1.77635683940025e-15,
1971,6,16,3.86,-1.77635683940025e-15,2.20370117939012,-1.77635683940025e-15,
1971,6,17,0.36,0,2.29256845941325,0,
1971,6,18,35.68,0,18.0199878689031,0,
1971,6,19,10.12,0,22.8999364824776,0,
1971,6,20,0.1,1.77635683940025e-15,5.1024729996177,0,
1971,6,21,0.52,-1.77635683940025e-15,0.30885394413383,0,
1971,6,22,0,0,0.264371608292777,0,
1971,6,23,0,0,0,0,
1971,6,24,1.51,0,0.787879251355435,0,
1971,6,25,15.18,0,8.34152116759799,0,
1971,6,26,2.44,0,8.82440724065384,0,
1971,6,27,1.07,0,1.75032263745572,0,
1971,6,28,0.99,0,1.02671369958523,0,
1971,6,29,0.04,0,0.536116765806469,0,
1971,6,30,0.54,0,0.28595576228156,0,
1971,7,1,0.02,0,0.356022860139547,0,
1971,7,2,0,-1.77635683940025e-15,0.00608935646710052,-1.77635683940025e-15,
1971,7,3,0,1.77635683940025e-15,1.13686837721616e-13,1.77635683940025e-15,
1971,7,4,1.3,0,0.557157787904203,0,
1971,7,5,0.03,0,0.635088047647969,0,
1971,7,6,0,0,0.0148472997556155,0,
1971,7,7,0,0,0,1.77635683940025e-15,
1971,7,8,0,0,0,-3.5527136788005e-15,
1971,7,9,0,0,0,1.77635683940025e-15,
1971,7,10,0,0,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,0,0,
1971,7,13,0,0,0,1.77635683940025e-15,
1971,7,14,0,0,1.13686837721616e-13,0,
1971,7,15,0,0,0,-1.77635683940025e-15,
1971,7,16,0,0,-1.13686837721616e-13,0,
1971,7,17,0,0,0,0,
1971,7,18,0,0,0,0,
1971,7,19,0,0,0,0,
1971,7,20,0,0,0,0,
1971,7,21,0,0,0,0,
1971,7,22,2.54,0,1.20540778222892,0,
1971,7,23,2.7,-1.77635683940025e-15,2.61743752388179,0,
1971,7,24,4.92,1.77635683940025e-15,3.75836912092359,0,
1971,7,25,3.82,0,4.44139712185813,0,
1971,7,26,0.13,0,2.01202725800567,0,
1971,7,27,3.93,0,1.97574184357165,0,
1971,7,28,1.25,0,2.64329721712465,0,
1971,7,29,0,0,0.697870385982128,0,
1971,7,30,10.4,0,5.26828878605272,0,
1971,7,31,0.56,0,5.61028732679188,0,
1971,8,1,11.37,0,5.9656103987528,0,
1971,8,2,4.83,0,8.17048939859433,0,
1971,8,3,6.58,0,5.63815616957811,0,
1971,8,4,9.71,0,8.14499489308219,0,
1971,8,5,8.28,0,9.00784722716401,0,
1971,8,6,4.72,-1.77635683940025e-15,6.49424451153186,0,
1971,8,7,0.17,1.77635683940025e-15,2.44784678600922,-1.77635683940025e-15,
1971,8,8,1.83,0,0.987540482289205,1.77635683940025e-15,
1971,8,9,35.55,0,18.6900105059756,1.77635683940025e-15,
1971,8,10,5.5,0,20.5250299818163,-1.77635683940025e-15,
1971,8,11,1.62,0,3.55860602169946,0,
1971,8,12,2.78,0,2.19163591814231,0,
1971,8,13,18.33,0,10.5718442356101,0,
1971,8,14,4.43,0,11.369950945063,0,
1971,8,15,0.26,0,2.3381956559324,0,
1971,8,16,0,0,0.130656477526827,0,
1971,8,17,0,0,0,-1.77635683940025e-15,
1971,8,18,8.3,0,4.13821857313633,1.77635683940025e-15,
1971,8,19,9.09,0,8.70953468885068,0,
1971,8,20,0.06,0,4.59323541756703,0,
1971,8,21,0.03,0,0.0452822920392464,0,
1971,8,22,0,0,0.0157808963413117,0,
1971,8,23,0,-1.77635683940025e-15,0,-1.77635683940025e-15,
1971,8,24,0,1.77635683940025e-15,0,1.77635683940025e-15,
1971,8,25,0,0,0,0,
1971,8,26,0.84,1.77635683940025e-15,0.371936875135816,0,
1971,8,27,1.43,-1.77635683940025e-15,1.29894545272441,0,
1971,8,28,4.4,0,2.81886644913675,-1.77635683940025e-15,
1971,8,29,2.22,0,3.35154673847751,1.77635683940025e-15,
1971,8,30,1.32,0,1.70391066898446,0,
1971,8,31,2.27,0,1.73049315483968,-1.77635683940025e-15,
1971,9,1,0,0,1.296963527853,1.77635683940025e-15,
1971,9,2,0.99,0,0.492253519275437,0,
1971,9,3,0.13,0,0.628499326750443,0,
1971,9,4,0,0,0.0586141058072371,0,
1971,9,5,0,0,0,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0,0,0,0,
1971,9,11,0,0,0,0,
1971,9,12,0,1.77635683940025e-15,0,0,
1971,9,13,0,-1.77635683940025e-15,0,0,
1971,9,14,0,0,0,0,
1971,9,15,0,0,0,0,
1971,9,16,0,0,-2.27373675443232e-13,0,
1971,9,17,0,0,2.27373675443232e-13,0,
1971,9,18,0,0,0,0,
1971,9,19,0,0,2.27373675443232e-13,0,
1971,9,20,0,0,-2.27373675443232e-13,0,
1971,9,21,0,0,0,0,
1971,9,22,0,0,0,0,
1971,9,23,2.89,0,1.43148855773256,0,
1971,9,24,10.07,0,6.59486208936437,0,
1971,9,25,1.83,0,5.94247368889592,0,
1971,9,26,16.4,0,8.99118194621315,0,
1971,9,27,0,0,8.19727124659721,0,
1971,9,28,0.28,0,0.128764123254541,0,
1971,9,29,1.59,0,0.851321731832968,0,
1971,9,30,0.43,0,0.921915575559296,0,
1971,10,1,0,0,0.197916266017046,0,
1971,10,2,0.06,0,0.0297045229144715,0,
1971,10,3,3.72,1.77635683940025e-15,1.79890590774608,0,
1971,10,4,0.03,-1.77635683940025e-15,1.79785174381527,-1.77635683940025e-15,
1971,10,5,0,0,0.0177688084240799,1.77635683940025e-15,
1971,10,6,0.01,0,0.00447216753673274,0,
1971,10,7,0,0,0.00653489418300524,0,
1971,10,8,0,0,0,0,
1971,10,9,0,0,0,0,
1971,10,10,1.65,0,0.890092371480705,0,
1971,10,11,12.94,0,7.24620927100091,0,
1971,10,12,0.93,0,6.94133494938569,0,
1971,10,13,28.79,0,14.8599915184222,1.77635683940025e-15,
1971,10,14,0,0,14.3950043956722,-1.77635683940025e-15,
1971,10,15,5.17,1.77635683940025e-15,2.59082445089348,0,
1971,10,16,3.9,-1.77635683940025e-15,4.52943108449858,0,
1971,10,17,5.23,0,4.55894779534492,0,
1971,10,18,44.99,0,25.1100060435024,0,
1971,10,19,7.56,0,26.2750898876607,0,
1971,10,20,1.5,0,4.53793376165345,0,
1971,10,21,0.08,0,0.654540204716568,0,
1971,10,22,0,0,0.0403887759694044,0,
1971,10,23,0,0,0,1.77635683940025e-15,
1971,10,24,0,0,0,-1.77635683940025e-15,
1971,10,25,0,0,0,0,
1971,10,26,0,0,0,-1.77635683940025e-15,
1971,10,27,0,0,0,1.77635683940025e-15,
1971,10,28,0.26,0,0.0974302665797495,0,
1971,10,29,0,0,0.130902878340066,0,
1971,10,30,1.08,0,0.63621928526436,0,
1971,10,31,0.96,0,1.04305288965634,0,
1971,11,1,0,0,0.486489180319722,0,
1971,11,2,0,0,0,0,
1971,11,3,0,0,0,0,
1971,11,4,6.81,0,3.35234213240688,0,
1971,11,5,9.27,0,8.03993630373498,0,
1971,11,6,0.13,0,4.69672151928444,0,
1971,11,7,10.51,0,5.31993235584378,0,
1971,11,8,6.54,0,8.52499422213145,0,
1971,11,9,0,0,3.27140173289286,1.77635683940025e-15,
1971,11,10,0,0,0,-1.77635683940025e-15,
1971,11,11,0.01,0,0.0061814123523618,0,
1971,11,12,2.29,0,1.09963416946289,0,
1971,11,13,0.35,0,1.50325201020382,0,
1971,11,14,0.1,0,0.20721140511705,0,
1971,11,15,0.54,0,0.368408441606107,0,
1971,11,16,1.72,0,1.13004455973191,0,
1971,11,17,10.3,0,6.01022627360362,0,
1971,11,18,0.49,0,5.3925450027848,0,
1971,11,19,0,0,0.24575642273976,0,
1971,11,20,33.98,0,16.9900094165407,0,
1971,11,21,0.52,0,17.2501158815489,0,
1971,11,22,3.68,0,2.0887665298203,0,
1971,11,23,0.11,0,1.89077786009057,0,
1971,11,24,0.19,0.00288056383497626,0.146638020045884,0.00288056383497626,
1971,11,25,1.28,0.00291554737323096,0.73210455488902,0.00291554737323096,
1971,11,26,1.87,1.77635683940025e-15,1.57476214976896,1.77635683940025e-15,
1971,11,27,14.66,0,8.26499320953326,0,
1971,11,28,0.03,0,7.3449946702417,0,
1971,11,29,7.26,1.01953173007699,2.62546209069114,1.01953173007699,
1971,11,30,3.6,1.19460993162136,4.2353726440042,1.19460993162135,
1971,12,1,10.08,0.175084418009996,6.66491708552803,0.175084418009996,
1971,12,2,0.12,0,5.10004240171566,0,
1971,12,3,0.02,0.000336144863959831,0.0712644535524305,0.000336144863959831,
1971,12,4,0.37,0.000348336880939826,0.194109673992671,0.000348336880941602,
1971,12,5,0,0,0.185048062747228,-1.77635683940025e-15,
1971,12,6,0,0,0,0,
1971,12,7,0,0,0,0,
1971,12,8,0,0,2.27373675443232e-13,0,
1971,12,9,0,0,-2.27373675443232e-13,0,
1971,12,10,0,0,0,0,
1971,12,11,0,0,0,0,
1971,12,12,0.14,0,0.0889489448693439,0,
1971,12,13,1.17,0,0.814466245809399,0,
1971,12,14,1.87,0,1.34536793242023,0,
1971,12,15,0,0,1.2849827827215,0,
1971,12,16,0,0,0,0,
1971,12,17,0.04,0,0.0238559560796148,0,
1971,12,18,17.29,0,8.66497617359664,0,
1971,12,19,3.39,0,10.3399798869407,0,
1971,12,20,0.96,0,2.19753197679552,1.77635683940025e-15,
1971,12,21,8.8,0,4.89270516645638,-1.77635683940025e-15,
1971,12,22,12.81,0,10.9086827322635,0,
1971,12,23,0.07,0,6.4439369520876,0,
1971,12,24,0.05,0,0.0601221462763988,0,
1971,12,25,1,0,0.526362128262917,-1.77635683940025e-15,
1971,12,26,0.82,0,0.906518410783747,1.77635683940025e-15,
1971,12,27,3.86,0,2.32602694980119,0,
1971,12,28,0,0,1.92314405209572,0,
1971,12,29,0.01,0.0016822222232733,0.00379570636619064,0.00168222222327152,
1971,12,30,0.88,0.0798850511453555,0.428785283902016,0.0798850511453555,
1971,12,31,0,0.0901718669228444,0.488679788306854,0.0901718669228462,
1972,1,1,0.24,0,0.0821141396304483,0,
1972,1,2,2.59,0.184012570874161,1.19841145667442,0.184012570874161,
1972,1,3,0.8,0.287695131858351,1.56357217512596,0.287695131858349,
1972,1,4,0,0.103479853329429,0.413499278348127,0.10347985332943,
1972,1,5,0,0,0,0,
1972,1,6,0,0,0,0,
1972,1,7,5.17,0.64780177194227,1.93719656082271,0.64780177194227,
1972,1,8,4.05,0.647807598035772,3.96219707721684,0.647807598035772,
1972,1,9,1.76,0,2.91083507130588,0,
1972,1,10,12.35,0,7.05481879705917,0,
1972,1,11,13.52,0,12.9349851067323,0,
1972,1,12,16,0,14.7599952782093,0,
1972,1,13,6.25,0,11.1250019871,0,
1972,1,14,1.95,0,4.10692678674423,0,
1972,1,15,7.74,0,4.8423306948016,0,
1972,1,16,6.62,0,7.17635698565846,0,
1972,1,17,5.67,0,6.13547868751448,0,
1972,1,18,9.32,0,7.48549400625802,0,
1972,1,19,0.02,0,4.66898379729219,0,
1972,1,20,0,0,0.0100675057769877,0,
1972,1,21,0.43,0,0.213857298492258,0,
1972,1,22,0.98,0,0.703692680488075,0,
1972,1,23,20.06,0,10.5199879459749,0,
1972,1,24,1.39,0,10.725084504086,0,
1972,1,25,9.59,0,5.48999317448829,0,
1972,1,26,22.4,0,15.995000976975,0,
1972,1,27,1.18,0,11.7901338936017,0,
1972,1,28,0.04,0.000610939084644713,0.6120662401961,0.000610939084644713,
1972,1,29,0.04,0.011993593994454,0.0280064060054883,0.011993593994454,
1972,1,30,0.01,0.0164321249083805,0.00857817010432882,0.0114355565795847,
1972,1,31,1.21,0.609959863737306,0,0,
1972,2,1,6.83,3.33483334987042,0.685168716783664,0.621525018280806,
1972,2,2,14.04,2.72983346853666,7.70516431101146,4.48875551605834,
1972,2,3,5.71,0,9.87505804144121,1.56934277236664,
1972,2,4,7.3,0,6.47539850753833,0,
1972,2,5,0.78,0,4.05051545212791,0,
1972,2,6,0.43,0,0.602489839830469,0,
1972,2,7,1.78,0,1.09499376232475,0,
1972,2,8,7.81,0,4.78869631422413,0,
1972,2,9,0.09,0,3.94552281895017,0,
1972,2,10,4.7,0,2.40059041043128,0,
1972,2,11,3.55,0,4.10469491728804,0,
1972,2,12,0.33,0,1.94211244543749,0,
1972,2,13,0.91,0,0.612801361855873,0,
1972,2,14,11.42,0,6.16497888691561,0,
1972,2,15,28.46,0,19.9399984031852,0,
1972,2,16,1.03,-3.5527136788005e-15,14.7451861537154,0,
1972,2,17,0.03,3.5527136788005e-15,0.531939834160767,-3.5527136788005e-15,
1972,2,18,3.56,0.0659089612354862,1.56673078544486,0.0659089612354897,
1972,2,19,0.16,0.0829971643293064,1.77387297947735,0.0829971643293099,
1972,2,20,0,0.0105127812807631,0.0693916386755973,0.0105127812807595,
1972,2,21,0.07,0.000829204530880645,0.0280895533637704,0.000829204530880645,
1972,2,22,0.21,0.00109688448421252,0.13239476165063,0.00109688448421252,
1972,2,23,0,0,0.0699981372597449,0,
1972,2,24,9.98,0,4.99001266093956,0,
1972,2,25,3.8,0,6.89001072920405,0,
1972,2,26,1.44,3.5527136788005e-15,2.65062362603021,0,
1972,2,27,0.1,-3.5527136788005e-15,0.781155302381876,0,
1972,2,28,0.22,0,0.15882323304686,0,
1972,2,29,3.66,0,1.93061323988468,3.5527136788005e-15,
1972,3,1,0.43,0,2.04198047015097,-3.5527136788005e-15,
1972,3,2,3.81,0.0675184351882621,1.99264719693906,0.0675184351882621,
1972,3,3,22.01,0.0699967114816928,12.8399970718885,0.0699967114816893,
1972,3,4,13.9,2.06415036747973,15.8908946736544,2.06415036747973,
1972,3,5,5.55,2.0642580527831,7.66091337762032,2.0642580527831,
1972,3,6,7.2,0,6.37457525542163,3.5527136788005e-15,
1972,3,7,3.27,0,5.23500363330049,-3.5527136788005e-15,
1972,3,8,0.33,0,1.81721615499555,0,
1972,3,9,2.59,0,1.44672965981067,0,
1972,3,10,0.12,0,1.36283017961205,0,
1972,3,11,1.29,0.0214257334257617,0.692688023261553,0.0214257334257617,
1972,3,12,0.08,0.0208019269470547,0.655734524984155,0.0208019269470512,
1972,3,13,0,0,0.0457248247316784,3.5527136788005e-15,
1972,3,14,1.95,0,0.974970842303492,0,
1972,3,15,0.06,0,1.00435460408244,0,
