Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.329755395650864,0.329755395650864,0,0,
1979,1,2,0.00110511586535722,0.164084210352287,0,0,
1979,1,3,4.27544255217072e-05,0.000210306497970492,0,0,
1979,1,4,7.02919205650687e-05,6.37396899076381e-05,0,0,
1979,1,5,2.797771692276,1.39774632481448,0,0,
1979,1,6,1.63838326931,2.22214790573637,0,0,
1979,1,7,0.368385285139084,1.00000261626499,0,0,
1979,1,8,0.00161415408365428,0.196089741278596,0,0,
1979,1,9,0.00225750938989222,0.00208196024337859,0,0,
1979,1,10,0.0178932137787342,0.00617349075426255,0,0,
1979,1,11,0.00193836097605526,0.0151688487123529,0,0,
1979,1,12,1.0410453081131,0.387202270938256,0.13623293035145,0,
1979,1,13,5.26869630813599,3.01978129436712,0.136161161266624,0,
1979,1,14,0.0858555287122726,2.70256682809257,0,0,
1979,1,15,0.653227508068085,0.347882727853079,0,0,
1979,1,16,2.21264719963074,1.41798064978905,0,0,
1979,1,17,1.39859640598297,1.77580183430377,0,0,
1979,1,18,14.8016214370728,8.05941286803426,0,0,
1979,1,19,1.55999267101288,8.17132754634188,5.55111512312578e-17,0,
1979,1,20,0.0990772247314453,0.910490876962786,-5.55111512312578e-17,0,
1979,1,21,0.000945674488320947,0.0402058581662317,0,0,
1979,1,22,0.394899815320969,0.264672698434936,0,0,
1979,1,23,0.679292738437653,0.46676097089702,0,0,
1979,1,24,0.00383538939058781,0.248545463612942,0,0,
1979,1,25,2.43691468238831,1.13340462716659,-5.55111512312578e-17,0,
1979,1,26,10.443642616272,6.35468908853705,5.55111512312578e-17,0,
1979,1,27,0.693304717540741,5.6715725083081,0,0,
1979,1,28,0.586620211601257,0.653514101755249,0,0,
1979,1,29,10.1596164703369,5.32317255168024,0,0,
1979,1,30,0.637638449668884,5.28402400886679,0,0,
1979,1,31,0.0538895502686501,0.358047987976747,0,0,
1979,2,1,2.76754713058472,1.29717364228986,0,0,
1979,2,2,0.65274316072464,1.56289842570604,0,0,
1979,2,3,0.220133438706398,0.327955936065777,0,0,
1979,2,4,0.786898195743561,0.391347816815831,0,0,
1979,2,5,0.20386828482151,0.429440203138093,0,0,
1979,2,6,0.197232156991959,0.199279111952279,0,0,
1979,2,7,0.0840072855353355,0.174344748504481,0,0,
1979,2,8,0.000285611604340374,0.0472709818898096,0,0,
1979,2,9,0.000330996757838875,0.000307519701728154,0,0,
1979,2,10,0.0230573955923319,0.0113013649811293,0,0,
1979,2,11,0.00012557594163809,0.0190772703279052,0,0,
1979,2,12,7.98069504526211e-06,0.00201633995381911,3.89611747031449e-06,0,
1979,2,13,0.000194034233572893,3.84741590337967e-05,9.79907676028069e-05,0,
1979,2,14,8.67452581587713e-06,2.6474635980378e-05,7.48798473098611e-05,2.0097560385172,
1979,2,15,0.000282170396531001,8.63046682013646e-05,5.90335770233597e-05,2.01099599100604,
1979,2,16,0.764665305614471,0.381813949878662,5.48139751163634e-05,0,
1979,2,17,1.2809956073761,1.07261202675937,0,0,
1979,2,18,6.151137768029e-06,0.794294406065013,0,0,
1979,2,19,0.230834469199181,0.0423373259362876,0,0,
1979,2,20,1.92024636268616,1.06708491046024,0,0,
1979,2,21,2.5592679977417,2.12219296939583,0,0,
1979,2,22,9.03921508789062,5.62190268221487,0,0,
1979,2,23,0.221798107028008,4.57726747305334,0,0,
1979,2,24,0.337476313114166,0.311194160576633,0,0,
1979,2,25,0.00135785806924105,0.11880596652226,0,0,
1979,2,26,0.025930667296052,0.0127762234316435,0,0,
1979,2,27,0.952250003814697,0.326618047198224,0,0,
1979,2,28,0.0373734906315804,0.269714415772455,0,0,
1979,3,1,0.000778587709646672,0.00687705081907097,0,0,
1979,3,2,1.40390062332153,0.687179187683739,0,0,
1979,3,3,1.62049770355225,1.44817862333264,0,0,
1979,3,4,0.409603655338287,0.941077635317484,0,0,
1979,3,5,0.00205206801183522,0.118853880115125,0,0,
1979,3,6,0.447745800018311,0.244218112441573,0,0,
1979,3,7,1.27463865280151,0.622109617452153,0.237744610112277,0,
1979,3,8,0.000124303624033928,0.401648698668652,0.240079511508296,0,
1979,3,9,0.0146018909290433,0.00954597674555657,0.000580370043349765,0,
1979,3,10,0.365704417228699,0.160815902756426,0.00046628313968089,0,
1979,3,11,8.46562397782691e-06,0.271169587277015,2.95610897327325e-06,0,
1979,3,12,0.022198686376214,0.0172962094991647,0.000592378088167922,0,
1979,3,13,0.00368669489398599,0.009164803290588,0.00274868450720667,0,
1979,3,14,0.490016281604767,0.186731929711229,0.0535536512572088,0,
1979,3,15,2.15183758735657,1.28915648999603,0.0544280882188579,0,
1979,3,16,0.440027475357056,1.20306104640379,0.0257965125865246,0,
1979,3,17,0.974450170993805,0.645978595538281,0.025515618552313,0,
1979,3,18,0.514233767986298,0.73635416787539,0,0,
1979,3,19,0.428827196359634,0.485694202600172,0,0,
1979,3,20,3.46127414703369,1.84939259990459,0,0,
1979,3,21,7.56769990921021,5.14750292473003,0.347524881949525,0,
1979,3,22,1.18427121639252,4.03581587537717,0.352169082197801,0,
1979,3,23,0.243040055036545,0.940194018336328,0,0,
1979,3,24,6.41827064100653e-05,0.154535239957141,0,0,
1979,3,25,0.0067891082726419,0.00389204560650569,0.000116341537889086,0,
1979,3,26,0.00271383416838944,0.00407762521929556,0.000568983907605736,0,
1979,3,27,0.0049725822173059,0.00316489910042606,0.00113715283785321,0,
1979,3,28,0.125749841332436,0.0278355593735427,0.0286229927710937,0,
1979,3,29,4.27901744842529,1.97430111931573,0.035690791162055,0,
1979,3,30,0.0705676153302193,2.36984445208566,0,0,
1979,3,31,2.10103440284729,1.08826452488729,-2.22044604925031e-16,0,
1979,4,1,0.0965439975261688,0.99149098829092,2.22044604925031e-16,0,
1979,4,2,0.613391101360321,0.237251060086265,0,0,
1979,4,3,0.82341468334198,0.626019698612268,0,0,
1979,4,4,0.000695753027684987,0.444976835848834,1.43606783198358e-06,0,
1979,4,5,0.00112810358405113,0.000732906968238467,0.000215493497818464,0,
1979,4,6,0.00308321882039309,0.000379667394653893,0.0017259925726878,2.11955576354288,
1979,4,7,0.000517968379426748,0,0.00179143709417895,6.37793686914034,
