Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.01218902821453e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,4.2540091,0,2.12700376724418,0,
1979,1,8,5.4048108,0,4.83345573441754,-2.11758236813575e-22,
1979,1,9,13.029484,0,9.19905485419288,2.11758236813575e-22,
1979,1,10,44.303316,0,28.6448933749911,0,
1979,1,11,56.710352,0,50.5067771421576,0,
1979,1,12,4.4604235,0,30.4738164371519,0,
1979,1,13,11.483755,0,8.08828051329314,0,
1979,1,14,5.2309497,0,8.53658381886001,0,
1979,1,15,18.206784,0,11.7108204236555,0,
1979,1,16,14.739331,0,16.5013826701826,0,
1979,1,17,0,0,7.33678797058613,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,1.0102315,0,0.527101513827063,0,
1979,1,24,12.92767,0,6.87365601696305,0,
1979,1,25,23.642095,0,18.3667728493606,0,
1979,1,26,2.0577025,0,12.981992781499,0,
1979,1,27,0.027640211,0,0.733432365238571,0,
1979,1,28,1.3359021,0,0.675256149472801,0,
1979,1,29,0.083811317,0,0.777502517628449,0,
1979,1,30,2.9815111,0,1.94229876544824,0,
1979,1,31,24.098173,0,13.6780298808384,0,
1979,2,1,0.99169895,0,12.8454952169801,0,
1979,2,2,0.38962229,0,0.625454291164544,0,
1979,2,3,0.32855324,0,0.364820649831017,0,
1979,2,4,1.4994528,0,0.772259017547896,0,
1979,2,5,0.73534208,0,1.14278431170672,0,
1979,2,6,0,0,0.394876153431085,0,
1979,2,7,0,0,-5.6843418860808e-14,0,
1979,2,8,0,0,2.8421709430404e-14,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,3.5380629,0,2.16860367213147,0,
1979,2,12,16.792142,0,10.1139626497552,0,
1979,2,13,5.5030335,0,11.4703039978642,0,
1979,2,14,0,0,2.99233634863708,0,
1979,2,15,19.151022,0,9.37867184599321,0,
1979,2,16,7.4098723,0,13.1343487578023,0,
1979,2,17,8.7181676,0,8.22728898249369,0,
1979,2,18,11.779659,0,10.0237762296159,0,
1979,2,19,0,0,6.26621272940241,0,
1979,2,20,1.3793926,0,0.671300625620518,0,
1979,2,21,15.459839,0,8.3418972524463,0,
1979,2,22,3.8410332,0,9.7751369487176,0,
1979,2,23,17.574213,0,10.6418618281205,0,
1979,2,24,8.5517533,0,13.3926496102759,0,
1979,2,25,3.4652682,0,6.2951366648133,0,
1979,2,26,9.7883083,0,6.92658650166533,0,
1979,2,27,0,0,5.27009843030101,0,
1979,2,28,0,0,0,0,
1979,3,1,0.032003417,0,0.018406871708919,0,
1979,3,2,22.51522,0,10.7788923684163,0,
1979,3,3,55.668431,0,38.821638199697,0,
1979,3,4,27.886755,0,42.2553949165737,0,
1979,3,5,3.8590455,0,15.4356598638391,0,
1979,3,6,2.9267641,0,3.43148549554434,0,
1979,3,7,0.56307892,0,1.38199395519962,0,
1979,3,8,0.24094836,0,0.453014238937612,0,
1979,3,9,0.018085056,0,0.123032074707226,0,
1979,3,10,0,0,0.00715177470488015,0,
1979,3,11,0,0,0,0,
1979,3,12,8.607798,0,4.49915743704491,0,
1979,3,13,7.0561965,0,8.0358036312449,0,
1979,3,14,0,0,3.47382877410809,0,
1979,3,15,0,0,0,0,
1979,3,16,1.1048531,0,0.324439867406682,0,
1979,3,17,0.90698656,0,1.0214774041948,0,
1979,3,18,0.34813329,0,0.691058887420581,0,
1979,3,19,0,0,0.167939992518996,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,1.9002634,0,0.862876917291828,0,
1979,3,24,0.064476028,0,1.05550524991293,0,
1979,3,25,0,0,0.0353906914983781,0,
1979,3,26,3.26e-16,0,0,0,
1979,3,27,6.1765118,0,2.93177192395854,0,
1979,3,28,6.1443471,0,6.16541420189788,0,
1979,3,29,0.010477229,0,2.85438131253397,0,
1979,3,30,30.179188,0,15.1215486200024,0,
1979,3,31,3.0707014,0,16.9665989548947,0,
1979,4,1,0,0,1.76932676281149,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,7.2760555,0,3.20624075057219,0,
1979,4,9,1.0380235,0,4.55769792942408,0,
1979,4,10,0.82093133,0,0.944887136557554,0,
1979,4,11,0.010477229,0,0.358442435182837,0,
1979,4,12,0,0,0.00598197626743513,0,
1979,4,13,8.2252627,0,4.07859042829398,0,
1979,4,14,14.527569,0,11.1933756554492,0,
1979,4,15,30.084331,0,21.8370347905665,0,
1979,4,16,18.437721,0,24.3835278294381,0,
1979,4,17,14.175176,0,16.3998357031834,0,
