Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.04165744781494,0,9.04165744781494,7.72144850661745e-08,1.11699443416701
1979,1,2,0.53566575050354,0,4.78866977262312,0,4.51093913547242
1979,1,3,7.11411094665527,0,3.83828547195374,0,12.1246407018841
1979,1,4,1.05610203742981,0.402836831271672,3.68227868646568,0,9.21281731537034
1979,1,5,0.0085446760058403,0.406806187474517,0.125117425530828,0,4.64937005648956
1979,1,6,0.248227447271347,0.127855012460537,0,0,3.23164639973509
1979,1,7,11.0083265304565,2.07269854977287,3.55557563118958,0.401922147215392,2.61586741241961
1979,1,8,19.2688903808594,1.9486378041164,13.1898603761326,4.56132482930715,3.93334795704204
1979,1,9,11.4011964797974,0,15.3352256791512,0,9.26055230409401
1979,1,10,0.350847363471985,0.175424985371082,5.70055587674779,0,6.06232035094203
1979,1,11,0.00720745185390115,0.179627648242367,0,0,3.48941433732681
1979,1,12,0,0.00306840766315819,0,0,2.391513921411
1979,1,13,4.56552362442017,2.28279609934395,0,0,2.25785636269585
1979,1,14,16.7002220153809,8.13309120319457,2.49977261322368,0,2.17193379270438
1979,1,15,0.392364919185638,5.97994139338222,2.6079022348761,0,2.52039789020686
1979,1,16,0.0113821439445019,0.10615714269316,0.0960383500681132,0,2.32468502824478
1979,1,17,0,0.00589930917466575,0,0,1.95712702629975
1979,1,18,1.62073755264282,0.771084254720599,0,0,1.62298347093782
1979,1,19,0.184900805354118,0.913789015392755,0,0,1.39385639000993
1979,1,20,0.169878378510475,0.178518645067012,0,0,1.21723754629904
1979,1,21,15.7612524032593,7.91340382111457,0,0,1.08358010139255
1979,1,22,11.6460552215576,7.88062929947737,5.82302532176611,1.57092328019389,1.55615469158025
1979,1,23,0.347211092710495,0.051297225632517,5.98574405040799,2.13403412235116,2.1623868404831
1979,1,24,4.19676762248855e-05,0.0525752243408562,0.124065269884639,0.565501063230627,2.43447509259809
1979,1,25,14.5628671646118,0.0425704338723278,7.26280780095628,1.35648961430832,2.02872928176796
1979,1,26,17.3829116821289,0.0424199266526202,15.9304568729879,4.32053627422051,3.3796242729735
1979,1,27,10.5357999801636,0,13.9889054097377,6.97246530878866,5.72817679558011
1979,1,28,7.9636378288269,0,9.26064429572412,7.77661220557267,8.44906113766834
1979,1,29,19.3956146240234,0,13.7021502654935,7.3078483499337,13.4612158338009
1979,1,30,7.52723836898804,0,13.4614631261255,2.75364878043144,14.7023200778013
1979,1,31,0.217781811952591,0,3.87252658089184,0,7.97171307136999
1979,2,1,11.5930871963501,0,5.90542763259458,0,5.2030937405581
1979,2,2,4.0954155921936,0,7.84423382551603,0,5.10762421834535
1979,2,3,0.176546588540077,0,2.11060163460513,0,3.98108294576571
1979,2,4,0.120378285646439,0.0108532925086493,0.140506875977593,0.0108532925086422,3.05980103213484
1979,2,5,1.13785493373871,0.558874223647521,0.0702409336068968,0.0121020129129761,2.49653039584502
1979,2,6,3.72384095191956,2.41133822974905,0.022109157130501,0,1.96190061621903
1979,2,7,0.00416774163022637,1.87268511181662,0,0,1.62298347093782
1979,2,8,0.0904131755232811,0.0518131807426912,0,0,1.32702761065235
1979,2,9,0.0010470513952896,0.0446689250012255,0,0,1.09312705361382
1979,2,10,0.013569625094533,0.00766008966022014,0,0,0.930828752043498
1979,2,11,0,0.00692985985671868,0,0,0.782850821900763
1979,2,12,0,0,0,0,0.67783423365809
1979,2,13,0.0157996527850628,0.00911315377277333,-2.8421709430404e-14,0,0.582364654541016
1979,2,14,0.00459642754867673,0.0100955107821079,2.8421709430404e-14,0,0.496441970740893
1979,2,15,0,0.00257247134467065,0,0,0.443456363151087
1979,2,16,0,0,0,0,0.389516014815694
1979,2,17,0.027448795735836,0.014065680060277,0,0,0.344645305233107
1979,2,18,0,0.0152823571922625,0,0,0.309321547871795
1979,2,19,0.00131045712623745,0.000770973342476111,2.8421709430404e-14,0,0.274475132431115
1979,2,20,0.015171897597611,0.00864134599769528,-2.8421709430404e-14,0,0.24869835574324
1979,2,21,2.2309262752533,0.824646739439935,0.298415634299857,0,0.225785630579153
1979,2,22,5.10042762756348,0.857633949227953,2.80795239695794,1.3244894085536,0.243447509259809
1979,2,23,0.220367208123207,0.126668934249182,2.54339897123739,1.32982269075051,0.239151375069803
1979,2,24,19.8501987457275,9.05793331361927,0.96595870806533,0,0.229604422848528
1979,2,25,21.2905406951904,9.80863433907554,10.7620191979323,1.15566824392184,6.77834245038955
1979,2,26,25.6541080474854,5.92815354554887,17.5342343746226,1.43843460182006,12.1723756906077
1979,2,27,28.0055904388428,5.11777399822293,21.7120755856295,4.0150906591688,17.5664084755913
1979,2,28,0.209677174687386,0,14.0933562075529,6.95400298179716,16.707182320442
1979,3,1,0.0781095921993256,0.0268374451368061,0.117416881251131,3.23633705168781,5.44176777370727
1979,3,2,0.0534103065729141,0.0509173318155405,0.0146183811162928,-7.105427357601e-15,3.04070712769229
1979,3,3,0.0399786606431007,0.0306242154888707,0.016194855442194,0.497174069894975,2.30559112380223
1979,3,4,0.0014815159374848,0.00635312096426333,0.0145084542788254,3.5958603100421,1.9762209307423
1979,3,5,0,0,0.000734679465722365,8.98037950302638,2.55381210917267
1979,3,6,4.88963270187378,-1.4210854715202e-14,2.38480490398504,4.32313530962759,3.37485091067151
1979,3,7,47.9565277099609,1.4210854715202e-14,26.4230892155245,0,4.55867412419609
1979,3,8,7.09232044219971,-1.4210854715202e-14,27.5245573988639,0,12.7929278126079
1979,3,9,0.000833417056128383,6.95965817953947e-06,3.59746494391976,6.95965816532862e-06,6.92154696132597
1979,3,10,9.56478595733643,7.06102511571771e-06,4.78279285195828,7.06102511571771e-06,3.94289513688061
1979,3,11,31.6352825164795,0,20.6000409664707,0,7.44663001634798
1979,3,12,8.17825222015381,0,19.9071548800471,0,21.2897230285307
1979,3,13,0.127799019217491,0.0639003754791219,4.08907070036798,0,7.73303903822082
1979,3,14,11.5168514251709,0.0638956393243717,5.75877449061363,0.130773864526049,4.77348066298343
1979,3,15,21.925874710083,0,16.7213687949179,0,16.038894299249
1979,3,16,3.23411583900452,1.61706026419859,10.9629214590378,0,11.0267405135855
1979,3,17,0.727350771427155,1.98750574630839,5.6843418860808e-14,0,5.58497228464369
1979,3,18,2.96974086761475,1.83537175081329,-5.6843418860808e-14,0,3.78537008380363
1979,3,19,6.61368894577026,1.72660074298459,3.06511259974326,1.16847468556699,3.00729290872648
1979,3,20,7.55603313446045,0.243815684387315,6.83697851886268,4.01339790706341,3.13140328760305
1979,3,21,0.0528938174247742,0,3.80446775573688,2.23617411912181,5.96685082872928
