Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.46349628,0,0.46349628,1.65385790864808e-06,
1951,1,2,0.02093518,0,0.243624045596546,0,
1951,1,3,0.00116897,0,0.0111719225656244,0,
1951,1,4,0,0,0.000579753376180769,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0.23751329,0,0.118232477292241,0,
1951,1,8,31.97566479,0,16.1057234171344,0,
1951,1,9,0.00196599,0,15.9333183216317,0,
1951,1,10,0,0,0.000921511294542654,0,
1951,1,11,0.30690755,0,0.152977707047818,0,
1951,1,12,0.09187035,0,0.207835412901467,0,
1951,1,13,0.15967057,0,0.129085737693949,0,
1951,1,14,0.0249203,0,0.106692947847996,0,
1951,1,15,0.16546228,0,0.0825103989608849,0,
1951,1,16,15.08363469,0,7.62112967957932,0,
1951,1,17,4.50770466,0,9.83277817084327,0,
1951,1,18,15.82529265,0,10.1358811877005,0,
1951,1,19,2.92598309,0,9.45943581324256,0,
1951,1,20,0.01238045,0,1.40701049713866,0,
1951,1,21,1.49686505,0,0.66250397936787,0,
1951,1,22,0.53331563,0,0.954938346631593,0,
1951,1,23,0.00361318,0,0.301450061039205,0,
1951,1,24,33.99218947,0,16.9663009540526,0,
1951,1,25,29.34187078,0,31.6510940522935,0,
1951,1,26,30.24978768,0,29.8084132237471,0,
1951,1,27,22.73618559,0,26.4941240729126,0,
1951,1,28,0,0,11.5634630537747,0,
1951,1,29,0.27837408,0,0.137833601542354,0,
1951,1,30,14.60260388,0,7.46628188857832,0,
1951,1,31,56.95791801,0,35.8654783533439,0,
1951,2,1,2.37327314,0,29.769855394289,0,
1951,2,2,0.0042508,0,1.20084459611536,0,
1951,2,3,0,0,0.00216139609159427,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,2.11758236813575e-22,
1951,2,6,0.00037194,0,0.000183636630652018,-2.11758236813575e-22,
1951,2,7,0.00116897,0,0.000789279132220599,0,
1951,2,8,0,0,0.000530055550825637,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,3.30791713,0,1.55551712878582,0,
1951,2,13,0,0,1.83033560762635,0,
1951,2,14,0.35207227,0,0.164971176876918,2.11758236813575e-22,
1951,2,15,0.75292244,0,0.501738691218861,-2.11758236813575e-22,
1951,2,16,0.00037194,0,0.394335694385859,0,
1951,2,17,0,0,0.000184813850978571,0,
1951,2,18,0,0,0,0,
1951,2,19,0.01790648,0,0.00777279744897896,0,
1951,2,20,0.22167907,0,0.132674692321473,0,
1951,2,21,0.18730075,0,0.20100800720752,0,
1951,2,22,0.02438895,0,0.0942650763167308,0,
1951,2,23,0.36461212,0,0.168416365694043,0,
1951,2,24,3.41291187,0,1.83698002788827,0,
1951,2,25,0.67486717,0,2.08567448274283,0,
1951,2,26,0.14431456,0,0.434753188372497,0,
1951,2,27,0.00031881,0,0.0588930482234105,0,
1951,2,28,0.29782147,0,0.124287122876012,0,
1951,3,1,0,0,0.133739534886445,-2.11758236813575e-22,
1951,3,2,0.01057386,0,0.00403689197634094,2.11758236813575e-22,
1951,3,3,9.30685455,0,4.63853065641729,0,
1951,3,4,0.00680128,0,4.6372426641388,0,
1951,3,5,0.09856536,0,0.0515600969762886,0,
1951,3,6,0,0,0.0540128383644856,0,
1951,3,7,0.00834219,0,0.00418082354667604,0,
