Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.757893562316895,0.757893562316895,0,0,
1979,1,2,0.535316467285156,0.645324800982108,0,0,
1979,1,3,0.115582376718521,0.329319947414928,0,0,
1979,1,4,0.000994536094367504,0.0614519070361124,0,0,
1979,1,5,0.000912240706384182,0.000930840862568338,0,0,
1979,1,6,0.000798004621174187,0.000818495018329424,0,0,
1979,1,7,0.0476789176464081,0.0232338707583002,0,0,
1979,1,8,0.149836257100105,0.0950309631743109,0,0,
1979,1,9,0.152168169617653,0.151432654221265,0,0,
1979,1,10,0.0119112441316247,0.0783585196208834,0,0,
1979,1,11,0.231964811682701,0.123206145014277,0,0,
1979,1,12,0.0823300629854202,0.152057055444975,0,0,
1979,1,13,0.128123387694359,0.107549199339382,0,0,
1979,1,14,0.00046446145279333,0.0644232952428325,0,0,
1979,1,15,2.56622242927551,1.2775000353202,0,0,
1979,1,16,4.11543416976929,3.32748643797717,0,0,
1979,1,17,1.3590921163559,2.74715223242462,0,0,
1979,1,18,1.78541052341461,1.59166155888885,0,0,
1979,1,19,0.428104370832443,1.12639847868345,0,0,
1979,1,20,0.131270125508308,0.301584386691728,0,0,
1979,1,21,2.47627472877502,1.3336916563088,0,0,
1979,1,22,2.77268314361572,2.66369915562747,0,0,
1979,1,23,3.25551819801331,2.97879632620149,0,0,
1979,1,24,0.9555384516716,2.10928385925191,0,0,
1979,1,25,5.55699348449707,3.22157306214875,0,0,
1979,1,26,4.57741355895996,5.0705472295578,0,0,
1979,1,27,1.0121568441391,2.86380501059014,0,0,
1979,1,28,1.31375956535339,1.09521904702412,0,0,
1979,1,29,1.75037705898285,1.58476253628977,0,0,
1979,1,30,0.741248667240143,1.31384594170036,0,0,
1979,1,31,1.19763398170471,1.04434168467832,0,0,
1979,2,1,6.58405303955078,3.83920835012137,0,0,
1979,2,2,18.7357292175293,12.5730951422599,0,0,
1979,2,3,12.2374849319458,15.4318987658548,0,0,
1979,2,4,12.0833988189697,12.1151567302711,0,0,
1979,2,5,3.48341965675354,7.66036069412175,0,0,
1979,2,6,5.05040884017944,4.38971864755999,0,0,
1979,2,7,2.12147688865662,3.79811156132472,0,0,
1979,2,8,2.25964832305908,2.18254791570601,0,0,
1979,2,9,3.2777898311615,2.69702676011755,0,0,
1979,2,10,0.741795957088471,1.83451406533031,0,0,
1979,2,11,0.293479114770889,0.525886321875106,0,0,
1979,2,12,0.244800761342049,0.278694202673421,0,0,
1979,2,13,0.340757429599762,0.304310569704953,0,0,
1979,2,14,1.02234137058258,0.665954301683442,0,0,
1979,2,15,2.20345377922058,1.74606232743743,0,0,
1979,2,16,0.248167112469673,1.23858797424928,0,0,
