Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000319378101266921,0,0.000319378101266921,7.76125194285266e-07,
1979,1,2,0.000148322971654125,0,0.000234593031456552,0,
1979,1,3,0.304407507181168,0,0.152275677861543,0,
1979,1,4,1.83111763000488,0,1.06834866474927,0,
1979,1,5,1.55829858779907,0,1.69450404684247,0,
1979,1,6,0.443575948476791,0,0.998791600680509,0,
1979,1,7,3.86173319816589,0,2.1445569593436,0,
1979,1,8,20.6588764190674,0,12.2505316851152,0,
1979,1,9,23.567497253418,0,22.1096742898739,0,
1979,1,10,3.69982361793518,0,13.5448012614591,0,
1979,1,11,26.6213397979736,0,15.2098524927494,0,
1979,1,12,7.34166431427002,0,16.8646516976502,0,
1979,1,13,0.0135335586965084,0,3.68294498215136,0,
1979,1,14,20.5412158966064,0,10.25657563645,0,
1979,1,15,39.5927429199219,0,29.9110065550873,0,
1979,1,16,6.36903667449951,0,23.0866987644664,0,
1979,1,17,1.21497189998627,0,3.70881808882189,0,
1979,1,18,5.05329084396362,0,2.88410238299261,0,
1979,1,19,0.0205194856971502,0,2.82367637201045,0,
1979,1,20,0.000209043704671785,0,0.0130143627868051,0,
1979,1,21,9.12086834432557e-05,0,0.000153470481080831,0,
1979,1,22,9.77474555838853e-05,0,9.49537465544381e-05,0,
1979,1,23,0,0,6.3740569288484e-05,-1.05879118406788e-22,
1979,1,24,2.747327380348e-05,0,1.51297725778932e-05,1.05879118406788e-22,
1979,1,25,0,0,1.57696088365356e-05,0,
1979,1,26,0.000251915451372042,0,7.25638168717069e-05,0,
1979,1,27,7.89110072219046e-06,0,0.000140594915563952,0,
1979,1,28,0.0881492272019386,0,0.0335651049710179,0,
1979,1,29,3.12138508888893e-05,0,0.0209102778408976,0,
1979,1,30,1.74526357650757,0,0.789062936532247,0,
1979,1,31,4.58899688720703,0,3.08351867891182,0,
1979,2,1,0.112624861299992,0,2.4340591546617,0,
1979,2,2,0.226645439863205,0,0.207701237251115,0,
1979,2,3,0.133587971329689,0,0.178157970435336,0,
1979,2,4,0.000202254421310499,0,0.0815169429819775,0,
1979,2,5,2.81058637483511e-05,0,0.000119611955199161,0,
1979,2,6,0.000444128294475377,0,0.000114335658878417,0,
1979,2,7,0.000157607646542601,0,0.000298545651531867,1.05879118406788e-22,
1979,2,8,0.052144143730402,0,0.0116380004032237,-1.05879118406788e-22,
1979,2,9,0.00749141396954656,0,0.0251720829057263,1.05879118406788e-22,
1979,2,10,0.0313523821532726,0,0.0165343681913726,-1.05879118406788e-22,
1979,2,11,0.00803930312395096,0,0.0173830818388296,0,
1979,2,12,0.070108637213707,0,0.0325032267608947,1.05879118406788e-22,
1979,2,13,11.4310846328735,0,5.41006639787761,-1.05879118406788e-22,
1979,2,14,18.0595035552979,0,14.3566447652099,0,
1979,2,15,0.383246958255768,0,9.59673933309324,-1.05879118406788e-22,
1979,2,16,6.78923177719116,0,3.29456298079353,1.05879118406788e-22,
1979,2,17,0.441623121500015,0,3.517747748717,0,
1979,2,18,3.97291779518127,0,1.95947282323729,0,
1979,2,19,4.27684259414673,0,4.16731988374377,0,
1979,2,20,7.71594095230103,0,5.75957912891343,0,
1979,2,21,21.7406215667725,0,14.671549340923,0,
1979,2,22,6.40425825119019,0,14.4786753097785,0,
1979,2,23,10.3606586456299,0,8.06085554082819,0,
1979,2,24,0.30047208070755,0,5.33685519109764,0,
1979,2,25,0.450546205043793,0,0.375528991787633,0,
1979,2,26,3.34126281738281,0,1.82498715221999,0,
1979,2,27,0.0953186899423599,0,1.71599243712046,1.05879118406788e-22,
1979,2,28,1.85126519203186,0,0.979046309214311,-1.05879118406788e-22,
1979,3,1,8.74927806854248,0,5.24351318721818,-1.05879118406788e-22,
1979,3,2,1.53986692428589,0,5.11139362268057,1.05879118406788e-22,
1979,3,3,0.835340142250061,0,1.18760133101114,0,
1979,3,4,0.0499117486178875,0,0.44151025094834,0,
1979,3,5,0.000288698269287124,0,0.0252541721966395,0,
1979,3,6,1.13430069177412e-05,0,0.000152414212493568,0,
1979,3,7,0,0,5.98491180880956e-06,1.05879118406788e-22,
1979,3,8,0.000664997787680477,0,0.000289023739810546,-1.05879118406788e-22,
1979,3,9,0.00667575979605317,0,0.00362865038795235,0,
1979,3,10,0.00057766679674387,0,0.00365553639767313,0,
1979,3,11,0.0176811758428812,0,0.00886300562683573,0,
1979,3,12,0.000669605738949031,0,0.00862574744269296,0,
1979,3,13,0.0135672558099031,0,0.00598954791246342,0,
1979,3,14,0.051295280456543,0,0.0287242390893425,0,
1979,3,15,0.6106076836586,0,0.369019607406756,1.05879118406788e-22,
1979,3,16,4.62418794631958,0,2.66910022269684,-1.05879118406788e-22,
1979,3,17,4.07150554656982,0,4.35502702883241,0,
1979,3,18,0.910186409950256,0,2.71430138865912,0,
1979,3,19,2.21750402450562,0,1.69671002144116,0,
1979,3,20,0.101918406784534,0,1.06267022491113,0,
1979,3,21,0.127870231866837,0,0.114838115997941,0,
1979,3,22,0.816989183425903,0,0.420727276154082,0,
1979,3,23,1.05462050437927,0,0.951807945495887,0,
1979,3,24,0.181282117962837,0,0.629881146257389,0,
1979,3,25,6.14388545727707e-06,0,0.106233785460802,0,
1979,3,26,3.1594922542572,0,1.72100992859373,0,
1979,3,27,22.4907131195068,0,12.5781508012027,0,
1979,3,28,10.5757026672363,0,16.5385658265919,0,
1979,3,29,3.74490594863892,0,7.12915651014828,0,
1979,3,30,0,0,1.86247098951202,0,
1979,3,31,0.00018520894809626,0,9.18660895194989e-05,0,
1979,4,1,0.000541937828529626,0,0.000356982943742423,0,
1979,4,2,0.000239953500567935,0,0.000381864341989058,0,
1979,4,3,8.98045691428706e-05,0,0.000162010261362866,0,
1979,4,4,0.00113644101656973,0,0.000605518911186209,0,
1979,4,5,0.000923208659514785,0,0.00102704187713698,0,
1979,4,6,3.98643183708191,0,2.0123703693032,0,
1979,4,7,0.577170073986054,0,2.27898268153501,0,
1979,4,8,0.000123098841868341,0,0.288574420863313,0,
1979,4,9,0.392883956432343,0,0.20350937836821,0,
1979,4,10,0.000326392095303163,0,0.223333372604998,0,
1979,4,11,0.0731126368045807,0,0.0422629902927838,0,
1979,4,12,6.307520379778e-05,0,0.0357810113287655,0,
1979,4,13,9.73922287812456e-05,0,7.84767001960063e-05,0,
1979,4,14,0.000291452626697719,0,0.000211966120389206,0,
1979,4,15,4.19991420130827e-06,0,0.000143580042333724,0,
1979,4,16,0.365140348672867,0,0.159764091296609,0,
1979,4,17,1.70807349681854,0,1.16341528904132,0,
1979,4,18,0.246074244379997,0,0.9273514415612,0,
1979,4,19,0.00020652569946833,0,0.130665034818094,0,
1979,4,20,0.0011752744903788,0,0.000794517084671043,0,
1979,4,21,0.0398345775902271,0,0.0214224229133606,0,
1979,4,22,1.53241312503815,0,0.690462888726756,0,
1979,4,23,5.36063003540039,0,3.74376134044934,0,
1979,4,24,1.47560858726501,0,3.32046128444011,1.05879118406788e-22,
1979,4,25,0.0341067686676979,0,0.789590110291726,-1.05879118406788e-22,
1979,4,26,5.35677146911621,0,2.30258877521078,0,
1979,4,27,4.82431030273438,0,5.11996611470539,0,
1979,4,28,5.56847808184102e-05,0,1.9558143952878,0,
1979,4,29,0,0,2.46692243877078e-05,0,
1979,4,30,0.0155208939686418,0,0.00613514294718698,0,
1979,5,1,0.0128829162567854,0,0.0144342311864989,0,
1979,5,2,0.0328900404274464,0,0.0205559922783323,0,
1979,5,3,0.000953739858232439,0,0.0140553119885567,0,
1979,5,4,0.000461993797216564,0,0.000725554095197367,0,
1979,5,5,0.849572658538818,0,0.473426858935397,0,
1979,5,6,1.45318305492401,0,1.23848086041249,0,
1979,5,7,3.04155993461609,0,2.46087809122525,-1.05879118406788e-22,
1979,5,8,0.593165755271912,0,1.67504051113883,1.05879118406788e-22,
1979,5,9,0.0589520409703255,0,0.339586713822825,0,
1979,5,10,0.000186485398444347,0,0.0204682566496786,0,
1979,5,11,0.000209244608413428,0,0.00020216170258891,0,
1979,5,12,0.000124352882266976,0,0.000159969778621871,1.05879118406788e-22,
1979,5,13,0.000151107189594768,0,0.000132594608203362,-1.05879118406788e-22,
1979,5,14,5.44898066436872e-05,0,9.23596367670143e-05,0,
1979,5,15,0.000549810996744782,0,0.000152979206688997,0,
1979,5,16,0.14383690059185,0,0.0485834775453213,0,
1979,5,17,9.9214114015922e-05,0,0.0726666961049887,0,
1979,5,18,4.23979108745698e-05,0,9.96375978843389e-05,0,
1979,5,19,0.000616086355876178,0,0.000462301285381273,0,
1979,5,20,5.99946215515956e-05,0,0.000148915531895,0,
1979,5,21,0.000435397698311135,0,0.000108550489414938,0,
1979,5,22,0.000454591063316912,0,0.00039277077985389,0,
1979,5,23,0.000148068866110407,0,0.000397053300844163,0,
1979,5,24,4.56377238151617e-05,0,0.00014830472690619,0,
1979,5,25,0.000108885033114348,0,6.76593583648355e-05,0,
1979,5,26,0.000574459554627538,0,0.000275809952597683,0,
1979,5,27,4.29616484325379e-05,0,0.00031412569251188,0,
1979,5,28,3.54684925696347e-05,0,4.02770750724812e-05,0,
1979,5,29,0.000178237096406519,0,0.000128233578607251,1.05879118406788e-22,
1979,5,30,0.000192523046280257,0,0.000187677200472081,-1.05879118406788e-22,
1979,5,31,0.000176156507222913,0,0.000173565246939233,0,
1979,6,1,1.12188153877923e-07,0,4.58832070080462e-05,0,
1979,6,2,0.000216668951907195,0,4.46756407654902e-05,0,
1979,6,3,0.000542696274351329,0,0.000275373574538662,0,
1979,6,4,0,0,0.00038887868851134,0,
1979,6,5,0.000170160870766267,0,8.35651099464485e-05,0,
1979,6,6,0,0,8.33332223351135e-05,-1.05879118406788e-22,
1979,6,7,0.000214177387533709,0,0.000114410452397351,1.05879118406788e-22,
1979,6,8,0.000215086503885686,0,0.000214800648734581,0,
1979,6,9,0.000270120770437643,0,0.000236234411659098,0,
1979,6,10,0.000159739458467811,0,0.00022939413770473,0,
1979,6,11,0,0,7.12586540885241e-05,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0.000180731600266881,0,4.98933065387064e-05,0,
1979,6,15,0,0,9.57128627874226e-05,0,
1979,6,16,0,0,0.000132786868562107,0,
1979,6,17,0.004257891792804,0,0.00316067929611563,0,
1979,6,18,0.00751129258424044,0,0.00636162663812456,0,
1979,6,19,8.69032737682574e-06,0,0.00212237636918644,0,
1979,6,20,6.27250847173855e-05,0,4.55269445183149e-05,0,
1979,6,21,0,0,1.71793154777333e-05,0,
1979,6,22,0.000160184179549105,0,2.86843340973064e-05,0,
1979,6,23,0.000272689940175042,0,0.000173031225642717,0,
1979,6,24,0,0,0.000179389252423334,0,
1979,6,25,0,0,5.5933904604899e-05,-1.05879118406788e-22,
1979,6,26,0.00101475964765996,0,0.000745016158930412,1.05879118406788e-22,
1979,6,27,0.00015059593715705,0,0.000256835602840511,0,
1979,6,28,0,0,2.13779638897904e-05,0,
1979,6,29,4.02351579396054e-05,0,9.33303147121478e-06,0,
1979,6,30,0,0,2.57917427575194e-05,0,
1979,7,1,0.00138457177672535,0,0.00059673464596699,0,
1979,7,2,0.00227794889360666,0,0.00176596159565179,0,
1979,7,3,0.000431475142249838,0,0.00134285596328709,-1.05879118406788e-22,
1979,7,4,0.00240828585810959,0,0.0017020002869117,1.05879118406788e-22,
1979,7,5,0.00805463455617428,0,0.0059486438035492,0,
1979,7,6,0.00455722631886601,0,0.00582082991792277,0,
1979,7,7,0.00276788743212819,0,0.00344084292419211,0,
1979,7,8,0.00441464781761169,0,0.00378469563111139,0,
1979,7,9,0.00250228960067034,0,0.00764378652155529,0,
1979,7,10,0.0633468106389046,0,0.0520951481608449,0,
1979,7,11,0.00548611441627145,0,0.0394627074237519,0,
1979,7,12,0.00085764320101589,0,0.00264162400873147,0,
1979,7,13,0.00040199447539635,0,0.000685968826360295,0,
1979,7,14,0.000400365388486534,0,0.000405346339846346,0,
1979,7,15,0.00351485167630017,0,0.00176406479221214,0,
1979,7,16,0.00406816322356463,0,0.00385352431868569,0,
1979,7,17,0.00440784869715571,0,0.00432275590861764,0,
1979,7,18,0.0057606496848166,0,0.00531785927216788,0,
1979,7,19,0.00560421030968428,0,0.0056566250382275,0,
1979,7,20,0.00569671066477895,0,0.00566687377164499,0,
1979,7,21,2.34172368049622,0,1.20052940670115,0,
1979,7,22,0.78530752658844,0,1.57050794873544,0,
1979,7,23,0.00134223594795913,0,0.419719170512678,0,
1979,7,24,0.000639731879346073,0,0.00114251022398548,0,
1979,7,25,0.000743391050491482,0,0.000689616759018463,0,
1979,7,26,0.00160112068988383,0,0.00130366506590462,0,
1979,7,27,0.00441549532115459,0,0.00219381173752709,0,
1979,7,28,0.000226335294428282,0,0.00277974524800584,1.05879118406788e-22,
1979,7,29,0.772286534309387,0,0.408683479361343,-1.05879118406788e-22,
1979,7,30,0.00129746121820062,0,0.329272618466121,0,
1979,7,31,0.00183365400880575,0,0.00147899914787786,0,
1979,8,1,0.000311703770421445,0,0.000540832772458089,0,
1979,8,2,5.29395874764305e-05,0,9.63454541533793e-05,0,
1979,8,3,0.00507696904242039,0,0.00285324754844396,0,
1979,8,4,1.60034942382481e-05,0,0.00224654972777216,0,
1979,8,5,1.7321532141068e-05,0,3.80655508820382e-05,0,
1979,8,6,0.000673044240102172,0,0.000491371621194503,-1.05879118406788e-22,
1979,8,7,0.000692075991537422,0,0.000713398337040871,1.05879118406788e-22,
1979,8,8,0.00122977350838482,0,0.00103727202673554,0,
1979,8,9,2.58770742220804e-05,0,0.000310095380825715,0,
1979,8,10,0.000654456205666065,0,0.000540176895469813,0,
1979,8,11,0.000581279222387821,0,0.000593854017211015,0,
1979,8,12,0.0356438606977463,0,0.00841067899904147,0,
1979,8,13,0.103615880012512,0,0.0681905661302835,-1.05879118406788e-22,
1979,8,14,0.00252533867023885,0,0.0759711885705769,1.05879118406788e-22,
1979,8,15,0.00100958475377411,0,0.00271918115242897,0,
1979,8,16,0.000502971350215375,0,0.000924090461467131,0,
1979,8,17,9.47151056607254e-05,0,0.000290962829183172,0,
1979,8,18,0.00562117109075189,0,0.00346562936391592,0,
1979,8,19,0.0074283485300839,0,0.00666041892810654,0,
1979,8,20,0.00136088009458035,0,0.00272394861462999,0,
1979,8,21,0.000998713076114655,0,0.00105467714570295,0,
1979,8,22,0.0032419846393168,0,0.00169066799145412,0,
1979,8,23,0.000341846694936976,0,0.00208461658291981,0,
1979,8,24,0.00187365163583308,0,0.00107303757164345,0,
1979,8,25,0.000622332270722836,0,0.00127673615162394,0,
