Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.906729400157928,0.906729400157928,0,0,0.218494921862182
1979,1,2,0.153671026229858,0.52690177580822,0,0,0.229079448204588
1979,1,3,0.0416320040822029,0.0974920250051947,0,0,0.237395866909434
1979,1,4,0.0180386882275343,0.0302230382583037,0,0,0.246468311879949
1979,1,5,0.0126612093299627,0.0173152599024944,0,0,0.24420020424239
1979,1,6,0.00195450405590236,0.00880539378893053,0,0,0.24193209660483
1979,1,7,0.00556100718677044,0.00393053577490154,0,0,0.24420020424239
1979,1,8,0.0295715779066086,0.0216301547493329,0,0,0.24420020424239
1979,1,9,0.506731927394867,0.263418161305147,0,0,0.24420020424239
1979,1,10,6.89346790313721,3.69776006592688,0,0,0.246468311879949
1979,1,11,2.96494483947754,4.94807957531356,0,0,0.2502485008894
1979,1,12,3.65643787384033,3.30603098262039,0,0,0.252516637367513
1979,1,13,0.499885559082031,2.09918434674865,0,0,0.254784745005073
1979,1,14,0.158140853047371,0.352284731401177,0,0,0.252516637367513
1979,1,15,0.109747663140297,0.146450543971294,0,0,0.24420020424239
1979,1,16,0.437130481004715,0.306816876895223,0,0,0.239663988967271
1979,1,17,0.129515081644058,0.265659268471687,0,0,0.239663988967271
1979,1,18,1.0178816318512,0.577372699039117,0,0,0.237395866909434
1979,1,19,1.22546792030334,1.09646706785967,0,0,0.237395866909434
1979,1,20,3.6875205039978,2.40452505155453,0,0,0.24193209660483
1979,1,21,1.30170273780823,2.53309018233794,0,0,0.24193209660483
1979,1,22,0.111302904784679,0.735622460158616,0,0,0.235127759271875
1979,1,23,4.28449583053589,2.21333669983311,0,0,0.233615677899984
1979,1,24,0.124007366597652,2.24937160023437,0,0,0.229079448204588
1979,1,25,0.172928288578987,0.134596146519225,0,0,0.224543232929469
1979,1,26,1.07421672344208,0.678489933858579,0,0,0.222275110871632
1979,1,27,5.54335308074951,3.35304654311439,0,0,0.226811340567028
1979,1,28,0.21193154156208,2.85612405326089,0,0,0.231347570262424
1979,1,29,0.0170439165085554,0.171856564294245,0,0,0.231347570262424
1979,1,30,2.78136491775513,1.3496173706662,0,0,0.229079448204588
1979,1,31,0.629082202911377,1.74469943837869,0,0,0.229079448204588
1979,2,1,0.0366941653192043,0.391782063657544,0,0,0.224543232929469
1979,2,2,1.71138668060303,0.786500704127064,0,0,0.220763043920018
1979,2,3,0.057561494410038,0.78436999947089,0,0,0.233615677899984
1979,2,4,3.3910653591156,1.6622598133907,0,0,0.252516637367513
1979,2,5,0.88242107629776,2.21848094184417,0,0,0.265369256927202
1979,2,6,4.29470205307007,2.53101182222636,0,0,0.266125312033424
1979,2,7,0.671091437339783,2.44631242356056,0,0,0.263857204395864
1979,2,8,4.89920425415039,2.67088576483864,0,0,0.260077015386414
1979,2,9,3.27741456031799,4.17717379795266,0,0,0.259320960280192
1979,2,10,3.23786115646362,3.25987319977811,0,0,0.260077015386414
1979,2,11,4.71330118179321,4.01092645058031,0,0,0.264613230661533
1979,2,12,12.9625463485718,8.75114594536466,0,0,0.272929634946103
1979,2,13,8.19298648834229,8.68750034246286,1.89026850382212,0,0.291830579993355
1979,2,14,0.808118045330048,2.60423196127954,1.88902352060121,0,0.310731525040608
1979,2,15,0.383705586194992,0.536537296591817,0,0,0.282002094336895
1979,2,16,3.85107660293579,1.91274113580309,-4.44089209850063e-16,0,0.266881338299093
1979,2,17,6.28613424301148,4.89509803902462,4.44089209850063e-16,0,0.253272663633182
1979,2,18,2.77498960494995,4.26149234310057,0.0530149240689548,0,0.257808878908301
1979,2,19,1.76062250137329,2.14108954565216,0.0391645842611466,0,0.272929634946103
1979,2,20,0.811812520027161,1.06003725697097,0,0,0.273685690052325
1979,2,21,1.02135026454926,0.977984363728567,0,0,0.267637393405315
