Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,7.18406712497594e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0.001889462,0,0.000945507951481568,0,
1979,1,5,2.011233,0,1.00655499945745,0,
1979,1,6,1.3128643,0,1.66304332257758,0,
1979,1,7,0.21606309,0,0.76217814458836,0,
1979,1,8,0.42831034,0,0.327551846211807,0,
1979,1,9,0.003778925,0,0.221032081196991,0,
1979,1,10,0,0,0.00199193951449494,0,
1979,1,11,0.001889462,0,0.000995549621590097,0,
1979,1,12,0,0,0.00111211723310989,0,
1979,1,13,0,0,0,-1.05879118406788e-22,
1979,1,14,0,0,0,1.05879118406788e-22,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,-1.05879118406788e-22,
1979,1,17,0.2294949,0,0.113740835492635,1.05879118406788e-22,
1979,1,18,1.4531786,0,0.846922641077015,0,
1979,1,19,0.003778925,0,0.72607868620754,0,
1979,1,20,0.001889462,0,0.00286319240199973,0,
1979,1,21,0,0,0.00101774894843398,1.05879118406788e-22,
1979,1,22,0,0,-8.88178419700125e-16,-1.05879118406788e-22,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,-1.05879118406788e-22,
1979,1,28,0,0,0,1.05879118406788e-22,
1979,1,29,0,0,0,0,
1979,1,30,4.47e-17,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0.003778925,0,0.00223792600146933,0,
1979,2,16,0,0,0.00211419845585681,1.05879118406788e-22,
1979,2,17,0,0,0,-1.05879118406788e-22,
1979,2,18,0,0,0,0,
1979,2,19,0.001889462,0,0.00122727054244898,0,
1979,2,20,0,0,0.00102532801481114,-1.05879118406788e-22,
1979,2,21,0,0,0,1.05879118406788e-22,0.668213373
1979,2,22,0,0,0,0,0.651508039
1979,2,23,0,0,0,0,0.629662602
1979,2,24,0,0,0,0,0.625807525
1979,2,25,0,0,0,0,0.623237473
1979,2,26,0,0,0,0,0.603962087
1979,2,27,0,0,1.31090160948588e-09,1.05879118406788e-22,0.606532139
1979,2,28,0.005668387,0,0.00333082860368439,-1.05879118406788e-22,0.659218193
1979,3,1,0,0,0.00343371501104706,0,0.651508039
1979,3,2,0,0,8.88178419700125e-16,0,0.619382396
1979,3,3,0,0,0,0,0.602677062
1979,3,4,0,0,0,-1.05879118406788e-22,0.60910219
1979,3,5,0,0,0,1.05879118406788e-22,0.602677062
1979,3,6,0,0,0,0,0.588541779
1979,3,7,0,0,0,0,0.566696342
1979,3,8,0,0,0,0,0.579546599
1979,3,9,0,0,0,-1.05879118406788e-22,0.575691522
1979,3,10,0,0,0,2.11758236813575e-22,0.571836444
1979,3,11,0,0,0,-1.05879118406788e-22,0.574406496
1979,3,12,0,0,0,0,0.593681882
1979,3,13,0,0,0,0,0.584686702
1979,3,14,0,0,0,1.05879118406788e-22,0.560271213
1979,3,15,0,0,0,-1.05879118406788e-22,0.560271213
1979,3,16,0,0,0,0,0.539710801
1979,3,17,0,0,0,0,0.521720441
1979,3,18,0,0,0,0,0.534570699
1979,3,19,0,0,0,1.05879118406788e-22,0.54613593
1979,3,20,0,0,0,-1.05879118406788e-22,0.526860544
1979,3,21,0,0,0,-1.05879118406788e-22,0.50116003
1979,3,22,0,0,0,1.05879118406788e-22,0.493449876
1979,3,23,0,0,0,0,0.485739721
1979,3,24,0,0,0,0,0.490879824
1979,3,25,0,0,0,0,0.51915039
1979,3,26,0,0,0,0,0.516580339
1979,3,27,0,0,0,0,0.526860544
1979,3,28,0,0,0,0,0.529430596
1979,3,29,0,0,0,0,0.526860544
1979,3,30,0,0,0,0,0.512725261
1979,3,31,0,0,0,0,0.49216485
1979,4,1,0,0,0,0,0.489594798
1979,4,2,0,0,8.88178419700125e-16,0,0.487024747
1979,4,3,0.38665604,0.0340348395540698,0.159298212351311,0.0340348395540698,0.505015107
1979,4,4,2.0651082,1.06658546617548,0.15929447906739,0.0340340419197625,0.505015107
1979,4,5,0,1.02675888843127,0,0,0.520435416
1979,4,6,0,0,0,2.05930978462802,0.502445056
1979,4,7,0,0,0,0,0.520435416
1979,4,8,0,0,0,0,0.52814557
1979,4,9,0,0,0,0,0.51915039
1979,4,10,0,0,8.88178419700125e-16,0,0.499875004
1979,4,11,0,0,-8.88178419700125e-16,0,0.511440236
1979,4,12,0,-4.44089209850063e-16,0,0,0.51015521
1979,4,13,0,4.44089209850063e-16,0,0,0.503730081
1979,4,14,0,0,0,0,0.490879824
1979,4,15,0,0,0,0,0.475459516
1979,4,16,0,0,0,0,0.479314593
1979,4,17,0,4.44089209850063e-16,0,0,0.480599618
1979,4,18,0,-4.44089209850063e-16,0,0,0.485739721
1979,4,19,0.001889462,0,0.000922897992174931,0,0.480599618
1979,4,20,0.013226237,0,0.00807425495265424,0,0.479314593
1979,4,21,0,0,0.006408521203916,0,0.496019927
1979,4,22,0.005668387,0,0.00168099934213384,0,0.488309773
1979,4,23,0,0,0.00327244813670369,0,0.47417449
1979,4,24,0.003778925,0,0.00183242828958541,0,0.461324233
1979,4,25,0.001889462,0,0.00287899309290385,0,0.484454696
1979,4,26,0,0,0.00100818405162073,0,0.47417449
1979,4,27,1.1876095,0,0.587186271854901,0,0.46517931
1979,4,28,0.005668387,0.000890878405543916,0.596127998744418,0,0.515295313
1979,4,29,0,0.000891451128912646,0.00194274113491044,0.00566654019586954,0.538425776
1979,4,30,0,0,0,0,0.532000647
1979,5,1,0,0,0,0,0.534570699
1979,5,2,7.3388734,0,3.65951236529442,0,0.52814557
1979,5,3,0,0,3.64120590700294,0,0.547420956
1979,5,4,0,0,0,0,0.548705981
1979,5,5,0,0,-1.77635683940025e-15,0,0.553846084
1979,5,6,0,0,3.5527136788005e-15,0,0.532000647
1979,5,7,0,0,-1.77635683940025e-15,0,0.523005467
1979,5,8,0,0,-1.77635683940025e-15,0,0.51015521
1979,5,9,0,0,1.77635683940025e-15,0,0.490879824
1979,5,10,0.003778925,0,0.00192271501988017,0,0.476744541
1979,5,11,0,0,0.00202796177806874,0,0.454899104
1979,5,12,0,0,0,0,0.444618898
1979,5,13,0,0,0,0,0.421488435
1979,5,14,0,0,0,0,0.422773461
1979,5,15,0,0,0,0,0.458754181
1979,5,16,0,0,0,0,0.460039207
1979,5,17,0,0,0,0,0.460039207
1979,5,18,0,0,1.77635683940025e-15,0,0.472889464
1979,5,19,0,0,-1.77635683940025e-15,0,0.469034387
1979,5,20,0,0,0,0,0.461324233
1979,5,21,0,0,0,0,0.453614078
1979,5,22,0,0,0,0,0.460039207
1979,5,23,0,0,0,0,0.462609258
1979,5,24,0,0,0,0,0.445903924
1979,5,25,0,0,0,0,0.449759001
1979,5,26,0,0,0,0,0.445903924
1979,5,27,0,0,0,0,0.44718895
1979,5,28,0,0,0,0,0.449759001
1979,5,29,0,0,0,0,0.440763821
1979,5,30,0,0,0,0,0.439478795
1979,5,31,0,0,0,0,0.476744541
1979,6,1,0,0,0,0,0.448473975
1979,6,2,0,-4.44089209850063e-16,0,0,0.444618898
1979,6,3,0,4.44089209850063e-16,1.77635683940025e-15,0,0.412493255
1979,6,4,0,0,-1.77635683940025e-15,0,0.433053667
1979,6,5,0,0,0,0,0.430483615
1979,6,6,0,0,0,0,0.435623718
1979,6,7,0,0,0,0,0.424058487
1979,6,8,0,0,0,0,0.424058487
1979,6,9,0,0,0,0,0.442048847
1979,6,10,0,0,0,0,0.41120823
1979,6,11,0,0,-1.77635683940025e-15,0,0.422773461
