Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0387758873403072,0.0387758873403072,0,0,0.0718881739516308
1979,1,2,1.40811598300934,0.723334798784562,0,0,0.0692522733259656
1979,1,3,0.0256227850914001,0.717474118826449,0,0,0.0668560008609112
1979,1,4,0.00142435682937503,0.01133915829999,0,0,0.0646993565564677
1979,1,5,0.0182752329856157,0.00868567476019555,0,0,0.0637408484845514
1979,1,6,0.0245194919407368,0.021881398137797,0,0,0.061344576019497
1979,1,7,0.0221158526837826,0.0235854978244765,0,0,0.0603860679475807
1979,1,8,0.134214088320732,0.0766050892235244,0,0,0.0603860679475807
1979,1,9,0.219120442867279,0.180807717822991,0,0,0.0603860679475807
1979,1,10,0.0140549540519714,0.118640474263461,0,0,0.0589483035544427
1979,1,11,0.0407400131225586,0.0272408867196865,0,0,0.0579897954825263
1979,1,12,0.201084762811661,0.124192323716337,0,0,0.0594275553051373
1979,1,13,0.0334858857095242,0.12026291627638,0,0,0.0589483035544427
1979,1,14,0.0409364141523838,0.0390903593851775,0,0,0.0589483035544427
1979,1,15,0.00561891682446003,0.0251065645285786,0,0,0.058469047233221
1979,1,16,0.0213527549058199,0.00830530299574717,0,0,0.0603860679475807
1979,1,17,0.012236887589097,0.019078500755001,0,0,0.0591879317150535
1979,1,18,0.00145322794560343,0.007626067300051,0,0,0.0579897954825263
1979,1,19,0.076028898358345,0.0387645438148052,0,0,0.0567916592499991
1979,1,20,0.714472830295563,0.399075552810056,0,0,0.0560727747681666
1979,1,21,0.631749093532562,0.681910668539916,0,0,0.0546350103750286
1979,1,22,0.434348374605179,0.527409299268549,0,0,0.0536765023031123
1979,1,23,1.53978896141052,0.983313294072206,0,0,0.0536765023031123
1979,1,24,1.73796248435974,1.62895277805181,0,0,0.0539161304637231
1979,1,25,0.0724196285009384,0.918576112958967,0,0,0.0546350103750286
1979,1,26,0.0164057165384293,0.0395551245595867,0,0,0.0546350103750286
1979,1,27,0.101833060383797,0.0381043396303173,0,0,0.0548746385356394
1979,1,28,0.0139908082783222,0.0437286032089981,0,0,0.0546350103750286
1979,1,29,0.167683526873589,0.106592289621445,0,0,0.0543953867849448
1979,1,30,2.29933166503906,1.21548600265074,0,0,0.0539161304637231
1979,1,31,0.205810144543648,1.26334757660591,0,0,0.0534368741425014
1979,2,1,0.220334932208061,0.211153062020937,0,0,0.0531972505524176
1979,2,2,1.114710688591,0.643691090260308,0,0,0.0519991143198904
1979,2,3,0.564470827579498,0.808297283666821,0,0,0.0508009780873632
1979,2,4,3.0383825302124,1.80547629786623,0,0,0.0500820936055307
1979,2,5,4.73800086975098,3.90666388871489,0,0,0.0498424654449199
1979,2,6,0.707804203033447,2.76280208118005,0,0,0.0508009780873632
1979,2,7,2.92246890068054,1.76083388988436,0,0,0.0512802298380579
1979,2,8,1.08684015274048,2.02794787045663,0,0,0.0517594861592796
1979,2,9,3.17853736877441,2.08472306472686,0,0,0.0524783660705851
1979,2,10,0.822097659111023,2.03903071879927,0,0,0.0529576223918068
1979,2,11,1.11440718173981,0.908989853585222,0,0,0.0529576223918068
1979,2,12,1.95079147815704,1.5134712610334,0,0,0.0534368741425014
1979,2,13,6.08079433441162,3.96145810149089,0,0,0.0524783660705851
1979,2,14,1.29492664337158,3.75006138343635,0,0,0.0500820936055307
1979,2,15,0.155814379453659,0.790346838260234,0,0,0.0479254493010872
1979,2,16,0.0638741105794907,0.114965273047908,0,0,0.0457688049966437
1979,2,17,0.148591876029968,0.0873878261010574,0,0,0.0443310406035057
1979,2,18,0.72914183139801,0.351384742096556,0,0,0.0426536480497568
1979,2,19,0.478613168001175,0.547017906928751,0,0,0.0414555118172296
