Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.222496837377548,0.222496837377548,0,0,0.0345920920410119
1979,1,2,0.142528399825096,0.183161224210784,0,0,0.0341975064318227
1979,1,3,0.0461617931723595,0.0952963374934766,0,0,0.0338029208226335
1979,1,4,0.15452367067337,0.0993951731790351,0,0,0.0334083327047301
1979,1,5,0.524654448032379,0.33803445706279,0,0,0.0330137470955409
1979,1,6,0.289113491773605,0.408723757329271,0,0,0.0326191589776375
1979,1,7,1.09873843193054,0.690160404834604,0,0,0.0322245733684483
1979,1,8,0.0309497378766537,0.565344503956068,0,0,0.0318299877592591
1979,1,9,0.173426270484924,0.101633780025345,0,0,0.0314353996413557
1979,1,10,0.17983540892601,0.177812497016095,0,0,0.0311723434048009
1979,1,11,0.255691558122635,0.220570891865292,0,0,0.0307777552868976
1979,1,12,0.0797947123646736,0.167977393627873,0,0,0.0305146990503428
1979,1,13,0.0869885087013245,0.0847452115589049,0,0,0.0301201109324395
1979,1,14,0.1046142578125,0.0959433005999357,0,0,0.0298570546958847
1979,1,15,0.0355440378189087,0.078630109364259,0,0,0.0294624665779813
1979,1,16,0.0284516718238592,0.0342879578380479,0,0,0.0291994103414266
1979,1,17,0.254147171974182,0.132853792404923,0,0,0.0289363515961577
1979,1,18,1.91952586174011,1.07733297117542,0,0,0.0285417659869684
1979,1,19,0.114836104214191,1.03321769713946,0,0,0.0282787072416995
1979,1,20,0.153693974018097,0.139568689652798,0,0,0.0280156484964306
1979,1,21,0.0771687477827072,0.127113576347778,0,0,0.0277525922598759
1979,1,22,0.088757261633873,0.083703978645481,0,0,0.0274895335146069
1979,1,23,0.0973790809512138,0.0922708596317348,0,0,0.0272264772780522
1979,1,24,0.158204957842827,0.120761734145536,0,0,0.0269634185327833
1979,1,25,0.251341760158539,0.19400112465737,0,0,0.0267003597875144
1979,1,26,0.152900025248528,0.213226796162037,0,0,0.0264373035509596
1979,1,27,0.213643208146095,0.201473463553808,0,0,0.0261742448056907
1979,1,28,0.210423246026039,0.211061229158933,0,0,0.0260427154330562
1979,1,29,0.0152034657076001,0.0983798069642434,0,0,0.0257796591965015
1979,1,30,0.0388607569038868,0.0278610558958876,0,0,0.0255166004512326
1979,1,31,0.0527756214141846,0.0437195113427054,0,0,0.0253850710785981
1979,2,1,0.00843603070825338,0.0429097366589648,0,0,0.0251220148420433
1979,2,2,0.0115872658789158,0.0107037203923692,0,0,0.0249904854694089
1979,2,3,0.0182589460164309,0.013776790624993,0,0,0.02472742672414
1979,2,4,0.00704878568649292,0.0157282477472176,0,0,0.0245958998602197
1979,2,5,0.00836676266044378,0.00838663108017013,0,0,0.0244643704875852
1979,2,6,0.027045851573348,0.0111664513971599,0,0,0.0242013117423163
1979,2,7,0.0776536241173744,0.0477579548059302,0,0,0.0240697823696819
1979,2,8,0.0724288001656532,0.0745726788195311,0,0,0.0239382555057615
1979,2,9,0.031712032854557,0.0596285815893314,0,0,0.0238067261331271
1979,2,10,0.0950182899832726,0.0487129276841944,0,0,0.0236751967604926
1979,2,11,0.104250341653824,0.0972870287417225,0,0,0.0234121380152237
1979,2,12,0.0159975774586201,0.0806045304476033,0,0,0.0232806111513034
1979,2,13,0.0303870774805546,0.0220133195271348,0,0,0.0231490817786689
1979,2,14,0.0389807522296906,0.0324402920230016,0,0,0.0230175524060345
1979,2,15,0.00958419404923916,0.0217939972216188,0,0,0.0228860230334
1979,2,16,0.083777941763401,0.0297243325981631,0,0,0.0227544936607656
1979,2,17,0.0686808899044991,0.0780516461750462,0,0,0.0226229667968453
1979,2,18,0.0349513478577137,0.0615186383578354,0,0,0.0224914374242108
1979,2,19,0.0261376891285181,0.0320165486126296,0,0,0.0223599080515764
1979,2,20,0.0491000190377235,0.0359633252655645,0,0,0.0222283786789419
1979,2,21,0.0276622492820025,0.0433999802683722,0,0,0.0220968493063075
1979,2,22,0.161083906888962,0.075899158021171,0,0,0.0219653224423871
1979,2,23,0.0299250446259975,0.102148315015366,0,0,0.0218337930697527
1979,2,24,0.00800646934658289,0.0270858500068591,0,0,0.0217022636971182
1979,2,25,0.0669040158390999,0.0347336975745165,0,0,0.0215707343244838
1979,2,26,0.0648233443498612,0.0657497403526755,0,0,0.0214392049518493
1979,2,27,0.0746993720531464,0.0667404383609682,0,0,0.021307678087929
1979,2,28,0.0217472519725561,0.0477897280499953,0,0,0.0211761487152946
1979,3,1,0.0396228022873402,0.0325435689682045,0,0,0.0210446193426601
1979,3,2,0.157699733972549,0.0770424992930021,0,0,0.0209130899700257
1979,3,3,0.547197163105011,0.331599788069649,0,0,0.0207815618517483
1979,3,4,0.789871871471405,0.656837984623293,0,0,0.0206500324791138
1979,3,5,0.539564967155457,0.687411299861722,0,0,0.0205185043608364
1979,3,6,0.085495188832283,0.318832531933229,0,0,0.0205185043608364
1979,3,7,0.0535192750394344,0.0657391158965019,0,0,0.020386974988202
1979,3,8,0.110848136246204,0.0780849970899009,0,0,0.020386974988202
1979,3,9,0.390981018543243,0.226334601363483,0,0,0.0202554456155675
1979,3,10,0.348796606063843,0.375783100296831,0,0,0.0202554456155675
1979,3,11,0.021459924057126,0.168210236965793,0,0,0.0201239174972901
1979,3,12,0.0210180096328259,0.0212405726151559,0,0,0.0201239174972901
1979,3,13,0.0428669005632401,0.034556037997417,0,0,0.0199923881246557
1979,3,14,0.129760190844536,0.0778445987065357,0,0,0.0199923881246557
1979,3,15,0.0566023625433445,0.0971134168813723,0,0,0.0198608600063783
1979,3,16,1.95263123512268,0.97450141177894,0,0,0.0197293306337439
1979,3,17,0.0854932963848114,1.03802396072709,0,0,0.0197293306337439
1979,3,18,0.14059442281723,0.093980624472195,0,0,0.0195978012611094
1979,3,19,0.0328186638653278,0.0859937740455425,0,0,0.0195978012611094
1979,3,20,0.00687097990885377,0.01762487435143,0,0,0.019466273142832
1979,3,21,0.310848504304886,0.137258819041632,0,0,0.019466273142832
1979,3,22,0.142009556293488,0.231682624046796,0,0,0.0193347437701976
1979,3,23,0.0280057210475206,0.0550155484044161,0,0,0.0193347437701976
1979,3,24,0.0208169091492891,0.0226752769334144,0,0,0.0192032156519202
1979,3,25,0.172163590788841,0.121200011229181,0,0,0.0192032156519202
1979,3,26,0.126482546329498,0.137606928606031,0,0,0.0192032156519202
1979,3,27,0.149616077542305,0.140376027521489,0,0,0.0190716862792857
1979,3,28,0.074280709028244,0.120489446681342,0,0,0.0190716862792857
1979,3,29,0.0175693202763796,0.0617425034442931,0,0,0.0190716862792857
1979,3,30,0.000446369958808646,0.0105646488963007,0,0,0.0189401569066513
1979,3,31,0.117764860391617,0.0716550407097252,0,0,0.0189401569066513
1979,4,1,0.0945921912789345,0.103816119802412,0,0,0.0189401569066513
1979,4,2,0.213971480727196,0.156878783109644,0,0,0.0188086287883739
1979,4,3,0.304277181625366,0.261013121534427,0,0,0.0188086287883739
1979,4,4,0.358150184154511,0.322439633839995,0,0,0.0188086287883739
1979,4,5,0.137417808175087,0.262010639310443,0,0,0.0188086287883739
1979,4,6,0.0420431084930897,0.0663098998233416,0,0,0.0186770994157394
1979,4,7,0.0396874248981476,0.0404199813191717,0,0,0.0186770994157394
1979,4,8,0.203957453370094,0.10811995544595,0,0,0.0186770994157394
1979,4,9,1.09879624843597,0.609741287155391,0,0,0.0186770994157394
