Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0388053767383099,0.0388053767383099,0,0,
1979,1,2,4.74516582489014,2.39185506241165,0,0,
1979,1,3,0,2.38649891386364,0,0,
1979,1,4,2.37801195908105e-05,0.000484513632184935,0,0,
1979,1,5,0.00706103025004268,0.00563655124220208,0,0,
1979,1,6,0.00534362206235528,0.00618792562723058,0,0,
1979,1,7,0.0080907391384244,0.00588657845516671,0,0,
1979,1,8,0.330771505832672,0.15651742178173,0,0,
1979,1,9,0.0241808220744133,0.187139239364144,0,0,
1979,1,10,0.000843084766529501,0.00782664946947254,0,0,
1979,1,11,0.0669694021344185,0.0233558501576541,0,0,
1979,1,12,0.0042575472034514,0.0471670967346594,0,0,
1979,1,13,0.00511043332517147,0.00468547256427598,0,0,
1979,1,14,0.00145435985177755,0.00458355041039127,0,0,
1979,1,15,0,0.00132473608071848,0,0,
1979,1,16,0.00113656464964151,0.000967656031414244,0,0,
1979,1,17,0.00160083326045424,0.00451482884477805,0,0,
1979,1,18,0.0305877551436424,0.0262621398322951,0,0,
1979,1,19,0.1769829839468,0.0939332804974971,0,0,
1979,1,20,2.00982666015625,1.09364807336509,0,0,
1979,1,21,2.75732827186584,2.36638409016959,0,0,
1979,1,22,0.381009429693222,1.54173647645306,0,0,
1979,1,23,0.774092674255371,0.556173771908178,0,0,
1979,1,24,0.871985793113709,0.842217425076584,0,0,
1979,1,25,0.113829299807549,0.522647930048196,0,0,
1979,1,26,0.0491637624800205,0.0684586283718449,0,0,
1979,1,27,0.0155542036518455,0.0314556475476291,0,0,
1979,1,28,0.173369407653809,0.109922122127221,0,0,
1979,1,29,0.51935350894928,0.317935762531842,0,0,
1979,1,30,2.06757569313049,1.27378359059818,0,0,
1979,1,31,0.044755645096302,1.07360715133543,0,0,
1979,2,1,0.844622313976288,0.428254820157608,0,0,
1979,2,2,3.36236119270325,2.10132594106061,0,0,
1979,2,3,3.60026407241821,3.46656212625028,0,0,
1979,2,4,9.48455905914307,6.5962224289015,0,0,
1979,2,5,11.5458574295044,10.4365907189532,0,0,
1979,2,6,3.51825189590454,7.48263857830757,0,0,
1979,2,7,2.11826968193054,2.83556269887058,0,0,
1979,2,8,2.94414687156677,2.41241878548335,0,0,
1979,2,9,6.36439418792725,4.56314950821471,0,0,
1979,2,10,1.07742726802826,3.88303994228787,0,0,
1979,2,11,1.76912677288055,1.30958553681361,0,0,
1979,2,12,5.01835489273071,3.43943940229048,0,0,
1979,2,13,7.24033403396606,6.0114037507482,0,0,
1979,2,14,1.26772022247314,4.37172448080204,0,0,
1979,2,15,0.135980650782585,0.729925983427478,0,0,
1979,2,16,0.14661779999733,0.137342571584881,0,0,
1979,2,17,1.36207866668701,0.543471685985637,0,0,
1979,2,18,1.00263428688049,1.18394022054784,0,0,
1979,2,19,0.630910754203796,0.884995813531916,0,0,
1979,2,20,1.04258930683136,0.711692552995544,0,0,
1979,2,21,1.23395657539368,1.10376243381029,0,0,
1979,2,22,0.193644478917122,0.900893216575838,0,0,
1979,2,23,0.36067408323288,0.298337630469135,0,0,
1979,2,24,1.32016956806183,0.663047079506669,0,0,
1979,2,25,4.48786783218384,2.72630465124169,0,0,
1979,2,26,2.40528845787048,3.30297886256675,0,0,
1979,2,27,2.50445914268494,2.4523771225338,0,0,
1979,2,28,1.23448407649994,1.83581315279234,0,0,
1979,3,1,0.161228850483894,0.786641174354344,0,0,
1979,3,2,0.00846414919942617,0.0723506370916454,0,0,
1979,3,3,0,0.00521698823267514,0,0,
1979,3,4,0.385905116796494,0.167585546813399,0.025411866417065,0,
1979,3,5,0.430588006973267,0.373022829668699,0.0254451480147265,0,
1979,3,6,0.284356027841568,0.313819446637012,0,0,
1979,3,7,0.617856025695801,0.142178042844208,0.308927950002336,4.07023585665364,
1979,3,8,0.704412221908569,0.352207020419613,0.308927215135124,4.07022617451618,
1979,3,9,0.45506152510643,0.635713168274407,0,0,
1979,3,10,0.000257103267358616,0.235809849445275,0.000128551575533042,8.27486552880255,
1979,3,11,1.12350714206696,0,0.560357312556771,12.8882492868232,
1979,3,12,0.992912948131561,0.427584750323263,0.63037050748554,4.58544964660628,
1979,3,13,0.946539044380188,0.899063959473949,0.0707249055325834,0,
1979,3,14,0.00127776560839266,0.725308675442633,2.22044604925031e-16,0,
1979,3,15,0.00228757970035076,0.00293112988964595,0.000598634302505063,0,
1979,3,16,0.110714919865131,0.0201782833919708,0.0248456146531899,0,
1979,3,17,0.000498026493005455,0.0234824178925805,0.0282002866847531,0,
1979,3,18,1.71595565916505e-05,0.000188811303374337,0.000150519083635059,0,
1979,3,19,8.67104245116934e-06,9.6863677043757e-06,1.18144496570327e-05,0,
1979,3,20,4.09602689614985e-05,1.211627363773e-06,2.36040182841624e-05,3.39265398083768,
1979,3,21,0.00123448797967285,0,0.000620614726237312,7.14427156214921,
1979,3,22,4.20516735175625e-05,1.19489628076508e-05,0.000627909227811641,3.77223348431156,
1979,3,23,0.666536808013916,1.2011293051728e-05,0.332431499632661,2.89055661387873,
1979,3,24,0.301363408565521,0.151042318622032,0.332470819682494,2.89097736813924,
1979,3,25,0.258526176214218,0.2729883855596,0,0,
1979,3,26,0.048892755061388,0.106887463382137,0,0,
1979,3,27,0.204565167427063,0.134951993072349,0,0,
1979,3,28,0.108376629650593,0.171550486152,0,0,
1979,3,29,0.129491716623306,0.113114879813253,0,0,
1979,3,30,0.049688383936882,0.100828140560381,0,7.105427357601e-15,
1979,3,31,0.058071181178093,0.0509540647737481,0,-7.105427357601e-15,
1979,4,1,0.0198599584400654,0.048044752797594,0,0,
1979,4,2,0.00141465209890157,0.0133680930866973,0,0,
1979,4,3,0.212951064109802,0.142086228839744,0,0,
1979,4,4,0.21981056034565,0.214088908305413,0,0,
1979,4,5,1.45033657550812,0.642340208288601,0,0,
1979,4,6,0.284384399652481,0.642410314183721,0,0,
1979,4,7,0.285275191068649,0.252242145114096,0.0324925460034269,-7.105427357601e-15,
1979,4,8,0.0317355915904045,0.101323282641957,0.0571820706294868,9.91913766420375,
1979,4,9,0.0385072231292725,0,0.0351468040521423,21.2811143324774,
1979,4,10,0.135733112692833,0,0.0871854512322696,17.3664007516959,
1979,4,11,0.737543344497681,0.0419192336966177,0.393579983165718,6.54423316371555,
1979,4,12,0.293862670660019,0.189868340571948,0.323807879831174,0.496436570617732,
1979,4,13,0.0291972067207098,0.173921406109457,0.000507720053358529,0,
1979,4,14,0.08919408172369,0.0345407007371819,0.02410164884795,0,
1979,4,15,0.000817694119177759,0.0214008550403548,0.024966276719419,0,
1979,4,16,1.32253324985504,0.000276920047042495,0.659064957491389,1.88221606886347,
1979,4,17,7.76803588867188,1.4210854715202e-14,4.53076878518878,4.58196032172931,
1979,4,18,8.41518688201904,2.39859674957994,5.6948447396718,2.68146059273586,
1979,4,19,0.249068960547447,2.53286038423933,1.84120588476591,0,
1979,4,20,0.0509951412677765,0.141855159062274,0.00861099325283732,0,
1979,4,21,0.0706629082560539,0.0370978355627472,0.0238844237792719,0,
1979,4,22,0.0240100640803576,0.0201969941870317,0.0271394925947419,6.38161943770247,
1979,4,23,0.000403947138693184,0,0.0122810410387189,17.2819605580428,
1979,4,24,0,0,0.000211838893036997,24.1892559717705,
1979,4,25,0.000109444117697421,0,5.43524477230051e-05,34.1255996978732,
1979,4,26,0,0,5.52713502912638e-05,25.1452195120677,
1979,4,27,0.0442586131393909,0,0.0210933946477461,0,
1979,4,28,1.17714432690264e-06,0,0.0245222946305326,0,
1979,4,29,0.000759208924137056,0,0.000293295200048505,0,
1979,4,30,0.00568539742380381,0,0.00293458924155132,0,
1979,5,1,0.0518063306808472,1.4210854715202e-14,0.0278714171711627,0,
1979,5,2,0.0665674954652786,-1.4210854715202e-14,0.0575931115137003,-2.8421709430404e-14,
1979,5,3,0.0627098307013512,0,0.0649005607965982,2.8421709430404e-14,
1979,5,4,0.52200585603714,0,0.274563383331916,0,
1979,5,5,0.106229871511459,0,0.31019067220792,0,
1979,5,6,0.2955282330513,0,0.190634983776814,0,
1979,5,7,0.254447788000107,0,0.27690136218461,-2.8421709430404e-14,
1979,5,8,0.00403889315202832,0,0.1113768784444,2.8421709430404e-14,
1979,5,9,0.311027139425278,0,0.148920775453306,0,
1979,5,10,0.953704655170441,0,0.61179371014472,0,
1979,5,11,0.177810847759247,0,0.541665859061137,0,
1979,5,12,0.110718786716461,0,0.150530342123933,0,
1979,5,13,0.194282278418541,1.4210854715202e-14,0.161816730041263,0,
1979,5,14,1.83506608009338,-1.4210854715202e-14,1.02297585321215,0,
1979,5,15,0.619660556316376,0,1.27361891864197,0,
1979,5,16,6.99405479431152,0,3.86035951155756,0,
1979,5,17,0.231183588504791,0,3.68328137108071,0,
1979,5,18,0.213679015636444,0,0.222410083393186,0,
1979,5,19,0.0368438437581062,0,0.145857997758803,0,
1979,5,20,0.00112964725121856,0,0.0141638675430933,0,
1979,5,21,1.03676569461823,0,0.438780117499697,0,
1979,5,22,0.0277391504496336,0,0.545734872527348,0,
1979,5,23,0.00344055262394249,0,0.017994718619466,0,
