Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.38678979873657,7.38678979873657,0,0,0.611884992800582
1979,1,2,0.525283217430115,3.93881927716815,0,0,0.65421087490484
1979,1,3,0.520460724830627,0.521656834842785,0,0,0.664332249065558
1979,1,4,0,0.284480454849417,0,0,0.690095846645368
1979,1,5,0.0142132770270109,0.00843178373933817,0,0,0.664332249065558
1979,1,6,0.00508665759116411,0.0109330075168224,0,0,0.63856869536086
1979,1,7,0.404966711997986,0.194006392672053,0,0,0.625686918508511
1979,1,8,0.0298947468400002,0.246312506265799,0,0,0.607284336272901
1979,1,9,1.48073041439056,0.74304374170551,0,0,0.599003215948233
1979,1,10,7.72671365737915,4.6163396751778,0,0,0.611884992800582
1979,1,11,6.25967502593994,7.04655819247914,0,0,0.625686918508511
1979,1,12,8.61843109130859,7.51124916797702,0,0,0.63856869536086
1979,1,13,0.884857416152954,4.66184384110665,0,0,0.63856869536086
1979,1,14,0.288283318281174,0.676941177162306,0,0,0.63856869536086
1979,1,15,0.0531871393322945,0.111866709307172,0,0,0.63856869536086
1979,1,16,1.64759767055511,0.821352295861672,0,0,0.63856869536086
1979,1,17,0.620434641838074,1.15353767696722,0,0,0.625686918508511
1979,1,18,8.52029228210449,4.48963068726263,0,0,0.625686918508511
1979,1,19,10.2828722000122,9.380241937622,0,0,0.625686918508511
1979,1,20,11.0042266845703,10.5177583498062,0,0,0.625686918508511
1979,1,21,1.39804518222809,6.07753385815123,0,0,0.625686918508511
1979,1,22,0.812410354614258,1.25420661339862,0,0,0.625686918508511
1979,1,23,11.8293371200562,6.15836262607053,0,0,0.611884992800582
1979,1,24,4.41001987457275,8.22225211288699,0,0,0.599003215948233
1979,1,25,0.191522806882858,2.54296470367947,0,0,0.586121395220772
1979,1,26,6.31384754180908,3.2034913228789,0,0,0.573239618368423
1979,1,27,2.70206594467163,4.66474794831117,0,0,0.547476020788613
1979,1,28,0.910259962081909,1.85712240386013,0,0,0.547476020788613
1979,1,29,0.00106876192148775,0.587086139911492,0,0,0.547476020788613
1979,1,30,3.7179160118103,1.63549627214644,0,0,0.533674138955796
1979,1,31,0.0969929620623589,1.97092729878204,0,0,0.547476020788613
1979,2,1,1.27311015129089,0.473597420458859,0,0,0.547476020788613
1979,2,2,19.9560890197754,10.5014309540843,0,0,0.520792318228335
1979,2,3,4.80307292938232,12.6703322867118,0,0,0.533674138955796
1979,2,4,20.2947807312012,12.3861902136844,0,0,0.547476020788613
1979,2,5,6.73084306716919,13.6233210421913,0,0,0.560357841516074
1979,2,6,19.0248851776123,12.6569687681508,0,0,0.560357841516074
1979,2,7,9.02298164367676,14.3218550601019,0,0,0.560357841516074
1979,2,8,22.240306854248,15.2274681977632,0,0,0.554837080007925
1979,2,9,12.9776210784912,15.8729353654041,1.73602860627159,0,0.560357841516074
1979,2,10,4.57052516937256,6.48702176765431,2.30959526863437,0,0.560357841516074
1979,2,11,12.2538414001465,4.44224136326716,3.95997781115019,0,0.560357841516074
1979,2,12,21.5936431884766,10.6109416026262,6.21040482354206,0,0.560357841516074
1979,2,13,26.4190444946289,18.8794350881879,5.01686617973664,0,0.547476020788613
1979,2,14,4.22645235061646,12.9898347046473,2.15744639096973,0,0.560357841516074
1979,2,15,0.363008171319962,2.90636899188672,0,0,0.573239618368423
1979,2,16,2.5591504573822,1.97401688685261,0,0,0.625686918508511
1979,2,17,16.306095123291,9.78094305659101,0,0,0.625686918508511
1979,2,18,22.4936466217041,13.2383242296421,6.15244192681053,0,0.607284336272901
1979,2,19,3.11339092254639,6.53970242165968,6.36155570777845,0,0.591642156728921
1979,2,20,0.594383299350739,2.1485731742805,0.178919107944914,0,0.583361036404253
1979,2,21,0.0916828364133835,0.367560433677795,0,0,0.544715661972095
1979,2,22,0.192468777298927,0.118810924646482,0,0,0.516191705575766
1979,2,23,3.59606862068176,1.98523302005765,0,0,0.560357841516074
1979,2,24,23.6230545043945,14.0783026881803,0,0,0.557597438824443
1979,2,25,33.6217079162598,21.0856635492054,7.48775244589129,0,0.544715661972095
1979,2,26,13.0652675628662,9.24903732395637,14.0944492717717,9.25785885195354,0.576000021060054
1979,2,27,4.49952507019043,0,8.76344252955872,15.0844919382502,0.601763574764752
1979,2,28,0.475291103124619,0.0883348385791578,2.408919408912,5.87033827072974,0.599003215948233
1979,3,1,0.609422504901886,0.392318127795363,0.149677682169838,0,0.578760379876573
1979,3,2,0.449888795614243,0.529824693441242,0,0,0.549316274624663
1979,3,3,2.06141519546509,1.05596379246572,0.156754805626051,0,0.531833885119746
1979,3,4,6.0736255645752,0.864663864532872,3.20226788717329,1.84098455669086,0.531833885119746
1979,3,5,18.5741539001465,0,12.3395082728958,9.93406546592517,0.554837080007925
1979,3,6,7.6956205368042,0,13.2881358930418,20.8154503035736,0.812472836430461
1979,3,7,5.99103260040283,0,6.86724220882118,32.7398322544732,0.938530333887655
1979,3,8,0.913094341754913,0,3.40373826545589,26.7053639585875,0.929329108582518
1979,3,9,0.00290568475611508,0.000754011484616513,0.458167723536164,6.90151887237603,0.867680539262181
1979,3,10,0.000483600801089779,0.000774528064255264,0.000950547535353508,1.3372263187768,0.799591015703
1979,3,11,1.406867146492,-5.6843418860808e-14,0.741006143018453,1.72701734700672,0.771067103181784
1979,3,12,1.37385034561157,5.6843418860808e-14,1.39056462385726,22.4389007906599,0.766466446654103
1979,3,13,0.161522567272186,0,0.767562041141744,24.5734413743178,0.779348267381565
1979,3,14,0.0498193576931953,0,0.105669406738883,9.73219186205532,0.782108626198083
1979,3,15,7.86628150939941,0,3.98651462117869,7.77899756843664,0.83915653899074
1979,3,16,1.9682765007019,0,4.91317650079726,20.5654145296755,1.03974442649573
1979,3,17,0.0125729395076633,0,1.00557578092693,35.6310058207778,1.06734827791159
1979,3,18,0.0133417369797826,0,0.0129516419117266,27.7745798452739,1.06734827791159
1979,3,19,0.000374463270418346,0,0.0068640699602156,25.2242450908484,1.07654950321673
1979,3,20,0.0140671199187636,0,0.00719999599770915,25.6865590757789,1.10415335463259
1979,3,21,0.000801847607363015,0,0.00747150980407696,25.2217215774173,1.14095843135358
1979,3,22,0.00100817868951708,5.6843418860808e-14,0.000904429733552092,31.8559685799727,1.18696482112994
1979,3,23,0.00100688240490854,-5.6843418860808e-14,0.00100752394371284,37.4440955482243,1.26057506232216
