Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00373647804372013,0.00373647804372013,0,0,
1979,1,2,0,0.00187128083931797,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0.318436324596405,0.159209556944399,0,0,
1979,1,8,0.00320424349047244,0.160609497994122,0,0,
1979,1,9,0,0.00209580683038918,0,0,
1979,1,10,0,0,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0.00166674295905978,0.000765197821049723,0,0,
1979,1,14,0,0.00118617891732192,0,0,
1979,1,15,0,4.87148125000725e-05,0,0,
1979,1,16,0,0,0,0,
1979,1,17,4.58751201629639,2.29377609635258,0,0,
1979,1,18,0,2.30254008714309,0,0,
1979,1,19,0.0593937151134014,0.0251026874418674,0,0,
1979,1,20,3.8842089176178,1.96057788950847,0,0,
1979,1,21,4.6545295715332,4.25559739657031,0,0,
1979,1,22,0.263965129852295,2.48532599123669,0,0,
1979,1,23,0,0.164797674831227,0,0,
1979,1,24,0.664172947406769,0.344927064642683,0,0,
1979,1,25,0,0.370176633243752,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,1.7136080215252e-05,0,0,
1979,1,28,0.00302501837722957,0.0018173574482816,0,0,
1979,1,29,0.0442718006670475,0.0116973406590972,0,0,
1979,1,30,1.16098022460938,0.58288735927348,0,0,
1979,1,31,0.190025016665459,0.708712783773489,0,0,
1979,2,1,0.13262303173542,0.149553884402406,0,0,
1979,2,2,0.156612142920494,0.145378298458462,0,0,
1979,2,3,0.0984852910041809,0.137911952385238,0,0,
1979,2,4,0.0211922097951174,0.0856109671143486,0,0,
1979,2,5,0.376877993345261,0.20591339282111,0,0,
1979,2,6,2.90636324882507,1.6004118982538,0,0,
1979,2,7,1.45432126522064,2.22524659014135,0,0,
1979,2,8,0.578655123710632,1.03534566346663,0,0,
1979,2,9,0.0909899175167084,0.374289846063057,0,0,
1979,2,10,0.388104647397995,0.253066306226621,0,0,
1979,2,11,0.54896491765976,0.519848290109763,0,0,
1979,2,12,1.24100971221924,0.871852885188069,0,0,
