Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.675688087940216,0.675688087940216,0,0,0.198436521021344
1979,1,2,0.502575993537903,0.591597498718885,0,0,0.194738949654616
1979,1,3,0.000702406163327396,0.25135431556444,0,0,0.184878744650499
1979,1,4,0,0.000269107848182681,0,0,0.178716125705953
1979,1,5,0,0,0,0,0.173786015857473
1979,1,6,0.000399757118429989,0.000121057240733968,0,0,0.170088444490746
1979,1,7,0.00253576063551009,0.00149125990601728,0,0,0.160228239486629
1979,1,8,0.358505219221115,0.184256174589909,0,0,0.150368049175355
1979,1,9,0.0571178086102009,0.209127152135867,0,0,0.144205415537966
1979,1,10,0.0647049620747566,0.0589937207386035,0,0,0.135577749015601
1979,1,11,0.128859058022499,0.091119639355411,0,0,0.134345225226692
1979,1,12,0.000925325381103903,0.0637105032891081,0,0,0.129415115378212
1979,1,13,0,0.00024526572079786,0,0,0.126950067800394
1979,1,14,0.000519951398018748,0.000219079618021478,0,0,0.123252496433666
1979,1,15,0.0249333065003157,0.0175786723022493,0,0,0.123252496433666
1979,1,16,0.0231173969805241,0.0236063790266874,0,0,0.122019972644757
1979,1,17,0.198963016271591,0.101486154631793,0.00955336255596951,0,0.108462196273913
1979,1,18,0.607126653194428,0.349864555525049,0.0528519284526569,0,0.122019972644757
1979,1,19,0.165752500295639,0.34137155185086,0.0453522989069622,0,0.123252496433666
1979,1,20,3.79690289497376,1.9772881343219,0.00194833160655104,0,0.123252496433666
1979,1,21,1.08150970935822,2.448034179191,0,0,0.124485020222575
1979,1,22,0.451365202665329,0.78070416355216,0,0,0.125717544011485
1979,1,23,0.715505838394165,0.504858201191253,0.0780715587820389,0,0.125717544011485
1979,1,24,0.244226485490799,0.401989224866574,0.0786182285288918,0,0.126950067800394
1979,1,25,0.0722171440720558,0.152866369136115,0,0,0.128182591589303
1979,1,26,0.263503015041351,0.181106606016373,0,0,0.129415115378212
1979,1,27,0.574187159538269,0.415420649962108,0,0,0.130647639167122
1979,1,28,0.00561754126101732,0.312408170297678,0,0,0.131880177648874
1979,1,29,0.101709291338921,0.0296929146440572,0,0,0.133112701437783
1979,1,30,0.81420636177063,0.436061541625445,0,0,0.133112701437783
1979,1,31,0.295056372880936,0.549630426235625,0,0,0.131880177648874
1979,2,1,0.149282678961754,0.234696567109367,0,0,0.131880177648874
1979,2,2,3.51193881034851,1.80252978746951,0,0,0.130647639167122
1979,2,3,1.49263894557953,2.47548350071842,0,0,0.129415115378212
1979,2,4,2.2444634437561,1.87166372198881,0,0,0.128182591589303
1979,2,5,3.68934392929077,2.92723365507394,0,0,0.126950067800394
1979,2,6,3.6412148475647,3.65351805249279,0,0,0.126950067800394
1979,2,7,1.56447601318359,2.61478359541295,0,0,0.125717544011485
1979,2,8,2.80655670166016,2.23198857209378,0,0,0.125717544011485
1979,2,9,10.4242429733276,6.56168405420991,0,0,0.124485020222575
1979,2,10,4.20578098297119,7.35617628321187,0,0,0.124485020222575
1979,2,11,4.15221071243286,4.19427944530152,0,0,0.123252496433666
1979,2,12,5.55472230911255,4.94111340465406,0,0,0.122019972644757
1979,2,13,11.8894548416138,8.75774942215666,0,0,0.122019972644757
1979,2,14,1.48299586772919,6.61091183270992,0,0,0.120787448855848
1979,2,15,6.18947669863701e-05,0.675642551991359,0,0,0.120787448855848
1979,2,16,0,4.06745165122402e-05,0,0,0.118322393931608
1979,2,17,0.655849993228912,0.359243185075229,0,0,0.115857346353789
1979,2,18,1.33423972129822,0.829343602190306,0,0,0.11462482256488
1979,2,19,0.825586915016174,1.081660300728,0,0,0.113392298775971
1979,2,20,1.08452916145325,0.94882801647654,0,0,0.112159774987062
1979,2,21,0.872255742549896,1.02059802439268,0,0,0.112159774987062
1979,2,22,0.145360499620438,0.657698889550744,0,0,0.110927243851731
1979,2,23,0.0871299579739571,0.120709665250004,0,0,0.112159774987062
1979,2,24,1.27828204631805,0.641051565833465,0,0,0.113392298775971
1979,2,25,2.99639773368835,2.03202853212674,0,0,0.113392298775971
1979,2,26,1.15858352184296,2.22927090505115,0,0,0.11462482256488
1979,2,27,2.32698082923889,1.89765550220994,0,0,0.11462482256488
1979,2,28,0.967539429664612,1.67014674001427,0,0,0.118322393931608
1979,3,1,0.32343128323555,0.808578070576814,0,0,0.123252496433666
1979,3,2,0,0.241394223296936,0,0,0.129415115378212
1979,3,3,0.00567104201763868,0.0116285204590412,0.000183550986968317,0,0.135577749015601
1979,3,4,0.500656247138977,0.00173671354643545,0.250825551425455,0.630388746240546,0.141740367960148
1979,3,5,0.279195755720139,0,0.390389108204794,1.91247915752074,0.147903001597536
1979,3,6,0.682682633399963,0,0.480372859964908,3.89621180440384,0.152833096753174
1979,3,7,0.473185062408447,0,0.578323376981346,3.71622440200523,0.160228239486629
1979,3,8,0.00909997336566448,0.00337386008040141,0.23758604439987,1.09459325249836,0.165158349335109
1979,3,9,0.00739698670804501,0.00543694142382378,0.00278738842327098,1.77635683940025e-15,0.167623396912927
1979,3,10,0.00217392947524786,0.00210864898441798,0.00268539481322661,1.83208306069088,0.168855920701836
1979,3,11,2.24390411376953,0,1.11944998024169,4.20159327647413,0.170088444490746
1979,3,12,1.21840453147888,0,1.7353538656066,2.83903320152055,0.170088444490746
1979,3,13,0.0423401147127152,0.00264882436714231,0.634527828672933,0.494196727916421,0.171320968279655
1979,3,14,0.0199572090059519,0.00271763345131149,0.0285888868616722,0.913578000707052,0.171320968279655
1979,3,15,0.471138685941696,0,0.241937485704149,2.65162446462292,0.172553492068564
1979,3,16,1.54692029953003,0.143936023562034,0.862999529569382,1.77777015976951,0.172553492068564
1979,3,17,0.175903901457787,0.18455500956,0.691216015615007,0,0.171320968279655
1979,3,18,0.00397347705438733,0.0368741677890228,0.0486143959107928,0,0.170088444490746
1979,3,19,0.0207732934504747,0.00308608018332279,0.00900737639414739,0,0.168855920701836
1979,3,20,6.51247682981193e-05,0.00221440685588448,0.00842758035168778,0.219299124084898,0.166390873124018
1979,3,21,0.0616832710802555,0.00722070153886989,0.0217265709741028,0.238138773094619,0.166390873124018
1979,3,22,0.0714285597205162,0.0104971800027158,0.0559310514173008,0.178730498961663,0.165158349335109
1979,3,23,0.0463245250284672,0.00264160709376426,0.0561245815469773,2.4451906117567,0.167623396912927
1979,3,24,1.28344798088074,0.0871176145195847,0.569431472445151,2.27377877926378,0.170088444490746
1979,3,25,0.13715597987175,0.156941006222354,0.55496338935848,0,0.172553492068564
1979,3,26,0.336057037115097,0.220842706743127,0,0,0.175018539646383
1979,3,27,0.0404370501637459,0.188276673147058,0,0,0.177483601917044
1979,3,28,0.470171689987183,0.353384046788577,0,0,0.179948649494862
1979,3,29,4.0584282875061,2.36665521099077,0,0,0.18364622086159
1979,3,30,3.21710109710693,3.66703643797958,0,-3.5527136788005e-15,0.186111268439409
1979,3,31,2.07278203964233,2.66580436252494,0,3.5527136788005e-15,0.191041363595046
1979,4,1,2.57969689369202,2.46812595004634,0,0,0.197203997232434
1979,4,2,2.14379644393921,2.24698452161672,0,0,0.199669044810253
1979,4,3,0.649234056472778,1.60192558338784,0,0,0.202134092388071
1979,4,4,3.31076145172119,1.80215194332,0,0,0.20459913996589
1979,4,5,1.39150285720825,2.2084503743517,0,0,0.20952924981437
1979,4,6,5.16260147094727,1.32632910466141,1.95072645946675,-3.5527136788005e-15,0.211994297392188
1979,4,7,0.599921107292175,0.748271775882529,2.1216755669064,3.5527136788005e-15,0.215691868758916
1979,4,8,0.0642703548073769,0.124546193473549,0.217175873754424,0.434734593413928,0.220621963914553
1979,4,9,0.611191928386688,0.00914943280447744,0.324689088740607,0.766337228475056,0.223087011492371
1979,4,10,2.31971502304077,0.44724355644415,0.991156415778804,0.323363455043982,0.22924964512976
1979,4,11,5.26533079147339,2.27671932835489,1.48672064427178,0,0.232947216496488
1979,4,12,0.339631587266922,1.99307017195126,0.766762908431412,0,0.235412264074307
1979,4,13,2.17114877700806,1.095858807811,0,0,0.247737516656242
1979,4,14,1.58415281772614,1.80958991286899,0.0813837538658042,0,0.256365183178606
1979,4,15,1.98100602626801,1.46210276771694,0.316585377453524,0,0.268690450453384
1979,4,16,2.49955368041992,1.66438594743053,0.56273885008239,0,0.283480735920295
1979,4,17,18.0483264923096,6.14747025595754,4.14476507901083,0,0.295806003195073
1979,4,18,3.36579084396362,6.23976412934202,4.43677246854256,0,0.320456478973258
1979,4,19,1.89586091041565,1.32986699658665,1.16318502274904,0,0.345106984137128
1979,4,20,1.06022930145264,0.726589124270248,0.755670847446314,0,0.394407994464869
1979,4,21,0.242780774831772,0.412996520420506,0.304174042787018,0,0.443708975406924
1979,4,22,0.107079602777958,0.0590271831075597,0.0968624018877833,0,0.493009985734665
1979,4,23,0.0152012091130018,0.0177033307166141,0.0520245742933057,0,0.554636233951498
1979,4,24,0.000293033313937485,0.00119766415454592,0.00663468286652247,1.20836806717838,0.628587720057424
1979,4,25,0.000764272292144597,0,0.000519891021895091,3.62115900959393,0.80114122681883
1979,4,26,0.00246076821349561,0,0.00152390058141449,5.19097015953745,0.877557760502575
1979,4,27,0.482722580432892,0,0.233038617046866,5.82769585043139,1.23252496433666
1979,4,28,1.88643605270045e-06,0,0.228057749883522,6.35142751353516,1.39275323320898
1979,4,29,3.63532126357313e-05,0,2.12568320563378e-05,6.64923922159829,1.44205418476535
1979,4,30,0.0922135636210442,0,0.041058462260203,6.43921541233991,1.44205418476535
1979,5,1,0.563124597072601,0.0532442837684357,0.271162295065192,3.08981905695457,1.24485026099712
1979,5,2,0.0439617745578289,0.0660835300558915,0.269091728162579,0,1.02299574390798
1979,5,3,2.30661869049072,0.619548854642318,0.607327933736393,0,0.796211131663193
1979,5,4,7.85220146179199,1.86347322892431,3.25226152922593,0,0.6100998338381
1979,5,5,2.9107186794281,1.70707913442453,3.63821864170014,0,0.53491585332895
1979,5,6,3.93398213386536,0.787646552122283,2.59773401950999,0,0.491777461945756
1979,5,7,0.547440350055695,0.353463732198634,2.02194231593503,1.19081981933201,0.766630501958001
1979,5,8,0.889029264450073,0,0.729824080942443,2.33263827482008,0.875092712924756
1979,5,9,2.76797723770142,0,1.77844602860008,2.57792491167187,0.712399455245993
1979,5,10,2.60153722763062,0,2.67466442182442,2.48517551386964,0.778955798618464
1979,5,11,0.144254997372627,0,1.47506143264092,3.19891296430887,0.875092712924756
1979,5,12,1.12236726284027,0,0.620570340163496,3.38188490785269,1.01929820192693
1979,5,13,0.37560698390007,0,0.777425526854188,2.79164253905542,0.972462180405643
1979,5,14,1.89578449726105,0,1.05908809833183,3.46661129236612,1.00574035209188
1979,5,15,5.97922515869141,0,4.00227736530324,3.76937450652375,1.13392294368118
1979,5,16,9.19330215454102,0,7.48194722506276,4.12990710103588,1.97203994293866
1979,5,17,0.447062253952026,0,4.94761434391345,4.45030282004731,2.11994303269325
1979,5,18,0.504235565662384,0,0.475044292161115,4.47144591760582,2.02134089449503
1979,5,19,0.0495006926357746,0,0.332495621521403,3.89543132718035,1.71320965341086
1979,5,20,1.43362045288086,0,0.655195076791927,3.8022588500446,1.54065620542083
1979,5,21,0.00312724802643061,0,0.685127731985773,5.24983747838476,1.4050784123267
1979,5,22,0.00434190640226007,0,0.00372286659299448,8.2236102260056,1.49135525386446
1979,5,23,0.297748744487762,0,0.151046308016007,12.1800257922536,2.00901559783457
1979,5,24,0.0129357306286693,0,0.145398281182565,0.433774827275528,2.60062772176745
1979,5,25,0.0229475125670433,0,0.0183934841551121,0,2.84713271463479
1979,5,26,2.88580751419067,0,1.29864132987217,0,2.92108425951208
1979,5,27,0.338986128568649,0,1.7009595249922,0,3.42641930682173
1979,5,28,2.68772983551025,0,1.37179328265302,0,2.26784588736236
1979,5,29,1.7093517780304,0,2.21986719060395,0,1.7748359016277
1979,5,30,0.980769097805023,0,1.28729984517207,0,1.56530668119901
1979,5,31,0.0956076607108116,0,0.424803770447511,0,1.45437948142581
1979,6,1,0.315518110990524,0,0.179067438325887,0,1.55298150208129
1979,6,2,2.50057768821716,0,1.25458822697158,0,1.86111274316546
1979,6,3,2.09556531906128,0,2.33881704955927,0,2.29249648068329
1979,6,4,1.02064347267151,0,1.64121193403939,0,2.05831678447642
1979,6,5,3.55472731590271,0,2.1547412455821,0,1.92273899138229
1979,6,6,3.46175837516785,0,3.50157335266212,0,1.63925822607631
1979,6,7,0.904693245887756,0,2.41739232894311,0,1.4050784123267
1979,6,8,1.33500969409943,0,1.14995981285034,0,1.22512976283184
1979,6,9,1.90608847141266,0,1.64256537027754,0,1.11050502107759
1979,6,10,0.177259281277657,0,1.14889697796569,0,1.10680736155381
1979,6,11,2.69572973251343,0,1.17596608217934,0,1.13392294368118
1979,6,12,3.78685665130615,0,3.17386300059673,0,1.21650212569516
1979,6,13,9.362135887146,0,6.57449540194497,0,1.21403713688871
1979,6,14,4.01284313201904,0,6.68753493109686,0,1.1080399147284
1979,6,15,0.551714897155762,0,2.54245295772193,0,1.08215688577562
1979,6,16,7.76652193069458,0,3.89043166505286,0,1.10310981957276
1979,6,17,1.70854878425598,0,5.02904323682945,0,1.18322401278029
1979,6,18,0.914877116680145,0,1.41611031523374,0,1.20417694657743
