Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.71470975,0,1.71470975,4.95188983919489e-07,
1951,1,2,8.075896,0,4.90100141427741,0,
1951,1,3,17.0402452,0,12.5395401833873,0,
1951,1,4,9.91348467,0,13.508729559962,0,
1951,1,5,8.48639601,0,9.20938993750013,0,
1951,1,6,5.89869419,0,7.12210455879892,0,
1951,1,7,3.07852005,0,4.53803415786717,0,
1951,1,8,14.85782246,0,8.96052464852617,0,
1951,1,9,6.16013056,0,10.6432550802763,0,
1951,1,10,0.0132903,0,3.16870709220289,0,
1951,1,11,3.94772633,0,1.82756107070188,0,
1951,1,12,4.55247072,0,4.21350344110334,0,
1951,1,13,18.09189678,0,11.1538193489829,0,
1951,1,14,0.46291187,0,9.19037296556188,0,
1951,1,15,21.25819108,0,10.6934197827816,0,
1951,1,16,34.15597941,0,27.5058775323187,0,
1951,1,17,29.05461465,0,31.634234606189,0,
1951,1,18,50.24451022,0,39.6495484116466,0,
1951,1,19,0.36126955,0,25.3029085195353,0,
1951,1,20,0.05216708,0,0.207742740665225,0,
1951,1,21,0.00190555,0,0.0274983489400427,0,
1951,1,22,0.65984193,0,0.389012711471196,0,
1951,1,23,0.03318816,0,0.304813681118219,0,
1951,1,24,0.03795442,0,0.0352077885565336,0,
1951,1,25,6.0157279,0,3.13985410146759,0,
1951,1,26,0.46145826,0,3.60220824017674,0,
1951,1,27,0.83004849,0,0.623662743683042,0,
1951,1,28,0.11917857,0,0.372844146699009,0,
1951,1,29,0.28379907,0,0.198055917061083,0,
1951,1,30,0.51276248,0,0.39983727649485,0,
1951,1,31,0.01386395,0,0.313092398664878,0,
1951,2,1,0.02725818,0,0.0223982695266614,0,
1951,2,2,0.12589893,0,0.0993529171790897,0,
1951,2,3,0.12764381,0,0.127200689990843,0,
1951,2,4,7.93744449,0,3.6441132080609,0,
1951,2,5,2.98756919,0,5.81852597732754,0,
1951,2,6,1.33921387,0,2.11321796058229,0,
1951,2,7,12.02333857,0,6.88254688365993,0,
1951,2,8,2.0505371,0,6.83761126998394,0,
1951,2,9,0.85067246,0,1.28541334225798,0,
1951,2,10,29.67175094,0,14.837366855967,0,
1951,2,11,10.13578375,0,19.3709797281579,0,
1951,2,12,32.70702451,0,20.9578099745596,0,
1951,2,13,22.68176875,0,27.6976539102801,0,
1951,2,14,37.62425315,0,30.1566667763131,0,
1951,2,15,16.29695563,0,27.0239710206276,0,
1951,2,16,34.1124116,0,25.1670821073097,0,
1951,2,17,0.79325845,0,17.4049116974817,0,
1951,2,18,0.09407755,0,0.381435882591234,0,
1951,2,19,0.04083839,0,0.061047101614804,0,
1951,2,20,0.01024088,0,0.0281466698163513,0,
1951,2,21,2.15251513,0,0.918010415995241,0,
1951,2,22,8.26540898,0,5.35787971576497,0,
1951,2,23,7.24403494,0,7.79899374949173,0,
1951,2,24,1.92442279,0,4.55830453482133,0,
1951,2,25,2.49303354,0,2.25748400459219,0,
1951,2,26,2.70650093,0,2.55675935609145,0,
1951,2,27,1.3773994,0,2.13525983042649,0,
1951,2,28,1.3067197,0,1.3509676802351,0,
1951,3,1,2.05562404,0,1.65168135295943,0,
1951,3,2,0.89011126,0,1.31637926255075,0,
1951,3,3,0.03183027,0,0.588347837705896,0,
1951,3,4,0.39257404,0,0.278937147024237,0,
1951,3,5,0.17306591,0,0.274435867281966,0,
1951,3,6,0.32570681,0,0.257488035938877,0,
1951,3,7,14.91199215,0,7.72077483667437,0,
1951,3,8,6.66732203,0,10.9351821669693,0,
1951,3,9,2.59351283,0,4.70730182759201,0,
1951,3,10,4.99667443,0,3.86679332627409,0,
1951,3,11,6.89616576,0,5.98678172438042,0,
1951,3,12,4.49548064,0,5.73556845857752,0,
1951,3,13,0.82948783,0,2.62907295395428,0,
1951,3,14,1.74230639,0,1.3100327376925,0,
1951,3,15,0.36052566,0,1.08178673798773,0,
1951,3,16,0.13272254,0,0.244458842506447,0,
1951,3,17,0,0,0.0571579380781486,0,
1951,3,18,0,0,0,0,
1951,3,19,0.07424876,0,0.0351490031258663,0,
1951,3,20,0.01600676,0,0.0511602782852378,0,
1951,3,21,0.51957993,0,0.283473028299227,0,
1951,3,22,0.31182235,0,0.426847004860633,0,
1951,3,23,0.12430038,0,0.204186883030047,0,
1951,3,24,0.00703966,0,0.0681428537894817,0,
1951,3,25,0.06467451,0,0.041484538347845,0,
1951,3,26,0.13733292,0,0.100213029663109,0,
1951,3,27,0.00388973,0,0.0579987535650162,0,
1951,3,28,0,0,0.00209791933843917,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,1.13686837721616e-13,1.05879118406788e-22,
1951,3,31,0,0,-1.13686837721616e-13,-1.05879118406788e-22,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0.00057296,0,0.000110797097590876,0,
1951,4,14,0.00064612,0,0.000588268976457584,0,
1951,4,15,0,0,0.000232633464293031,0,
1951,4,16,0,0,2.40172294070362e-05,0,
1951,4,17,0.00049912,0,0.000356364034928447,0,
1951,4,18,0,0,0.000118738735750412,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0.00380696207605524,0,
1951,4,21,0.07064824,0,0.0572143254720459,0,
1951,4,22,0,0,0.0404104111522656,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,1.7374347180521e-05,0,
1951,5,2,0.00348838,0,0.00205496628552737,0,
1951,5,3,0,0,0.00118621064041236,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0.00080133,0,0.000149752434367656,0,
1951,5,9,0,0,0.000491504912815799,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
