Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.4101305007935,0,14.4101305007935,8.95831939950058e-08,0.29460173336346
1979,1,2,51.8828086853027,0,33.1466689611734,0,0.658521511219976
1979,1,3,14.9351491928101,2.350306345931,31.0586832116784,0,2.10429799426934
1979,1,4,0.269218504428864,2.4870368035329,5.12216280993606,0,7.27839532103443
1979,1,5,0.224752187728882,0.249785541115745,0,-1.32348898008484e-23,4.90177631542129
1979,1,6,1.53081774711609,0.872231637416539,0,1.32348898008484e-23,3.78773643690399
1979,1,7,17.6240367889404,9.55935935635326,0,0,2.94601709753873
1979,1,8,18.300573348999,17.925320873006,0,0,2.10429799426934
1979,1,9,1.96000111103058,10.1767369011713,0,0,1.73047558803613
1979,1,10,0.00121605687309057,0.980221575968166,0,0,1.38883670927119
1979,1,11,8.64386893226765e-05,0.000529799101741446,0,0,1.07195413584012
1979,1,12,0.000405518454499543,0.000201632236155547,0,0,0.891232068080957
1979,1,13,10.185492515564,5.0546502132694,0,0,0.967977098612526
1979,1,14,9.57050609588623,9.83195980342186,0,0,1.10661312857467
1979,1,15,0.807942807674408,5.34471255900778,0,0,0.980355310303434
1979,1,16,0.0125489355996251,0.433700003052692,0,0,0.911037265810379
1979,1,17,1.08953034877777,0.515377867428612,0,0,0.841719221317324
1979,1,18,0.906206905841827,1.00626717991834,0,0,0.792206315529722
1979,1,19,0.0965949445962906,0.521279714795952,0,0,0.75754726377121
1979,1,20,0.0944782048463821,0.0956191237512201,0,0,0.735266482727575
1979,1,21,16.7049446105957,8.38897635723986,0,0,0.700607430969063
1979,1,22,11.3721170425415,10.3522056846006,3.68632584618364,1.32348898008484e-23,0.769925475462118
1979,1,23,0.188199177384377,2.11374167056681,3.72484221245145,-1.32348898008484e-23,0.861524360022777
1979,1,24,0.0231122598052025,0.101890776830118,0,0,0.980355310303434
1979,1,25,9.92545890808105,3.32417909710203,1.64184828014325,0,0.911037265810379
1979,1,26,5.38398885726929,3.31813806621631,4.33658578517483,1.41457081599519,0.841719221317324
1979,1,27,7.47324085235596,0,6.42379646861797,4.82610184880099,1.24772491892293
1979,1,28,4.96476125717163,1.4210854715202e-14,6.22065285897342,6.79454522773666,1.61164475580341
1979,1,29,8.06620025634766,-1.4210854715202e-14,6.51555588208416,7.4360064249748,2.34938676282123
1979,1,30,2.44560432434082,0,5.21857574393279,10.1453465744365,3.61444135518334
1979,1,31,5.90619134902954,0,4.14324807756002,8.80606313176595,3.14406872068913
1979,2,1,11.2119665145874,0,8.67638401423761,2.94417458064193,2.69845262762469
1979,2,2,2.78364205360413,0.244211187185925,6.699022432329,0.356419318568641,2.27759307598999
1979,2,3,1.3029146194458,0.886754610350025,1.16697322419626,0,1.90624637111893
1979,2,4,0.839889287948608,1.07456177170424,0,0,1.64630374853795
1979,2,5,0.930795967578888,0.890092394041403,0,0,1.40121486193813
1979,2,6,0.655783593654633,0.796614122608773,0,0,1.22791978021747
1979,2,7,0.0101801827549934,0.406386723399251,0,0,1.05214899713467
1979,2,8,0.325129687786102,0.144281153687359,0,0,0.945696258544922
1979,2,9,0.0143551165238023,0.157299620835587,0,0,0.849146148331869
1979,2,10,0.0151006849482656,0.0147356643815044,0,0,0.769925475462118
1979,2,11,0.00671172374859452,0.010941009895717,0,0,0.715461344022122
1979,2,12,0.00012646135292016,0.00319117221972931,0,0,0.646143240505098
1979,2,13,0.00176218687556684,0.00103722432609743,0,0,0.584252123026588
1979,2,14,0.0262300875037909,0.00833961480941525,0,0,0.537214918601137
1979,2,15,0.011124043725431,0.020827307308295,0,0,0.490177655151717
1979,2,16,0.029544236138463,0.0171995641845228,0,7.105427357601e-15,0.457994275243371
1979,2,17,0.00540490541607142,0.0233877988445528,0,-7.105427357601e-15,0.428286537673207
1979,2,18,0.000344044936355203,0.00180432367281469,0,0,0.406005727117588
1979,2,19,0.000455356203019619,0.000412927603974822,0,0,0.388676230750316
1979,2,20,0,0.000218008088225474,0,0,0.35649285084197
1979,2,21,3.53079056739807,1.01353854968265,0.751856344105192,0,0.37134670487106
1979,2,22,0.900916218757629,1.14448415776798,1.11629579179976,0,0.388676230750316
1979,2,23,1.16082036495209,0.661931247385155,0.364016022027698,0,0.406005727117588
1979,2,24,5.61507892608643,1.7982477224483,1.58932696112666,0,0.435713464687752
1979,2,25,1.02185070514679,1.60089070389698,1.71149434644946,0,0.406005727117588
1979,2,26,19.3591613769531,10.1938903928327,0.124027070423892,0,0.38620055890015
1979,2,27,18.5775413513184,18.0542744677532,0.914204833883474,0,0.430762180011389
1979,2,28,0.545916020870209,8.38857843191997,1.16684524736294,0,0.477799413948824
1979,3,1,0.03526546433568,0.0294990940834339,0.225731549332295,0,0.420859610658662
1979,3,2,0.201983362436295,0.136710273220359,0.0050386120940118,0,0.398578800103043
1979,3,3,0.0652558207511902,0.130699830307321,0.00889085569011172,0,0.378773631885605
1979,3,4,1.87764155864716,0.0228669690973788,0.949342521864082,3.72225879167734,0.35649285084197
1979,3,5,8.28540897369385,0,5.08151221507751,15.0656750129861,0.490177655151717
1979,3,6,15.3966770172119,0,11.8403184856465,25.6106166848242,1.05214899713467
1979,3,7,14.7004642486572,0,15.0485692049363,22.5878552469696,3.78773643690399
1979,3,8,12.8318471908569,0,13.7670876218091,10.2209967146592,14.7300859598854
1979,3,9,1.16527450084686,0,7.08023102319345,2.7154238203396,12.2049281778855
1979,3,10,5.07109355926514,0.854778820696481,2.19183567251611,0.838571103991612,8.71426952985091
1979,3,11,13.3266897201538,0.907304091758874,8.19850835914431,1.4210854715202e-14,6.56045845272206
1979,3,12,0.881574153900147,0.435425767374795,6.74439137089689,0,4.82750716332378
1979,3,13,3.24411010742188,2.08592193889018,0,0,3.93627497719489
1979,3,14,16.813346862793,2.03196095321172,7.99657661093352,0,3.3668768852693
1979,3,15,0.135187283158302,0.484168190463322,8.15340131798357,-1.4210854715202e-14,5.07507163323782
1979,3,16,0.230492919683456,0.180492402399267,0,1.4210854715202e-14,6.04057297146423
1979,3,17,2.89141082763672,1.54221419485501,2.8421709430404e-14,0,4.20859598853868
1979,3,18,1.07034289836884,1.85476843836554,0.128883763793652,1.4210854715202e-14,3.51541542556019
1979,3,19,1.29833364486694,0.406365387093359,0.777840394788228,0.93662440380848,3.16882526211889
1979,3,20,2.23271417617798,0,1.77995637743228,2.50111759789384,2.64893978086105
1979,3,21,0.146324962377548,0,1.18951505955681,12.7252282559537,2.77272201581807
1979,3,22,9.50121029745787e-05,0,0.0731517290939792,15.0912550867084,3.93627497719489
1979,3,23,0.00213518110103905,0,0.00112201383021215,0,5.29787956172211
1979,3,24,0.0152018200606108,0,0.00895697933339079,0,6.75850983977659
1979,3,25,37.345386505127,0,18.6802976640078,0,9.50647602245254
1979,3,26,12.8624076843262,0,25.1039092425636,0,28.7174785100287
1979,3,27,0.0119841704145074,0.00293029784646137,6.43245280154082,0,29.7077363896848
1979,3,28,0.00265280925668776,0.00399975463946589,0.00330926037349855,0,14.1359308543383
1979,3,29,0.970575153827667,0.0322900322649673,0.45432762282411,0,8.83805176480793
1979,3,30,0.440891176462173,0.0312153145139291,0.67451413670392,0.0800825350921457,6.41191967633529
1979,3,31,8.4138994216919,0,4.42738928405544,0,5.05031509180807
1979,4,1,1.31353867053986,0,4.86371341518628,0,5.05031509180807
1979,4,2,5.55222082138062,0,3.43287737178298,0,4.87702024618329
1979,4,3,1.90346157550812,0,3.72614753319112,0,4.50567354131223
1979,4,4,3.64792847633362,0,2.77569645799554,0.00120109496543819,4.01054460148415
1979,4,5,10.4002828598022,0.449757615791413,6.57435263661762,0,4.15908290567917
1979,4,6,9.43984508514404,0.450826361925806,9.4703793945431,0.557856943603866,3.66395420194697
1979,4,7,5.7760763168335,0.475220203788183,7.13274759312407,0.34621822829584,3.88676213043125
1979,4,8,1.16529631614685,0.671997717716039,2.80577497189211,0,3.26785095564615
1979,4,9,21.4303894042969,5.07347167523579,6.21951534762337,0,2.72320916905444
1979,4,10,17.0213451385498,4.87977767145611,14.3460798731576,3.96468647769436,4.6046992348395
1979,4,11,3.28446626663208,0,10.1557540377028,4.96731174399247,6.90704861616337
1979,4,12,0.258258789777756,0,1.77028910776664,2.19350234499288,4.92653285685105
1979,4,13,0.0194879416376352,-2.8421709430404e-14,0.145401553657564,0,4.13432683644117
1979,4,14,0.0301592387259007,2.8421709430404e-14,0.0244833330557981,0,5.02555855037831
1979,4,15,0.239591896533966,0,0.123400949893892,0,5.54544403163615
1979,4,16,0.0218080710619688,0,0.107830413189447,0,4.67896838693701
1979,4,17,0.126539662480354,0,0.0657839660101445,0,4.9512893982808
1979,4,18,0.762782454490662,0.0139076607660229,0.4307489779805,0,4.43140391702297
1979,4,19,0.602153658866882,0.013907816722309,0.668560024739918,0.0302561456418005,3.86200582509738
1979,4,20,0.774197280406952,0,0.684607609627676,0,3.78773643690399
1979,4,21,0.0929266288876534,0,0.345794205081404,0,4.03530067072215
1979,4,22,0.223264053463936,0,0.156566174938916,0,4.77799408046427
1979,4,23,1.12271320819855,0,0.709851994281962,0,5.86727812583945
1979,4,24,0.0289352461695671,0,0.635899574653365,0,7.20412616893692
1979,4,25,0.015102599747479,0,0.0215248481350159,0,7.15461308607741
1979,4,26,0.229570642113686,-2.8421709430404e-14,0.122807241707449,0,7.12985654464765
1979,4,27,7.46996402740479,2.8421709430404e-14,4.02844209158792,0,8.29340974212034
1979,4,28,20.8239459991455,0,13.7595947364703,0,10.6452722063037
1979,4,29,22.9900703430176,0,21.8409052657357,0,14.1111747851003
1979,4,30,9.19005680084229,0,15.8202405444909,0,17.0324362855928
1979,5,1,5.47716808319092,0,7.45500828345496,0,15.3737532039085
1979,5,2,0.378793239593506,0,2.73587416763144,0,9.58074517455005
1979,5,3,0.515750169754028,0,0.444893493414611,0,6.95656169902288
1979,5,4,4.21247434616089,0,2.16475502115884,0,5.32263610315186
1979,5,5,1.05242681503296,0,2.8038867086201,0,4.57994269340974
1979,5,6,0.136164575815201,0,0.757775530506478,0,3.86200582509738
1979,5,7,0.00923351012170315,0,0.0773473165441487,0,3.11931241535526
1979,5,8,0.722824692726135,0,0.356280169882666,0,2.64893978086105
1979,5,9,4.10101127624512,0,2.2722986260012,0,2.33205732547793
1979,5,10,0.905275762081146,0,2.27299404737232,0,2.26521480527512
1979,5,11,0.128178671002388,0,0.586949183654099,0,1.93595419722505
1979,5,12,0.16875296831131,0,0.148479174300292,0,1.6042177697649
1979,5,13,3.84659743309021,0,2.07236554612007,0,1.41854441732937
1979,5,14,5.67294931411743,0,4.64097234559949,0,1.42349570200573
1979,5,15,14.944465637207,0,10.273286241332,0,1.60916905444126
1979,5,16,6.27936744689941,0,10.7059260737205,0,4.62945577626925
1979,5,17,0.895919680595398,0,3.7816088427237,-2.8421709430404e-14,5.61971365592541
1979,5,18,1.20535219139128e-06,0,0.546555507242658,2.8421709430404e-14,3.93627497719489
1979,5,19,0.0177157521247864,0,0.00727113562800241,0,2.89650425077509
1979,5,20,1.19814801216126,-2.8421709430404e-14,0.517907324446185,0,2.28997134670487
1979,5,21,1.70837891101837,2.8421709430404e-14,1.36875331050641,0,2.08201715420174
1979,5,22,1.38587319850922,0,1.57904317769822,0,1.92852721118654
1979,5,23,1.15638375282288,0,1.27640338843668,0,1.48538681948424
1979,5,24,12.8633079528809,0,6.76167715058699,0,1.23534664820805
1979,5,25,33.3463554382324,0,23.1050030203998,0,1.61907162379399
1979,5,26,18.1559715270996,0,25.7511732282019,0,5.17409732676509
1979,5,27,3.8091402053833,2.8421709430404e-14,11.3283674953077,2.8421709430404e-14,6.83277946406586
1979,5,28,5.40472602844238,-2.8421709430404e-14,4.6342140720468,-2.8421709430404e-14,4.85226370475354
1979,5,29,7.7373833656311,2.8421709430404e-14,6.49893500321775,0,3.76297989547423
1979,5,30,29.0733165740967,-2.8421709430404e-14,18.3440482641603,0,3.31736380240979
1979,5,31,8.06623268127441,0,18.7090563025581,0,6.98131824045263
1979,6,1,1.15808200836182,0,5.05861291205054,0,6.53570191129231
1979,6,2,2.9363284111023,0,1.88411285817347,0,4.3323782234957
1979,6,3,2.01196336746216,0,2.56089859857457,0,3.39163319060317
1979,6,4,0.242335259914398,0,1.05814419620287,0,2.89650425077509
1979,6,5,3.63122534751892,0,1.88965980442777,0,2.37166760288883
1979,6,6,0.293447434902191,0,1.88931831646528,0,2.10677369563149
1979,6,7,0.0204609222710133,0,0.186168421590878,0,1.68591402594886
1979,6,8,0.550533831119537,0,0.333941597868716,0,1.32199430711631
1979,6,9,3.02650499343872,0,1.85994015124243,0,1.13136967000442
1979,6,10,0.868625581264496,0,1.80538299419516,0,1.13384525331863
1979,6,11,5.86727285385132,0,2.92566241861266,0,1.01749000440013
1979,6,12,14.8702707290649,0,10.3049479103121,0,1.69829229666374
1979,6,13,2.20643782615662,0,8.87207616885087,0,3.16882526211889
1979,6,14,0.209272220730782,2.8421709430404e-14,1.00888810852609,0,2.10677369563149
1979,6,15,0,-2.8421709430404e-14,0.119039608625371,0,1.47795983344573
1979,6,16,0.0737233236432076,0,0.0279454708431786,0,1.11899139928954
