Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,15,30.664699,0,25.2271736405868,0,1.973954568
1979,5,16,48.571858,0,39.6127872125628,0,2.988406594
1979,5,17,40.206755,0,44.4009982245478,0,11.11670345
1979,5,18,2.7437362,0,21.4982672059874,0,13.18787634
1979,5,19,0,0,1.37619494830409,0,6.21351866
1979,5,20,23.513828,0,11.7315292751345,0,4.480496449
1979,5,21,11.791391,0,17.6584883763698,0,12.68065033
1979,5,22,0,0,5.91819761092319,0,7.946540871
1979,5,23,0,0,0,0,5.45267964
1979,5,24,42.186672,0,21.0426394431845,0,4.649571786
1979,5,25,0,0,21.1128657249625,-2.11758236813575e-22,11.70846713
1979,5,26,5.3796938,0,2.67022251669471,2.11758236813575e-22,6.255787494
1979,5,27,40.764408,0,23.0911595315512,0,17.45702862
1979,5,28,0.61325989,0,20.7082962685456,0,16.31577009
1979,5,29,0,0,0.306946837628857,2.11758236813575e-22,9.510487745
1979,5,30,0,0,0,-2.11758236813575e-22,6.932088845
1979,5,31,0,0,0,0,5.537217309
1979,6,1,8.0187361,0,4.04373067116626,0,4.565034118
1979,6,2,41.40331,0,24.7176063931862,0,4.818647124
1979,6,3,0,0,20.7061291107684,0,5.368141972
1979,6,4,0,0,0,0,4.353689945
1979,6,5,0,0,0,0,3.931001601
1979,6,6,0,0,0,0,3.630892877
1979,6,7,0,0,0,0,3.436456238
1979,6,8,0,0,0,0,3.292742201
1979,6,9,0,0,0,0,3.127893747
1979,6,10,0,0,0,0,3.013767894
1979,6,11,0,0,0,0,2.874280741
1979,6,12,0,0,0,0,2.743247354
1979,6,13,0,0,0,0,2.616440851
1979,6,14,0,0,0,0,2.540356949
1979,6,15,0,0,0,0,2.405096679
1979,6,16,0,0,0,0,2.337466544
1979,6,17,0,0,0,0,2.261382642
1979,6,18,54.949171,0,27.4891670056012,0,2.219113807
1979,6,19,0,0,27.4968882501685,0,3.656254177
1979,6,20,0,0,0,0,3.051809845
1979,6,21,0,0,0,0,2.832011906
1979,6,22,35.623945,3.82327497710789,13.988685895938,3.82327497710789,2.954591526
1979,6,23,0,3.8214222224598,13.9819069948733,3.8214222224598,3.51254014
1979,6,24,0,-8.88178419700125e-16,0,0,3.102532447
1979,6,25,0,0,0,0,3.001087244
1979,6,26,0,0,0,0,2.979952827
1979,6,27,0,0,0,0,2.963045293
1979,6,28,0,0,0,0,2.946137759
1979,6,29,0,0,0,0,2.878507624
1979,6,30,0,0,0,0,2.793969955
1979,7,1,0,8.88178419700125e-16,1.13686837721616e-13,8.88178419700125e-16,2.717886053
1979,7,2,0,-8.88178419700125e-16,-1.13686837721616e-13,-8.88178419700125e-16,2.675617219
1979,7,3,0,0,0,0,2.620667734
1979,7,4,0,0,0,0,2.544583832
1979,7,5,0,0,0,0,2.476953697
1979,7,6,0.061513523,0.00329397308248236,0.0246634096068874,0.00329397308248236,2.388189145
1979,7,7,0,0.00325018322217829,0.0243355358707049,0.00325018322217829,2.337466544
1979,7,8,0,0,0,0,2.282517059
1979,7,9,0,8.88178419700125e-16,1.13686837721616e-13,0,2.248701991
1979,7,10,0,-8.88178419700125e-16,-1.13686837721616e-13,0,2.219113807
1979,7,11,0,0,0,0,2.130349255
1979,7,12,11.988495,0,5.99292995718042,0,2.19797939
1979,7,13,0,0,6.04622668048671,0,2.920776459
1979,7,14,0,0,0,0,2.460046163
1979,7,15,0,0,0,0,2.375508495
1979,7,16,12.513449,0,6.23349906469287,0,2.303651476
1979,7,17,24.323221,1.06936040172985,17.2992266857131,1.06936040172985,2.954591526
1979,7,18,0,1.07954044858691,11.0944101653116,1.07954044858691,3.102532447
1979,7,19,0,0,0,-1.77635683940025e-15,2.844692557
1979,7,20,0,0,0,1.77635683940025e-15,2.802423722
1979,7,21,0,0,0,0,2.734793587
1979,7,22,20.963239,0,10.5036348334689,0,2.671390335
1979,7,23,63.448047,0,42.1680827697475,0,6.171249826
1979,7,24,35.015069,0,49.2545255131754,0,16.73845843
1979,7,25,89.670853,0,62.3177928772373,0,13.44148935
1979,7,26,53.657439,0,71.645233012021,0,52.83604303
1979,7,27,139.45109,0,96.5450135006675,0,60.02174488
1979,7,28,105.47685,0,122.440807684081,0,154.2812456
1979,7,29,72.431768,0,88.9640601608944,0,75.66121362
1979,7,30,56.396751,0,64.4078876159047,0,74.39314858
1979,7,31,57.206783,0,56.8015556335975,0,61.28980991
1979,8,1,15.423195,3.39831396462363,32.9133403059427,3.39831396462363,31.70162582
1979,8,2,13.529406,4.58639499402498,9.89074603399467,4.58639499402498,19.44366383
1979,8,3,57.346085,3.29000387816772,32.1370426841172,3.29000387816772,18.21786764
1979,8,4,25.93963,2.1177006292729,39.6289810100784,2.1177006292729,27.51701121
1979,8,5,65.349412,0,45.6547270299195,0,19.10551316
1979,8,6,15.320382,0,40.324368869125,0,44.38227614
1979,8,7,0,0,7.74517575955179,0,24.89634347
1979,8,8,0,0,-2.27373675443232e-13,0,17.87971696
1979,8,9,0,0,0,0,14.54047904
1979,8,10,0,0,0,0,12.21569315
1979,8,11,0,0,2.27373675443232e-13,0,11.03216578
1979,8,12,0,0,-2.27373675443232e-13,0,10.1867891
1979,8,13,0,0,0,0,9.341412407
1979,8,14,4.9863529,0,2.47229846657001,0,8.538304553
1979,8,15,0,0,2.53078399363812,0,8.073347375
1979,8,16,0,0,0,0,7.523852527
1979,8,17,0,0,0,0,6.128980991
1979,8,18,0,0,0,0,5.664023813
1979,8,19,0,0,0,0,5.410410806
1979,8,20,68.909965,0,34.4442146564361,0,5.114528965
1979,8,21,13.126918,0,40.9997388541649,0,12.51157499
1979,8,22,14.43225,-3.5527136788005e-15,13.7777269617898,0,9.383681242
1979,8,23,82.269369,3.5527136788005e-15,48.3613455597194,0,15.97761941
1979,8,24,85.894807,0,84.0880086357686,0,57.48561481
1979,8,25,37.697356,0,61.8111199223649,0,57.90830316
1979,8,26,48.737714,0,43.2068205094302,0,36.52027294
1979,8,27,15.698793,3.92971391665242,28.2986225565355,3.92971391665242,27.43247354
1979,8,28,0,3.94786944082237,3.93297859583436,3.94786944082237,16.90753377
1979,8,29,84.282049,0,42.1261473398995,0,61.28980991
1979,8,30,31.73656,0,58.0259533377694,0,120.4661781
1979,8,31,14.481152,3.40755933576338,19.6979376903846,3.40755933576338,34.61817539
1979,9,1,9.4806999,6.33418865572096,5.64699630535142,6.33418865572096,20.28904052
1979,9,2,3.9817199,4.37351400432333,2.35885764388831,4.37351400432333,14.58274788
1979,9,3,0,1.44574032863807,0.546165083210326,1.44574032863807,11.58166063
1979,9,4,0,0,0,0,10.22905793
1979,9,5,0,0,0,0,9.299143573
1979,9,6,0,0,0,0,9.130068235
1979,9,7,0.81867488,0,0.430667628742867,0,9.087799401
1979,9,8,0,0,0.424476292206691,0,8.960992897
1979,9,9,0.12680324,0,0.0680467949937338,0,8.538304553
1979,9,10,18.486547,0,9.29836305972458,0,8.707379891
1979,9,11,5.6323745,0,11.9882051009081,0,8.79191756
1979,9,12,0,0,2.80924730976267,0,8.157885043
1979,9,13,22.015898,0,10.9517185359355,0,7.481583693
1979,9,14,14.826968,3.37986945738398,15.035814527449,3.37986945738398,7.481583693
1979,9,15,0,3.37819736264331,4.04347034373404,3.37819736264331,7.523852527
1979,9,16,0,0,0,0,7.101164183
1979,9,17,0,0,0,0,6.805282342
1979,9,18,0,0,0,0,6.551669335
1979,9,19,18.394366,0,9.19502210103474,0,6.763013507
1979,9,20,0.98929686,0,9.73034852025285,0,9.595025414
1979,9,21,17.098915,0,9.0204224648719,0,8.665111056
1979,9,22,71.144988,-7.105427357601e-15,44.0952995506086,0,22.02206273
1979,9,23,18.253073,7.105427357601e-15,44.7329879611766,0,53.25873137
1979,9,24,17.715374,0,17.9850208860139,7.105427357601e-15,25.69945133
1979,9,25,47.975623,7.105427357601e-15,32.8592840225824,0,17.62610395
1979,9,26,0,-7.105427357601e-15,23.9768329131862,-7.105427357601e-15,15.38585573
1979,9,27,3.5594216,0.487059548725718,1.29675458662541,0.487059548725718,12.63838149
1979,9,28,0,0.48696828289394,1.29651159911691,0.48696828289394,10.82082161
1979,9,29,0,0,0,0,9.637294248
1979,9,30,0.84142626,0.11223395075092,0.276048950559016,0.112233950750927,8.622842222
1979,10,1,5.8058779,1.91884899657377,1.39705193003829,1.91884899657376,7.819734368
1979,10,2,0,1.83723796586268,1.12166338474344,1.83723796586268,7.143433017
1979,10,3,0,0,0,-7.105427357601e-15,6.636207004
1979,10,4,0.34399715,0.0328120320684917,0.11400339686088,0.0328120320684917,6.21351866
1979,10,5,0,0.0319354737203881,0.110957848537964,0.0319354737203881,5.664023813
1979,10,6,0,0,0,0,5.241335468
1979,10,7,0,7.105427357601e-15,0,7.105427357601e-15,5.072260131
1979,10,8,0,0,0,-7.105427357601e-15,4.945453627
1979,10,9,0,-7.105427357601e-15,0,0,4.945453627
1979,10,10,0,0,0,0,4.860915959
1979,10,11,0,0,0,0,5.072260131
1979,10,12,0,0,0,0,5.156797799
1979,10,13,0,0,0,0,5.029991296
1979,10,14,0,0,0,0,4.945453627
1979,10,15,0,0,0,0,5.114528965
1979,10,16,0,0,0,0,5.537217309
1979,10,17,0,0,0,0,5.494948475
1979,10,18,0,0,0,0,5.156797799
1979,10,19,0,0,0,0,5.114528965
1979,10,20,0,7.105427357601e-15,0,7.105427357601e-15,4.945453627
1979,10,21,8.9795803,-7.105427357601e-15,4.48851485738987,-7.105427357601e-15,4.522765283
1979,10,22,0,0,4.51115079677265,0,4.691840621
1979,10,23,11.931707,0,5.94691740153394,0,4.142345773
1979,10,24,0,0,6.01416423807586,-7.105427357601e-15,3.876052116
1979,10,25,0,0,4.54747350886464e-13,7.105427357601e-15,3.728111196
1979,10,26,25.458424,0,12.7018713671919,0,3.575943392
1979,10,27,0,0,12.7662730396228,0,4.77637829
1979,10,28,8.7843633,0,4.38377150003817,0,4.39595878
1979,10,29,13.861978,0.069832429411683,11.3227094663262,0.069832429411683,3.884505883
1979,10,30,9.3727956,0.0679126425832664,11.547413229242,0.0679126425832664,3.939455368
1979,10,31,0.72484779,0,5.11792452662803,0,3.812648865
1979,11,1,0,0,0.36445277476605,0,3.795741331
1979,11,2,0,0,0,0,3.63511976
1979,11,3,0,0,0,0,3.626665993
1979,11,4,0,0,0,0,3.613985343
1979,11,5,0,0,0,0,3.652027294
1979,11,6,44.042325,0,22.014052059908,-7.105427357601e-15,3.791514448
1979,11,7,3.5275077,0,23.8320658304074,7.105427357601e-15,7.312508355
1979,11,8,0,0,1.76773515535933,0,6.255787494
1979,11,9,0,0,0,-7.105427357601e-15,5.410410806
1979,11,10,0,0,0,7.105427357601e-15,5.959905653
1979,11,11,40.58114,0,20.2753047072847,0,6.044443322
1979,11,12,7.2040064,0,23.9023898238056,0,8.538304553
1979,11,13,0,0,3.65519148149269,0,7.354777189
1979,11,14,0,-7.105427357601e-15,0,0,6.255787494
1979,11,15,5.9790205,1.4210854715202e-14,2.98916237893081,0,5.621754978
1979,11,16,27.497991,-7.105427357601e-15,16.7349592445735,-7.105427357601e-15,7.819734368
1979,11,17,32.990228,0,30.2460843355389,7.105427357601e-15,16.01988825
1979,11,18,19.321606,0,26.1945295176142,0,18.42921181
1979,11,19,14.735414,0,17.0268054346925,0,15.3435869
1979,11,20,15.204558,0,14.9670849176409,0,18.89416899
1979,11,21,11.256409,0,13.230864008925,0,13.56829585
1979,11,22,0,0,5.68596843903106,0,10.73628394
1979,11,23,0,0,0,-7.105427357601e-15,9.341412407
1979,11,24,0,0,0,7.105427357601e-15,8.622842222
1979,11,25,0,0,0,0,7.862003202
1979,11,26,0,0,0,0,7.608390196
1979,11,27,0,0,0,0,8.03107854
1979,11,28,4.9537588,0,2.47351951837527,0,7.101164183
1979,11,29,21.421713,0,13.1831605115549,0,6.720744673
1979,11,30,0,0,10.7298374110583,0,6.21351866
1979,12,1,0,0,0,0,5.664023813
1979,12,2,0,0,0,0,5.579486144
1979,12,3,1.7569539,0,0.861486142452577,0,5.241335468
1979,12,4,21.525749,0,11.645816050082,0,5.029991296
1979,12,5,54.618288,0,38.1237706554339,0,8.200153878
1979,12,6,26.570267,0,40.6862801560478,0,21.21895488
1979,12,7,2.0494596,0,14.4159381879372,0,12.72291916
1979,12,8,0,0,1.03375774919505,0,9.933176089
1979,12,9,0,0,0,0,8.622842222
1979,12,10,19.274466,7.105427357601e-15,9.60500556050056,0,7.65065903
1979,12,11,35.624345,0,27.487620493459,0,18.80963132
1979,12,12,0,-7.105427357601e-15,17.9116037737031,0,24.4313863
1979,12,13,0,0,0,0,13.77964002
1979,12,14,0,0,0,0,10.94762812
1979,12,15,0,0,0,0,9.214605904
1979,12,16,0,0,0,0,8.242422712
1979,12,17,0,0,0,0,7.65065903
1979,12,18,0,0,0,0,7.058895348
1979,12,19,2.66345,0,1.32042395991948,0,6.382593998
1979,12,20,0,0,1.34293953564702,0,5.748561481
1979,12,21,0,0,0,0,5.664023813
1979,12,22,0,0,0,0,5.706292647
1979,12,23,0,0,0,0,5.325873137
1979,12,24,0,0,0,7.105427357601e-15,4.987722462
1979,12,25,0,0,0,-7.105427357601e-15,4.818647124
1979,12,26,0,0,0,0,4.565034118
1979,12,27,0,0,-4.54747350886464e-13,-7.105427357601e-15,4.39595878
1979,12,28,0,7.105427357601e-15,4.54747350886464e-13,7.105427357601e-15,4.087396289
1979,12,29,0,-7.105427357601e-15,0,0,3.89295965
1979,12,30,0,0,0,0,3.656254177
1979,12,31,0,-7.105427357601e-15,0,0,3.491405723
1980,1,1,0,1.4210854715202e-14,0,7.105427357601e-15,3.482951956
1980,1,2,0,-7.105427357601e-15,0,-7.105427357601e-15,3.292742201
1980,1,3,0,0,0,0,3.132120631
1980,1,4,0,0,0,0,2.97149906
1980,1,5,0,0,0,0,2.878507624
1980,1,6,0,7.105427357601e-15,0,0,2.802423722
1980,1,7,0,-7.105427357601e-15,0,0,2.730566704
1980,1,8,0,0,0,0,2.641802151
1980,1,9,0,0,0,0,2.646029035
1980,1,10,0,0,0,0,2.5783989
1980,1,11,0,0,0,0,2.569945133
1980,1,12,0,0,0,0,2.476953697
1980,1,13,0,0,0,0,2.434684863
1980,1,14,0,0,0,0,2.400869795
1980,1,15,0,0,0,0,2.329012777
1980,1,16,0,0,0,0,2.227567574
1980,1,17,0,0,0,0,2.172618089
1980,1,18,0,0,0,0,2.113441721
1980,1,19,0,0,0,0,2.058492236
1980,1,20,0,0,4.54747350886464e-13,7.105427357601e-15,2.028904052
1980,1,21,0,0,-4.54747350886464e-13,-7.105427357601e-15,1.995088985
1980,1,22,0,0,-4.54747350886464e-13,0,1.973954568
1980,1,23,0,0,4.54747350886464e-13,0,1.872509365
1980,1,24,0,0,0,0,1.766837279
1980,1,25,0,0,0,0,1.741475978
1980,1,26,0,0,0,0,1.728795328
1980,1,27,0,0,0,0,1.703434027
1980,1,28,0,0,0,0,1.699207144
1980,1,29,0,0,0,0,1.678072727
1980,1,30,0,0,0,0,1.614669475
1980,1,31,0,0,0,7.105427357601e-15,1.627350125
1980,2,1,0,0,0,-7.105427357601e-15,1.627350125
1980,2,2,0,0,0,0,1.597761941
1980,2,3,0,0,0,0,1.589308174
1980,2,4,0,0,0,0,1.530131806
1980,2,5,8.2848551,0,4.14212440327856,0,1.530131806
1980,2,6,14.55906,0,11.4063268500363,0,1.631577009
1980,2,7,0,0,7.29286308161682,0,1.57240064
1980,2,8,42.029502,-7.105427357601e-15,20.9887164483866,-7.105427357601e-15,2.003542752
1980,2,9,0,7.105427357601e-15,21.0380601725742,7.105427357601e-15,3.347691686
1980,2,10,7.1862024,0,3.57140048931251,0,2.08808042
1980,2,11,56.848147,0,31.9999527583323,0,12.59611266
1980,2,12,0,-7.105427357601e-15,28.5010728311418,0,6.551669335
1980,2,13,0,7.105427357601e-15,0,0,3.440683122
1980,2,14,0,0,0,0,2.86160009
1980,2,15,0,0,0,0,2.6037602
1980,2,16,0,0,0,0,2.430457979
1980,2,17,0,-7.105427357601e-15,0,0,2.354374077
1980,2,18,0,7.105427357601e-15,0,-7.105427357601e-15,2.219113807
1980,2,19,0,0,0,7.105427357601e-15,2.164164322
1980,2,20,0,0,0,0,2.219113807
1980,2,21,0.2539145,-7.105427357601e-15,0.124543790675034,-7.105427357601e-15,2.130349255
1980,2,22,5.4201158,7.105427357601e-15,2.84132761552291,7.105427357601e-15,2.024677169
1980,2,23,13.194573,0,9.28756076238506,0,2.054265353
1980,2,24,0,0,6.60797965478787,0,1.92745885
1980,2,25,0,0,0,0,1.81755988
1980,2,26,9.3735479,0,4.68612388691327,0,1.779517929
1980,2,27,15.523456,0,12.4228283305492,0,1.859828715
1980,2,28,96.467223,0,56.0161451901722,0,4.39595878
1980,2,29,26.528997,0,61.5138302098576,0,43.53689945
1980,3,1,0,0,13.2329566415933,0,12.30023082
1980,3,2,0,0,0,0,7.397046024
1980,3,3,0.090331825,0,0.0451761561289459,0,5.537217309
1980,3,4,39.926536,0,20.0076106179831,0,7.523852527
1980,3,5,0.035536733,0,20.0028692279639,-7.105427357601e-15,13.65283352
1980,3,6,0,0,0.0178917534190077,7.105427357601e-15,8.03107854
1980,3,7,0,0,0,0,6.255787494
1980,3,8,0,0,0,0,5.199066634
1980,3,9,0,0,0,0,4.438227614
1980,3,10,0,0,0,0,3.931001601
1980,3,11,0,0,0,0,3.605531576
1980,3,12,0,0,0,0,3.368826103
1980,3,13,0,0,0,0,3.199750766
1980,3,14,0,0,0,0,3.017994778
1980,3,15,0,0,0,0,2.815104372
1980,3,16,0,0,0,0,2.688297869
1980,3,17,0,0,0,7.105427357601e-15,2.527676298
1980,3,18,0,0,0,-7.105427357601e-15,2.312105243
1980,3,19,0,7.105427357601e-15,4.54747350886464e-13,0,2.130349255
1980,3,20,0,-7.105427357601e-15,-4.54747350886464e-13,0,2.028904052
1980,3,21,23.884673,0,11.9426021942886,0,1.978181451
1980,3,22,0,0,11.9415145767157,0,2.176844973
1980,3,23,0,0,0,0,2.033130936
1980,3,24,0,0,4.54747350886464e-13,0,1.935912617
1980,3,25,0,0,-4.54747350886464e-13,0,1.880963132
1980,3,26,0,0,0,0,1.81755988
1980,3,27,0,-7.105427357601e-15,0,0,1.783744813
1980,3,28,0,0,0,-7.105427357601e-15,1.733022211
1980,3,29,0,7.105427357601e-15,0,7.105427357601e-15,1.665392076
1980,3,30,0,0,-4.54747350886464e-13,0,1.623123242
1980,3,31,0,0,4.54747350886464e-13,0,1.593535058
1980,4,1,0,0,0,0,1.542812456
1980,4,2,40.08188,0,20.0458477636544,0,1.521678039
1980,4,3,21.948282,-7.105427357601e-15,31.0091490761665,0,1.792198579
1980,4,4,0,7.105427357601e-15,11.044511113178,0,1.728795328
1980,4,5,0,0,0,0,1.492089855
1980,4,6,0,0,0,0,1.428686603
1980,4,7,24.551357,7.105427357601e-15,12.2592570592683,7.105427357601e-15,1.479409205
1980,4,8,60.019376,-7.105427357601e-15,42.2343757388135,-7.105427357601e-15,2.214886924
1980,4,9,84.091247,0,72.0181878148801,0,8.918724063
1980,4,10,41.865202,0,63.000298712012,0,32.420196
1980,4,11,8.5632791,0,25.2071200947066,0,18.26013647
1980,4,12,11.025285,0.0375224991194116,9.76097841236788,0.0375224991194116,10.94762812
1980,4,13,0,0.0374746302721363,5.48700387035433,0.0374746302721363,8.834186394
1980,4,14,0,0,-4.54747350886464e-13,0,7.397046024
1980,4,15,0,0,0,0,6.424862832
1980,4,16,55.272073,0,27.63497465924,0,7.016626514
1980,4,17,0,0,27.6359328529561,0,31.27893747
1980,4,18,5.1852172,0,2.5859833503132,0,14.87862972
1980,4,19,0,0,2.62337616140576,0,11.7930048
1980,4,20,0,0,0,0,10.56720861
1980,4,21,61.608679,0,30.8265347248394,0,16.6961896
1980,4,22,61.3443,0,61.4748754596017,0,39.69043552
1980,4,23,32.927836,0,47.143916897392,-7.105427357601e-15,39.64816669
1980,4,24,40.29503,0,36.6098426887688,7.105427357601e-15,33.13876619
1980,4,25,0,0,20.1747652947593,0,24.22004212
1980,4,26,28.376567,0,14.2074319055282,0,18.93643782
1980,4,27,13.877503,0,21.1349884599226,0,21.00761071
1980,4,28,0,0,6.91597590680522,0,22.65609525
1980,4,29,0,0,0,0,15.93535058
1980,4,30,0,0,0,0,12.68065033
1980,5,1,0,-7.105427357601e-15,0,-7.105427357601e-15,10.73628394
1980,5,2,0,7.105427357601e-15,0,7.105427357601e-15,9.299143573
1980,5,3,6.2261208,0,3.09929148931542,0,8.200153878
1980,5,4,26.287994,0,16.2148109461295,0,8.918724063
1980,5,5,0,0,13.2048548774601,0,10.52493977
1980,5,6,8.1767092,0,4.13015283225923,0,9.214605904
1980,5,7,0,-7.105427357601e-15,4.07010701179388,-7.105427357601e-15,8.79191756
1980,5,8,29.364483,0,14.6466076852134,0,8.115616209
1980,5,9,88.784328,7.105427357601e-15,59.078970947643,7.105427357601e-15,24.09323562
1980,5,10,26.750276,0,57.7824466763113,0,58.75367985
1980,5,11,79.873274,0,53.3083322183302,0,66.78475839
1980,5,12,28.779176,0,54.3432025657385,0,43.53689945
1980,5,13,35.339315,0,32.0578857059913,0,26.07987084
1980,5,14,9.8595812,0,22.5979967188578,0,26.79844102
1980,5,15,0,0,4.99975252640616,0,18.47148064
1980,5,16,0,0,0,-7.105427357601e-15,14.20232837
1980,5,17,7.3110464,0,3.66285752185013,7.105427357601e-15,11.87754247
1980,5,18,26.524902,0,16.887310687257,0,10.65174627
1980,5,19,17.017324,-7.105427357601e-15,21.7689554042618,0,10.52493977
1980,5,20,56.759561,7.105427357601e-15,36.8952471807752,0,20.8808042
1980,5,21,34.454168,0,45.774882698207,0,72.27970686
1980,5,22,41.388083,0,37.9096358025863,0,54.5267964
