Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.427288472652435,0.427288472652435,0,0,
1979,1,2,0.853339612483978,0.638938376841476,0,0,
1979,1,3,0.19393490254879,0.526349596226094,0,0,
1979,1,4,0.0403498411178589,0.117174776237738,0,0,
1979,1,5,0.00181780883576721,0.0254913570629685,0,0,
1979,1,6,0.00946684926748276,0.0035922179362935,0,0,
1979,1,7,0.00649650348350406,0.00735181537070218,0,0,
1979,1,8,0.0633850321173668,0.0315747217537001,0,0,
1979,1,9,0.201281368732452,0.129669244469677,0,0,
1979,1,10,0.0923331826925278,0.15005946179719,0,0,
1979,1,11,0.0574695356190205,0.0778996637797045,0,0,
1979,1,12,0.0999136343598366,0.0728539360118079,0,0,
1979,1,13,0.00714359804987907,0.0530824295742653,0,0,
1979,1,14,0.000725459540262818,0.00312898038304077,0,0,
1979,1,15,0.0236109681427479,0.0162199059304013,0,0,
1979,1,16,0.030948581174016,0.0290741059800372,0,0,
1979,1,17,0.00416938494890928,0.0236644912862829,0,0,
1979,1,18,0.153607830405235,0.0782648670589481,0,0,
1979,1,19,0.0632762014865875,0.115115415102697,0,0,
1979,1,20,0.133857563138008,0.103299510617416,0,0,
1979,1,21,0.351796060800552,0.246513291988056,0,0,
1979,1,22,0.0930823907256126,0.227173888952062,0,0,
1979,1,23,0.0666057541966438,0.0879750460951132,0,0,
1979,1,24,0.14387783408165,0.111844869301166,0,0,
1979,1,25,0.0178228300064802,0.0890379691543406,0,0,
1979,1,26,0.767501890659332,0.38939073387084,0,0,
1979,1,27,4.72975158691406,2.75279509385125,0,0,
1979,1,28,0.270737200975418,2.49533791827832,0,0,
1979,1,29,0.036780409514904,0.175018878249981,0,0,
1979,1,30,1.69569051265717,0.871432312392502,0,0,
1979,1,31,0.62017834186554,1.13833255895683,0,0,
1979,2,1,0.169922366738319,0.370350435203017,0,0,
1979,2,2,2.87093830108643,1.51270149558705,0,0,
1979,2,3,3.94256353378296,3.44547949027245,0,0,
1979,2,4,0.392421811819077,2.19103842372389,0,0,
1979,2,5,0.173087283968925,0.257160306551224,0,0,
1979,2,6,0.942848801612854,0.536649495148453,0,0,
