Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.48333644866943,2.10823708475121,1.37509936391822,0,
1979,1,2,4.10803413391113,1.05411844017208,2.74156688140242,5.22500657635688,
1979,1,3,1.30183148384094,0,2.70493609038508,0,
1979,1,4,1.25553011894226,0,1.27874729487956,0,
1979,1,5,0.923867523670197,0.427388010505196,0.662311532129358,0,
1979,1,6,0,0.4304615196047,0.0347921591591849,0,
1979,1,7,0.887320578098297,0.442424854176142,0,0,
1979,1,8,7.45342016220093,0.443660342687107,3.72670963054599,1.81327065411551,
1979,1,9,1.28723680973053,0,4.37033263212647,0,
1979,1,10,0.906703293323517,0,1.09701662203802,0,
1979,1,11,1.99548256397247,0.649365838141971,0.801724955584639,8.88178419700125e-16,
1979,1,12,3.1132287979126,2.19668147016975,0.351944503493542,-8.88178419700125e-16,
1979,1,13,2.14602065086365,2.64047976036083,0,0,
1979,1,14,5.22497749328613,3.68127000705368,0,8.88178419700125e-16,
1979,1,15,7.11795997619629,2.61248949498762,3.55897896863221,10.3928013665371,
1979,1,16,0.692233324050903,0.346117381642483,3.55897258856233,2.08780238939157,
1979,1,17,2.71774458885193,1.70589132733111,0,0,
1979,1,18,5.69092559814453,4.19178129392683,0,0,
1979,1,19,9.77352333068848,5.4295168544263,2.29813265230898,0,
1979,1,20,7.99128675460815,2.58346759942737,6.29893769473689,1.82242710346162,
1979,1,21,4.50724172592163,0,6.24991270856306,6.21297599661938,
1979,1,22,9.75059223175049,3.5527136788005e-15,7.12294414572314,9.72711362393213,
1979,1,23,6.15298461914063,-3.5527136788005e-15,7.95112039647073,1.09568447025107,
1979,1,24,0.853036224842072,0,3.5043290402602,0,
1979,1,25,1.44457995891571,0,1.14741082302012,0,
1979,1,26,4.92655563354492,0,3.19565796242757,0,
1979,1,27,13.6720924377441,0,9.30571547840307,0,
1979,1,28,9.01342296600342,0,11.3732711616508,0,
1979,1,29,6.32682609558106,0,7.67215688365977,0,
1979,1,30,4.20591449737549,0,5.27163484242365,0,
1979,1,31,0.937298059463501,0,2.60121496125711,0,
1979,2,1,3.75754952430725,0,2.32716286076909,0,
1979,2,2,0.776390373706818,0,2.2601324104463,0,
1979,2,3,2.15559387207031,3.5527136788005e-15,1.47064470254119,0,
1979,2,4,5.63412046432495,-7.105427357601e-15,3.8907129118015,0,
