Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.109962545335293,0.109962545335293,0,0,
1979,1,2,0.0332328528165817,0.0720135891193716,0,0,
1979,1,3,9.51103586999125e-08,0.0170438325586512,0,0,
1979,1,4,1.52865723066498e-05,4.49067030561245e-06,0,0,
1979,1,5,1.21112971100956e-05,1.40532757963996e-05,0,0,
1979,1,6,0.000110193039290607,7.12580333058765e-05,0,0,
1979,1,7,0.119194246828556,0.0597843320017888,0,0,
1979,1,8,0.0105859627947211,0.0657026974504803,0,0,
1979,1,9,0,0.00465641810439033,0,0,
1979,1,10,0.000559239822905511,0.00033312535931862,0,0,
1979,1,11,0.00229536509141326,0.00123269633260575,0,0,
1979,1,12,0,0.00158658261250849,0,0,
1979,1,13,3.24630163959228e-05,1.98295316501396e-05,0,0,
1979,1,14,0.0463487431406975,0.0223930247691369,0,0,
1979,1,15,2.0588116645813,1.05196279448548,0,0,
1979,1,16,8.89148426055908,5.47403144399924,0,0,
1979,1,17,10.4552659988403,9.65612116279101,0,0,
1979,1,18,13.4809522628784,12.0074544679232,0,0,
1979,1,19,6.65267848968506,10.1522515118645,0,0,
1979,1,20,1.91992402076721,4.22216819459574,0,0,
1979,1,21,3.26168775558472,2.53699976533711,0,0,
1979,1,22,2.42780423164368,2.9547079569429,0,0,
1979,1,23,0.289516627788544,1.49600980414278,0,0,
1979,1,24,3.28692317008972,1.73846666806833,0,0,
1979,1,25,7.01217031478882,5.08271087522374,0,0,
1979,1,26,0.938243687152863,4.07877245365035,0,0,
1979,1,27,0.72456955909729,0.779288519208642,0,0,
1979,1,28,1.26731085777283,1.15148291859283,0,0,
1979,1,29,0.0361384153366089,0.530372961903559,0,0,
1979,1,30,0.202742680907249,0.0913351898811499,0,0,
1979,1,31,1.4418078660965,0.780522442554698,0,0,
1979,2,1,4.51627445220947,2.80728210149375,0,0,
1979,2,2,4.19756078720093,4.32185850273783,0,0,
1979,2,3,5.36179685592651,4.60124203942969,0,0,
1979,2,4,1.93996894359589,3.67384865401509,0,0,
1979,2,5,0.734437108039856,1.36012583219163,0,0,
1979,2,6,0.457639515399933,0.478071484513123,0,0,
1979,2,7,0.00871914997696877,0.104341410754699,0,0,
1979,2,8,0.145734593272209,0.0965617733845221,0,0,
1979,2,9,0.0363837704062462,0.0982127045982111,0,0,
1979,2,10,7.6343902037479e-05,0.0279021502219479,0,0,
1979,2,11,0,0.00174158186578666,0,0,
1979,2,12,0,0.00195087587101739,0,0,
1979,2,13,0.0332897864282131,0.0260908801652846,0,0,
1979,2,14,0.0451880134642124,0.0390068184569117,0,0,
1979,2,15,1.57818639278412,0.717909326020063,0,0,
1979,2,16,0.263054370880127,0.980020741710561,0,0,
1979,2,17,0.0596871264278889,0.235340695603369,0,0,
1979,2,18,0.0633904859423637,0.0848289088028196,0,0,
