Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.94868087768555,0,9.94868087768555,6.28826904895367e-07,
1979,1,2,13.9646081924438,0,11.9467645270532,0,
1979,1,3,4.78463840484619,2.39231689855546,6.98231082036825,0,
1979,1,4,1.34947323799133,3.06227144025894,0,0,
1979,1,5,0.1872828155756,0.755198040556409,0,0,
1979,1,6,0.35417577624321,0.267984652442533,0,0,
1979,1,7,6.73080825805664,3.54602772284246,0,0,
1979,1,8,8.95675086975098,7.84443115773819,0,0,
1979,1,9,2.13681101799011,5.58652498480113,0,0,
1979,1,10,0.656588435173035,1.45730112170165,0,0,
1979,1,11,0.0159101467579603,0.333631626577382,0,0,
1979,1,12,0.356556802988052,0.143795397123167,0,0,
1979,1,13,7.37186431884766,3.80720802543913,0,0,
1979,1,14,9.71286201477051,8.55741121811746,3.5527136788005e-15,0,
1979,1,15,0.630600452423096,5.18081089992535,-3.5527136788005e-15,0,
1979,1,16,0.712527871131897,0.671445863478319,0,0,
1979,1,17,5.61642456054688,3.13238130360027,0,0,
1979,1,18,1.27805292606354,3.3892290323631,0,0,
1979,1,19,0.0327887907624245,0.691296915265099,-3.5527136788005e-15,-1.05879118406788e-22,
1979,1,20,2.74508547782898,1.27855833989281,3.5527136788005e-15,1.05879118406788e-22,
1979,1,21,16.6700553894043,9.60379662153262,0,0,
1979,1,22,5.04342937469482,10.9196234675566,0,0,
1979,1,23,0.163297057151794,2.79413641168397,0,0,
1979,1,24,0.125121593475342,0.147161261500088,3.5527136788005e-15,0,
1979,1,25,5.46528244018555,0.871906924504756,1.92328987579157,0,
1979,1,26,1.7463630437851,0.809347878651948,2.79647553394041,8.60436746335141,
1979,1,27,3.28200054168701,0,2.49508429681805,17.0285759382086,
1979,1,28,4.26198768615723,0,3.76566116778756,20.5476533369309,
1979,1,29,1.54326844215393,0,2.90062488175096,24.8834897899859,
1979,1,30,10.7782316207886,5.38911559232106,0.771634252301546,6.68342189198653,
1979,1,31,7.58538770675659,9.18408371269832,0,0,
1979,2,1,5.13384866714478,6.29388780616297,-7.105427357601e-15,0,
1979,2,2,1.06446361541748,3.05491763098681,0,0,
1979,2,3,0.140728250145912,0.670620553948993,7.105427357601e-15,0,
1979,2,4,1.29433906078339,0.793620289950724,0,0,
1979,2,5,3.12911415100098,2.12608529755325,0,0,
1979,2,6,0.256699979305267,1.79324288686577,0,0,
1979,2,7,0.11460442841053,0.211949520767448,0,0,
1979,2,8,1.28213381767273,0.746592893789099,0,0,
1979,2,9,0.0661629065871239,0.758234216774795,0,0,
