Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,24,1.70015275478363,5.21404231072701,0,0,
1979,2,25,0.06764205545187,0.886215936786414,0.0108333467385044,0,
1979,2,26,0.773168981075287,0.103309029464668,0.316967058283392,6.17856425382199,
1979,2,27,1.22095620632172,0.257457735847183,0.735547352178106,10.6184793976655,
1979,2,28,0.0256973505020142,0.186576560366632,0.438870021300925,4.42109978390992,
1979,3,1,2.80990886688232,0.382317186153813,1.02892046443191,4.89827177412369,
1979,3,2,4.58425664901733,1.46424124587418,2.23283655148867,2.91316839679564,
1979,3,3,0.155558571219444,1.1670459151444,1.20687635134039,0.58796797981023,
1979,3,4,0.0125763304531574,0.0818566482826952,0.0023853096439197,0,
1979,3,5,0.151662364602089,0.0153326801275853,0.0667885882942549,1.5925816019726,
1979,3,6,0.0106102107092738,0.0114337841754377,0.0696922111997935,0.0114337841754377,
1979,3,7,3.21009922027588,0,1.60492309463745,0,
1979,3,8,0.00649827532470226,0,1.69437616597906,0,
1979,3,9,0.000638820929452777,1.4210854715202e-14,0.00357578942516312,0,
1979,3,10,0.00010337661660742,3.91975163438474e-06,0.000391411902345595,3.91975164859559e-06,
1979,3,11,7.75298394728452e-06,4.4631889863922e-06,5.28025956434419e-05,4.46318900060305e-06,
1979,3,12,0.000239054614212364,2.8421709430404e-14,0.000119205937416211,1.4210854715202e-14,
1979,3,13,0.00502103148028255,0,0.00250602293741764,-1.4210854715202e-14,
1979,3,14,2.08118629455566,-1.4210854715202e-14,0.983335563795233,0,
1979,3,15,0.31135031580925,1.4210854715202e-14,1.13279797623455,0,
1979,3,16,1.63372921943665,-1.4210854715202e-14,1.06001991059141,0,
1979,3,17,0.143329218029976,0.0188646277149047,0.893972038906256,0.0188646277149189,
1979,3,18,0.433395206928253,0.125881898256765,0.183614897502004,0.12588189825675,
1979,3,19,3.2071270942688,0.753963557236801,1.0662768132319,0.753963557236801,
1979,3,20,6.91387271881104,1.29894712012793,3.76154742297003,1.29894712012793,
1979,3,21,5.92097520828247,0.780025972276789,5.70947378232345,0.780025972276789,
1979,3,22,1.00155997276306,0.0533333966087781,3.34648125476289,0.0533333966087781,
1979,3,23,0.347081005573273,0.00859340409481035,0.762577888187465,0.00859340409481035,
1979,3,24,0.000122705838293768,0.0137108331068276,0.181280234448749,0.0137108331068276,
1979,3,25,0.06599011272192,0,0.0342970844236987,0,
1979,3,26,0.00904444046318531,1.4210854715202e-14,0.0478015833968541,0,
1979,3,27,9.60331439971924,-1.4210854715202e-14,4.66586321588707,0,
1979,3,28,14.1503524780273,0,11.8103602422633,0,
1979,3,29,11.4398050308228,0,12.9452611033833,0,
1979,3,30,1.86777365207672,-1.4210854715202e-14,6.81808996455122,0,
1979,3,31,7.27971649169922,1.48991775476308,3.08382079496739,1.48991775476307,
1979,4,1,0.281729906797409,1.59042747796003,2.19031590195122,1.48992993911017,
1979,4,2,0.35579776763916,0.26276484605431,0.0559956003334037,0,
1979,4,3,0.0967976301908493,0.188143494138203,0.0381515158854882,-1.4210854715202e-14,
1979,4,4,0.0806553065776825,0.0258740884582522,0.0628524254155138,0.717849706549188,
1979,4,5,2.7988078272756e-06,0,0.038254933569263,0,
1979,4,6,0.000741872296202928,-1.4210854715202e-14,0.000277809343273816,0,
1979,4,7,1.34035670757294,1.4210854715202e-14,0.518665831289582,0,
1979,4,8,6.31096792221069,0,3.93503201057473,0,
1979,4,9,5.14794206619263,0,5.9327809724232,0,
1979,4,10,7.59872674942017,0,6.25675895590851,0,
1979,4,11,6.02014875411987,1.8207298102402,4.98870928145141,0,
1979,4,12,2.17645788192749,1.94480668217051,2.15317087342872,3.81113164315413,
1979,4,13,0.319596022367477,0.127240061737069,1.14227836877039,0.127240061737083,
1979,4,14,1.30651807785034,0,0.813068737114449,-1.4210854715202e-14,
1979,4,15,0.000186527715413831,0,0.655297379529955,0,
1979,4,16,0.270991861820221,0,0.144365209554266,0,
1979,4,17,0.000289796065771952,0,0.135295330250315,0,
1979,4,18,0.184016197919846,-1.4210854715202e-14,0.0893944925161634,-1.4210854715202e-14,
1979,4,19,0.121304668486118,1.4210854715202e-14,0.145339693234362,1.4210854715202e-14,
1979,4,20,3.22660671372432e-05,0,0.0585764875653041,1.4210854715202e-14,
1979,4,21,3.18871680065058e-05,-1.4210854715202e-14,3.21266395957309e-05,-1.4210854715202e-14,
1979,4,22,1.49452404230033e-07,1.4210854715202e-14,1.57453134903562e-05,0,
1979,4,23,2.43090266849322e-06,0,1.40010516247457e-06,0,
1979,4,24,4.27069171564654e-05,0,2.25713744015366e-05,0,
1979,4,25,0.000857990060467273,0,0.000350222405160139,0,
1979,4,26,0.062280461192131,-1.4210854715202e-14,0.0368182394134067,0,
1979,4,27,0.28519281744957,1.4210854715202e-14,0.175019335533634,0,
1979,4,28,0.0181157626211643,0,0.170300129916086,0,
1979,4,29,0.0039647314697504,0,0.0117869106147879,0,
1979,4,30,0.0100024463608861,0,0.00701069203624627,0,
1979,5,1,0.108001306653023,0,0.0562801830228352,0,
1979,5,2,0.862891256809235,-1.4210854715202e-14,0.40318684494116,0,
1979,5,3,2.36650943756104,1.4210854715202e-14,1.34934068149431,0,
1979,5,4,0.311491817235947,0,1.50140207101386,0,
1979,5,5,4.32890328738722e-06,0,0.156441774502966,0,
1979,5,6,0.039090633392334,0,0.0189555250881313,0,
1979,5,7,1.42794644832611,0,0.579367276052977,0,
1979,5,8,18.8232593536377,0,9.83512407357091,0,
1979,5,9,1.16879391670227,0,10.2231463370234,0,
1979,5,10,0.688313961029053,0,0.902260607700413,1.4210854715202e-14,
1979,5,11,0.372704327106476,0,0.623750361643829,-1.4210854715202e-14,
1979,5,12,1.1650578926492e-05,0,0.276303692044081,0,
1979,5,13,0.0246914215385914,0,0.013715062202408,0,
1979,5,14,0.00170680042356253,0,0.0136573038851964,0,
1979,5,15,0.00390873895958066,-1.4210854715202e-14,0.00275603402639035,0,
1979,5,16,0.198495253920555,1.4210854715202e-14,0.118113615987198,0,
1979,5,17,0.0219503659754992,0,0.123363494574676,-1.4210854715202e-14,
1979,5,18,0.0341901145875454,0,0.029006741141643,1.4210854715202e-14,
1979,5,19,0.00202372041530907,-1.4210854715202e-14,0.0157725221902751,0,
1979,5,20,0.0268121305853128,1.4210854715202e-14,0.0157640341892318,0,
1979,5,21,0.0610583052039146,0,0.0468874096104059,0,
1979,5,22,0.0176214445382357,1.4210854715202e-14,0.0440764691468303,1.4210854715202e-14,
1979,5,23,0.547151207923889,-1.4210854715202e-14,0.309716328998945,-1.4210854715202e-14,
1979,5,24,0.478184193372726,0,0.516466592899036,0,
1979,5,25,0.444065541028976,0,0.459114936059024,0,
1979,5,26,0.466409653425217,0,0.452467241324058,1.4210854715202e-14,
1979,5,27,1.77023446559906,0,0.97587359040736,-1.4210854715202e-14,
1979,5,28,0.193918332457542,0,1.18507103464489,-1.4210854715202e-14,
1979,5,29,0.000535844650585204,0,0.110812965825943,1.4210854715202e-14,
1979,5,30,0.0202969554811716,0,0.0128563923018987,0,
1979,5,31,3.93102127418388e-05,0,0.0139588349310316,0,
1979,6,1,0.129978641867638,0,0.0542859042573127,-1.4210854715202e-14,
1979,6,2,0.0221103169023991,0,0.0582793113732407,1.4210854715202e-14,
1979,6,3,0.0219223089516163,0,0.0219530706617945,0,
1979,6,4,0.0680167004466057,0,0.0302662433602166,0,
1979,6,5,0.00335883162915707,0,0.0498023029832382,0,
1979,6,6,6.57356395095121e-06,0,0.00377488681931482,0,
1979,6,7,0.00236203172244132,0,0.00110624416447536,0,
1979,6,8,0.00703518278896809,0,0.00527266335888044,0,
1979,6,9,6.92641187924892e-05,0,0.00421160062165882,0,
1979,6,10,0.127464070916176,0,0.0727046402615201,0,
1979,6,11,2.71384142251918e-05,0,0.0988682359553934,0,
1979,6,12,0.00136749492958188,0,0.00749797989246304,0,
1979,6,13,0.00208755698986352,0,0.00189095582959453,0,
1979,6,14,0.127783015370369,0,0.0263189586024737,0,
1979,6,15,0,0,0.0868649028008122,0,
1979,6,16,0,0,0.00190625823853452,0,
1979,6,17,0.0112377079203725,0,0.00729141320917393,0,
1979,6,18,0.0478726178407669,0,0.0398632977284876,0,
1979,6,19,0.0212721209973097,0,0.0348958233904568,0,
1979,6,20,0.134688585996628,0,0.0921639008987825,1.4210854715202e-14,
1979,6,21,0,0,0.110415325603583,-1.4210854715202e-14,
1979,6,22,7.83425912231905e-06,1.4210854715202e-14,0.0107601732278226,0,
1979,6,23,0.000816274550743401,-1.4210854715202e-14,0.00122757763389814,0,
1979,6,24,0.0236748196184635,0,0.0210824226100215,0,
1979,6,25,0.128191217780113,0,0.0955122085467508,0,
1979,6,26,1.40673876103392e-07,0,0.0345086798765237,0,
1979,6,27,0,0,4.04118907226803e-08,0,
1979,6,28,7.17479693435053e-08,0,2.47634001198094e-05,0,
1979,6,29,0.000697256182320416,0,0.00103408444155662,0,
1979,6,30,0.0154954856261611,0,0.0109748060896493,0,
1979,7,1,0.000343301595421508,1.4210854715202e-14,0.0107509669766159,0,
1979,7,2,0.17244678735733,-1.4210854715202e-14,0.120922283162827,0,
1979,7,3,0.00488910311833024,0,0.0451769463938092,0,
1979,7,4,0.0589494481682777,0,0.0466911117647726,0,
1979,7,5,0.0412502251565456,0,0.0423840866225191,0,
1979,7,6,0.0034529366530478,0,0.0109276387558737,0,
1979,7,7,1.5259763354116e-15,0,0.000703475175470203,0,
1979,7,8,1.5259763354116e-15,0,0,0,
1979,7,9,1.5259763354116e-15,0,0,0,
1979,7,10,1.5259763354116e-15,0,0,0,
1979,7,11,0.0177064724266529,0,0.00238918112378883,0,
1979,7,12,2.58058025792707e-05,0,0.0120848508488507,0,
1979,7,13,0.0833441540598869,0,0.0319389194388577,0,
1979,7,14,0.000141239681397565,0,0.0495398166971199,0,
1979,7,15,8.23341979412362e-05,0,0.000576181926987829,0,
1979,7,16,0.00892090424895287,0,0.00362272592369095,0,
1979,7,17,0.0100595997646451,0,0.00934464537377266,0,
1979,7,18,0.0631375461816788,0,0.0367769373436886,0,
1979,7,19,0.454387336969376,1.4210854715202e-14,0.303908322569868,0,
1979,7,20,0.844941437244415,-1.4210854715202e-14,0.532516901467403,0,
1979,7,21,5.01121330261231,0,2.73011913994364,0,
1979,7,22,0.209951087832451,0,2.69076907153777,0,
1979,7,23,0.0704954117536545,0,0.160455126891833,0,
1979,7,24,0.000585282745305449,0,0.0584314859641211,0,
1979,7,25,0.00060108321486041,0,0.00680694621266298,0,
1979,7,26,0.0158180166035891,0,0.0200986609641234,0,
1979,7,27,0.236661851406097,0,0.191060698738085,0,
1979,7,28,0.00726352259516716,0,0.204879883450388,0,
1979,7,29,4.00211835893671e-10,0,0.0313683272173932,0,
1979,7,30,1.5259763354116e-15,0,5.15182947822268e-05,0,
1979,7,31,6.19704053406167e-07,0,2.54454164405615e-07,0,
1979,8,1,0,0,3.321725614569e-07,0,
1979,8,2,1.01626737887273e-05,0,5.2677387714084e-06,0,
1979,8,3,0,0,4.89869961484146e-06,0,
1979,8,4,2.90429234155454e-05,0,2.0522359932329e-05,0,
1979,8,5,0.000829696480650455,1.4210854715202e-14,0.000507532450285453,0,
1979,8,6,2.00143623352051,-1.4210854715202e-14,1.05330115212931,0,
1979,8,7,1.18865871429443,0,1.5701724786438,0,
1979,8,8,1.4126592874527,0,1.32881934365088,0,
1979,8,9,0.00148917874321342,1.4210854715202e-14,0.569168803586393,0,
1979,8,10,0.000336116208927706,-1.4210854715202e-14,0.000520349449317337,0,
1979,8,11,7.26465559005737,0,3.47578702895714,0,
1979,8,12,10.6748638153076,0,8.8359734986941,0,
1979,8,13,7.74666213989258,0,9.36943587012135,0,
1979,8,14,1.84461891651154,0,4.99497671733397,0,
1979,8,15,1.70179128646851,0,1.75687117380323,0,
1979,8,16,2.29117560386658,0,2.06058097911273,0,
1979,8,17,4.6046929359436,0,3.40210258067833,0,
1979,8,18,0.463893264532089,0,2.69670568852004,0,
1979,8,19,2.01461720466614,0,1.00783338037991,-1.4210854715202e-14,
1979,8,20,4.26368761062622,1.4210854715202e-14,2.88217012478498,2.8421709430404e-14,
1979,8,21,0.00478286063298583,-1.4210854715202e-14,2.39651797232875,-1.4210854715202e-14,
1979,8,22,2.85990699921967e-05,0,0.00336715771496188,0,
1979,8,23,0.0410804338753223,0,0.0236936616947219,0,
1979,8,24,4.20257401856361e-06,0,0.00832862618540275,0,
1979,8,25,0.0760909020900726,0,0.0127919769315952,0,
1979,8,26,0.014530916698277,0,0.0528113240116284,0,
1979,8,27,3.20057439804077,0,1.41085546360833,0,
1979,8,28,7.30166866560467e-05,0,1.3694940933369,0,
1979,8,29,0,0,4.35101664209014e-05,0,
1979,8,30,1.50788843631744,1.4210854715202e-14,0.681504039974783,1.4210854715202e-14,
1979,8,31,0.0563371442258358,-1.4210854715202e-14,0.977857525023467,-1.4210854715202e-14,
1979,9,1,0.333482027053833,0,0.193247378147902,0,
1979,9,2,6.90382003085688e-05,0,0.257025447529202,0,
1979,9,3,1.99853511730907e-05,0,0.0174142121909142,0,
1979,9,4,0,0,4.56009669846935e-06,0,
1979,9,5,0,-1.4210854715202e-14,-2.8421709430404e-14,-1.4210854715202e-14,
1979,9,6,0.679374992847443,1.4210854715202e-14,0.160481078853366,1.4210854715202e-14,
1979,9,7,1.05027067661285,0,0.726351906563707,0,
1979,9,8,0.262468248605728,0,0.708056180327247,0,
1979,9,9,0.287950158119202,0,0.272262016152496,0,
1979,9,10,0.0416510216891766,0,0.134458123280439,0,
1979,9,11,0.0118524888530374,0,0.034832808092176,0,
1979,9,12,0.00260374834761024,0,0.01123067810164,0,
1979,9,13,7.44560452403675e-07,0,0.00228890945618332,0,
1979,9,14,0.000844810623675585,0,0.000330437875987855,0,
1979,9,15,0.219550296664238,0,0.0729233398267013,0,
1979,9,16,1.38559717015596e-05,0,0.117562967174052,0,
1979,9,17,0.00118862080853432,0,0.00472512692863347,1.4210854715202e-14,
1979,9,18,0.740981876850128,0,0.569567689153246,-1.4210854715202e-14,
1979,9,19,0.0317030735313892,0,0.272517860319653,0,
1979,9,20,0.0211102273315191,0,0.0253934968878582,0,
1979,9,21,0.431115984916687,0,0.117400624546548,0,
1979,9,22,1.3789444892609e-06,0,0.190271556773354,0,
1979,9,23,2.03228092193604,-1.4210854715202e-14,0.91153795248124,-1.4210854715202e-14,
1979,9,24,0.201031044125557,1.4210854715202e-14,1.2567923948227,1.4210854715202e-14,
1979,9,25,0.00727143557742238,0,0.0717256647832869,0,
1979,9,26,0.00170204986352474,0,0.00491577693688328,0,
1979,9,27,0.219293609261513,0,0.145725551648553,0,
1979,9,28,0,0,0.116463215584531,0,
1979,9,29,6.22565494268201e-05,0,0.000118693090456645,0,
1979,9,30,0.00323355314321816,0,0.000731864411619654,0,
1979,10,1,0.00381540693342686,0,0.00346890199494965,0,
1979,10,2,0.00580322043970227,0,0.00498121068230262,0,
1979,10,3,3.99840700993082e-06,0,0.00229917123576229,0,
1979,10,4,1.53692133153527e-06,0,2.5017654650128e-06,0,
1979,10,5,0,0,6.08275229296851e-07,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,1.40430529427249e-08,0,
1979,10,9,2.30818272939359e-06,0,1.37629069740797e-06,0,
1979,10,10,2.95510773185015e-07,0,7.33551331677518e-07,0,
1979,10,11,0,0,2.04842885409562e-06,0,
1979,10,12,2.03408380912151e-05,0,1.51912721548797e-05,0,
1979,10,13,0,0,0.00282723264942319,0,
1979,10,14,0.0286832489073277,0,0.0240505017182784,0,
1979,10,15,0.0266999620944262,0,0.0244238697243304,0,
1979,10,16,0.000466157682240009,0,0.0216422732688955,0,
1979,10,17,0.174323439598084,0,0.147426634396822,0,
1979,10,18,0.297583669424057,0,0.202166054182158,0,
1979,10,19,4.17650953750126e-05,0,0.21426642381013,0,
1979,10,20,3.60863733291626,0,1.75901110592017,0,
1979,10,21,4.50290298461914,0,4.21840615796967,0,
1979,10,22,0.329768449068069,0,2.44550911969711,0,
1979,10,23,0.999474585056305,0,0.716900117001217,1.4210854715202e-14,
1979,10,24,0.171508714556694,0,0.737915870770337,-1.4210854715202e-14,
1979,10,25,3.42900170835492e-06,0,0.0992968408057493,0,
1979,10,26,7.62743657105602e-05,0,0.000600608120464585,0,
1979,10,27,4.92941107950173e-05,0,0.000885354076700651,0,
1979,10,28,0.0526861436665058,0,0.0422728956594654,1.4210854715202e-14,
1979,10,29,2.70271563529968,0,1.27684163293392,-1.4210854715202e-14,
1979,10,30,0.167632654309273,0.0262299405601709,1.43994925565707,0.0262299405601709,
1979,10,31,0.389045894145966,0.0691077321477422,0.135279133386661,0.0691077321477422,
1979,11,1,0.00893536675721407,0.0634841038945666,0.107942054700942,0.0634841038945666,
1979,11,2,0.0133847901597619,0.00148885263874377,0.00964320743227631,0.00148885263874377,
1979,11,3,0.000932065071538091,0.000143902625183046,0.00743398266405393,0.000143902625197256,
1979,11,4,0.260708302259445,0,0.187872024180223,-1.4210854715202e-14,
1979,11,5,0.00438396818935871,0,0.180894872869857,0,
1979,11,6,0.0142078120261431,0,0.0155064882811757,0,
1979,11,7,0.696834444999695,0,0.213966336247438,-1.4210854715202e-14,
1979,11,8,7.62524271011353,0,4.00653439123994,2.8421709430404e-14,
1979,11,9,1.34859120845795,0,4.53221378087162,-1.4210854715202e-14,
1979,11,10,0.0891094878315926,0.00230089896281527,0.929445349599177,0.00230089896281527,
1979,11,11,1.98123145103455,0.182864004040084,0.81524743335001,0.182864004040084,
1979,11,12,0.232253834605217,0.165486556222831,0.737408012901,0.165486556222831,
1979,11,13,2.23918905248865e-05,0.00667568857149092,0.0373189114773709,0.00667568857149092,
1979,11,14,5.05032076034695e-05,0,0.00223707015160812,0,
1979,11,15,0.118477493524551,0,0.0938107705801769,0,
1979,11,16,0.511829912662506,0,0.252009510759365,0,
1979,11,17,0.0480195879936218,0,0.220602289163139,0,
1979,11,18,1.3841290473938,0,0.583628360544424,0,
1979,11,19,6.88467168807983,2.05087353342283,2.08352317030477,0,
1979,11,20,2.83244895935059,3.46602123874683,1.38909278474267,0,
1979,11,21,1.24562358856201,2.06030709733687,2.8421709430404e-14,1.4210854715202e-14,
1979,11,22,0.119030460715294,0.661820761690095,-2.8421709430404e-14,-1.4210854715202e-14,
1979,11,23,0.313621819019318,0.187228090435099,0.0278647518855735,0,
1979,11,24,0.244701087474823,0.218625713359344,0.059067514408099,0,
1979,11,25,0.0064207217656076,0.0916167140379684,0.033949420040301,10.6495512924011,
1979,11,26,0.0164496917277575,0,0.0121471310982599,0,
1979,11,27,0.595390260219574,0.293387165841224,0.0125297322590541,0,
1979,11,28,0.00328892818652093,0.295022871394878,0.00430466944791874,1.4210854715202e-14,
1979,11,29,0.000754894630517811,0.00280860863038868,-2.8421709430404e-14,-1.4210854715202e-14,
1979,11,30,3.06602669297718e-05,0.000394969975872073,0,0,
1979,12,1,3.57265635102522e-05,3.08874194132613e-05,9.98936741325451e-07,0,
1979,12,2,4.30386216976331e-06,1.65271491852081e-05,3.25353289554187e-06,0.600273129099335,
1979,12,3,1.40280387471632e-15,4.68605861669857e-07,8.40058675066757e-07,4.68605861669857e-07,
1979,12,4,1.06183620118827e-07,0,0.00126569281027855,0,
1979,12,5,0.0871103554964066,0,0.0696255624519608,0,
1979,12,6,0.000246294075623155,0,0.0610994486019933,0,
1979,12,7,8.10912606539205e-05,0,0.00240495604484181,0,
1979,12,8,4.50724000984337e-05,0,6.39640795725427e-05,0,
1979,12,9,2.72494180535432e-05,0,3.65795400227853e-05,0,
1979,12,10,9.41787729971111e-05,0,5.91832853444885e-05,0,
1979,12,11,0.011535613797605,0.00405013290243517,0.00176129521838675,1.4210854715202e-14,
1979,12,12,0.000544433365575969,0.00435564324945403,0.00172922702060418,-1.4210854715202e-14,
1979,12,13,2.90009957097936e-05,0.000306662161449367,0,0,
1979,12,14,6.47673505227431e-06,2.00112266952601e-05,6.9758721110702e-07,-1.4210854715202e-14,
1979,12,15,3.33623404458194e-07,2.29093117809498e-06,1.11424861870546e-06,0.0121799678643555,
1979,12,16,4.4569078454515e-06,0,1.29032241602545e-06,0,
1979,12,17,1.10652545117773e-05,0,4.95955489725475e-05,0,
1979,12,18,0.0897344276309013,0,0.0475430208544196,0,
1979,12,19,1.40280387471632e-15,1.4210854715202e-14,0.0421917584250764,0,
1979,12,20,0.0770585015416145,-2.8421709430404e-14,0.0420188531185204,-1.4210854715202e-14,
1979,12,21,5.8588137626648,0.30803316739491,2.46848064495237,0.30803316739491,
1979,12,22,2.77899837493897,1.71937346655731,2.59953546548178,0.329876862661692,
1979,12,23,0.00819285959005356,1.38959526027138,0,0,
1979,12,24,1.16282045841217,0.518507489800427,0.0637134378663404,0,
1979,12,25,0.0736317113041878,0.5331370178817,0.0850901311802943,1.53595195791949,
1979,12,26,1.51754951477051,0.433826983167393,0.362281174245709,1.53485389273833,
1979,12,27,3.1931037902832,2.01540655226829,0.340715894866293,0,
1979,12,28,0.00266137742437422,1.60862349927453,0,0,
1979,12,29,0.00309053272940218,0.00287076290418042,0,0,
1979,12,30,0.00115672335959971,0.00192631807935584,1.34124519490797e-07,0,
1979,12,31,0.000219829817069694,0.000502504842131657,7.49744191352875e-06,0,
1980,1,1,0.396005243062973,0.0717416003366083,0.126370815491924,2.95412582801384,0.0125992855209555
1980,1,2,1.06226015090942,0.420710226389716,0.308354964921705,2.95472625936603,0.011570772417204
1980,1,3,0.452219069004059,0.565607200746356,0.193018481850743,0,0.0116993365551729
1980,1,4,1.50877895066515e-05,0.21639112511626,0.0102656802955607,0.892716314514018,0.0119564648311108
1980,1,5,0.000415170274209231,6.30530122833761e-05,0.000152006362299062,0.889216349775779,0.0120850289690797
1980,1,6,0.00339317671023309,0.000288472225790315,0.00205864105151932,0.000288472225804526,0.0120850289690797
1980,1,7,0.0251672063022852,0.00456129102904868,0.00772111136194553,0.00456129102906289,0.0119564648311108
1980,1,8,0.195981755852699,0.0373900725045928,0.0855309966702578,0.0373900725045928,0.0119564648311108
1980,1,9,5.96448993682861,0.705039869275126,2.23899054753645,0.70503986927514,0.0123421572450176
1980,1,10,10.0507736206055,1.55739107926266,6.35476591260834,1.55739107926269,0.0120850289690797
1980,1,11,5.95063781738281,3.24892639789054,4.75177727329628,0.855857182128432,0.0128564137968933
1980,1,12,2.29434776306152,2.39255180962326,1.72954754260422,4.91988992123405,0.0141420551765827
1980,1,13,0.228370279073715,0,1.18740766244167,0,0.0167133379359613
1980,1,14,10.423282623291,0,5.19182144265216,0,0.0257128275937867
1980,1,15,11.5558462142944,0.0168258740800695,10.8744182950521,0.0168258740800695,0.0179989793156507
1980,1,16,1.77908062934876,0.0917590926973446,6.8971717367491,0.0917590926973446,0.015427696556272
1980,1,17,2.70971775054932,0.133681872877389,1.96817585588275,0.133681872877389,0.015427696556272
1980,1,18,9.42566967010498,1.27795543638547,4.78961481098793,1.27795543638547,0.015427696556272
1980,1,19,8.8346643447876,5.51631911676802,3.61384790554968,1.22646578934879,0.0141420551765827
1980,1,20,1.77072763442993,5.17803501097728,0.127584133966479,0,0.0122135931070487
1980,1,21,1.01497948169708,1.38556199444477,0,0,0.0107993875893904
1980,1,22,0.00143198377918452,0.54322557290584,0,0,0.0118279006931419
1980,1,23,0.251638382673264,0.0860924765088384,-5.6843418860808e-14,0,0.0105422593134525
1980,1,24,0.0629294067621231,0.19424594228434,5.6843418860808e-14,0,0.0141420551765827
1980,1,25,2.83034014701843,0.757419517121491,0.689218304498752,0,0.0167133379359613
1980,1,26,1.63517582416534,0.968630081355826,1.2640717330811,4.31915245661725,0.015427696556272
1980,1,27,3.32485127449036,0.735397066833713,1.75368846028084,8.68241130485984,0.0141420551765827
1980,1,28,2.70163941383362,1.21953703448401,1.79370706744743,1.88861194301026,0.0128564137968933
