Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0109534775838256,0.0109534775838256,0,0,0.019547055970128
1979,1,2,0.00459307665005326,0.00773724858584964,0,0,0.0188417499197468
1979,1,3,0.106587134301662,0.0556126870528537,0,0,0.0182372005896388
1979,1,4,0,0.0534153055485677,0,0,0.0182372005896388
1979,1,5,1.56459354911931e-05,1.23652263858687e-05,0,0,0.0185394752546928
1979,1,6,0.0336791761219502,0.0170430592055593,0,0,0.0199500873554552
1979,1,7,0.487799972295761,0.260733434332562,0,0,0.021562215899587
1979,1,8,0.19659036397934,0.343504955730344,0,0,0.0222675219499683
1979,1,9,0.130376577377319,0.164128373984769,0,0,0.0205546351841518
1979,1,10,0.0646207258105278,0.0981532403682433,0,0,0.0189928865015681
1979,1,11,0.0461823791265488,0.0553507202646484,0,0,0.0182372005896388
1979,1,12,0.00109499902464449,0.0264189354033948,0,0,0.0175318945392575
1979,1,13,7.25606005289592e-05,0.000514656766708477,0,0,0.0175318945392575
1979,1,14,0.00139376951847225,0.000494583192500286,0,0,0.0181364438693655
1979,1,15,0.0167338028550148,0.00690199971624472,0,0,0.0189928865015681
1979,1,16,2.0315113067627,1.02531599399945,0,0,0.021259941234533
1979,1,17,1.64271283149719,1.84484958418594,0,0,0.0229728280003495
1979,1,18,1.14873063564301,1.38731454068272,0,0,0.0284137614614414
1979,1,19,0.401742905378342,0.773251693594348,0,0,0.0282626233782087
1979,1,20,0.290895998477936,0.364211168755634,0,0,0.0271039060809522
1979,1,21,0.534214735031128,0.403300683180092,0,0,0.0284137614614414
1979,1,22,0.747996807098389,0.628007635902077,0,0,0.0312349856629664
1979,1,23,0.807331621646881,0.781529772110654,0,0,0.0313861237461991
1979,1,24,0.385785549879074,0.573480153496194,0,0,0.0313861237461991
1979,1,25,0.337739527225494,0.351954936343585,0,0,0.0292198242320959
1979,1,26,0.343303948640823,0.340690613664346,0,0,0.0259451887836957
1979,1,27,0.54260128736496,0.456963487120069,0,0,0.0250887461514932
1979,1,28,0.442902743816376,0.490061624864728,0,0,0.0245345766829332
1979,1,29,0.199980095028877,0.335641340860636,0,0,0.0248368513479872
1979,1,30,0.084019809961319,0.144192903359222,0,0,0.0256932939801897
1979,1,31,1.45281195640564,0.744090520445369,0,0,0.0259451887836957
1979,2,1,2.21718811988831,1.86160214524818,0,0,0.024685714766166
1979,2,2,1.02294826507568,1.65583926018023,0,0,0.0236781340507307
1979,2,3,0.549755871295929,0.811115004228764,0,0,0.0222675219499683
1979,2,4,0.152129739522934,0.359715865931729,0,0,0.0208065299876577
1979,2,5,0.365913778543472,0.298833869175962,0,0,0.0202523620205092
1979,2,6,0.165236204862595,0.296727605847956,0,0,0.0198493291337706
1979,2,7,0.0412215776741505,0.0858168552822711,0,0,0.019244781305074
1979,2,8,0.0484799407422543,0.0457283698057971,0,0,0.0193959178868953
1979,2,9,0.00507900444790721,0.035547193025927,0,0,0.0198493291337706
1979,2,10,0.0971854478120804,0.0212744683533401,0,0,0.0202523620205092
1979,2,11,0.626380085945129,0.3445853049456,0,0,0.021259941234533
1979,2,12,0.0422372855246067,0.375975286117193,0,0,0.0214110793177658
1979,2,13,0.00473020225763321,0.0243902350685943,0,0,0.0214110793177658
1979,2,14,0.0480354614555836,0.017619046710081,0,0,0.0214110793177658
1979,2,15,0,0.0390658497306156,0,0,0.0214110793177658
