Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.903588533401489,0.903588533401489,0,0,0.106565460986838
1979,1,2,0.0241402722895145,0.461883036667866,0,0,0.113943072831156
1979,1,3,0.751112997531891,0.385871992722298,0,0,0.122960151802657
1979,1,4,0.0142785618081689,0.382892998879491,0,0,0.130337763646975
1979,1,5,0.0760064274072647,0.0470234347118694,0,0,0.130337763646975
1979,1,6,0.00530499732121825,0.044828856319636,0,0,0.127878553184205
1979,1,7,0.00514199957251549,0.00522710925236503,0,0,0.120500951111882
1979,1,8,0.000288071372779086,0.00200053903148723,0,0,0.118041750421108
1979,1,9,8.19909286499023,4.09701087709517,0,0,0.122960151802657
1979,1,10,9.10413551330566,8.62192992465499,0,0,0.130337763646975
1979,1,11,4.32095432281494,6.74961235449474,0,0,0.136895632155706
1979,1,12,4.68732166290283,4.46554895129148,0,0,0.144273244000024
1979,1,13,1.68036651611328,3.18464078500443,0,0,0.139354842618475
1979,1,14,0.458617687225342,0.994264151133876,0,0,0.122960151802657
1979,1,15,0.275682538747788,0.325996059108938,0,0,0.118041750421108
1979,1,16,0.110094547271729,0.175169319619314,0,0,0.130337763646975
1979,1,17,0.0121247358620167,0.0692226586313289,0,0,0.140174576182067
1979,1,18,1.61229956150055,0.798353852950637,0,0,0.148371911817981
1979,1,19,3.78082013130188,2.61627574306168,0,0,0.150831122280751
1979,1,20,3.65044021606445,3.68937670325016,0,0,0.150831122280751
1979,1,21,1.74779808521271,2.63651233881566,0,0,0.145912711127207
1979,1,22,0.704440474510193,1.16105927758097,0,0,0.134436431464932
1979,1,23,0.438905477523804,0.557659143515714,0,0,0.131977230774157
1979,1,24,0.527048528194428,0.477710019153548,0,0,0.130337763646975
1979,1,25,0.283389866352081,0.461446276566313,0,0,0.130337763646975
1979,1,26,2.77275919914246,1.50394807905295,0,0,0.125419352493431
1979,1,27,1.37064063549042,2.15519915253633,0,0,0.122960151802657
1979,1,28,0.0323244519531727,0.675564303629081,0,0,0.120500951111882
1979,1,29,0.00504323840141296,0.0186029401240191,0,0,0.113943072831156
1979,1,30,0.0334826074540615,0.0116483374002669,0,0,0.106565460986838
1979,1,31,0.000128875428345054,0.0145922604036315,0,0,0.10246679316888
1979,2,1,0.0394076593220234,0.012604539602755,0,0,0.0975483917873317
1979,2,2,2.18112397193909,1.00355109374441,0,0,0.0901707799430138
1979,2,3,1.71851325035095,2.06870120050472,0,0,0.0950891813245625
1979,2,4,3.60025405883789,2.58266443212328,0,0,0.10246679316888
1979,2,5,3.77822136878967,3.69688008123212,0,0,0.111483872140381
1979,2,6,6.11817455291748,4.92291812399981,0,0,0.120500951111882
1979,2,7,4.55231094360352,5.43213196970392,0,0,0.11640227352193
1979,2,8,2.94451785087585,3.87646497108331,0,0,0.111483872140381
1979,2,9,2.91399621963501,1.8428711736309,1.08638583938658,0,0.111483872140381
1979,2,10,0.68328469991684,0.60036596322054,1.1974607168113,0,0.11640227352193
1979,2,11,12.7989807128906,4.33692700311157,2.41869796032199,0,0.118041750421108
1979,2,12,6.43492889404297,5.39450490842509,4.41419135453387,0,0.118041750421108
1979,2,13,7.6007227897644,1.32917220543911,5.6799940257012,0,0.113943072831156
1979,2,14,0.24839486181736,0.323114794155387,3.62449805327547,0,0.106565460986838
1979,2,15,1.18727231025696,0.517337140359928,0,0,0.100007592478106
1979,2,16,2.80706977844238,1.79645520636129,0,0,0.0926299806337881
1979,2,17,7.42288303375244,4.84493981873887,0,0,0.0950891813245625
1979,2,18,2.0557804107666,4.35049207383587,0.3923954609593,0,0.100007592478106
1979,2,19,0.313807278871536,0.774176900932432,0.379576356872018,0,0.10246679316888
1979,2,20,0.200711101293564,0.240494125349926,0,0,0.0975483917873317
1979,2,21,0.0229402184486389,0.128258903217215,0,0,0.0950891813245625
1979,2,22,0.496837496757507,0.134037440050435,0,0,0.0918102470701967
1979,2,23,1.78536987304688,1.22301420364764,0,0,0.0901707799430138
1979,2,24,4.36233282089233,3.29378247075552,0,0,0.0926299806337881
1979,2,25,4.55738067626953,2.18119571569689,2.27865972259279,0,0.0975483917873317
1979,2,26,1.28659451007843,0,2.92088963656343,0,0.100007592478106
1979,2,27,0.564200878143311,0.0505590427942053,0.913867285478201,0,0.0950891813245625
1979,2,28,0.293280154466629,0.18616710662242,0.268409145711306,0,0.0901707799430138
1979,3,1,0.195743650197983,0.278106920522689,0,0,0.0901707799430138
1979,3,2,0.162219062447548,0.191288807217916,0,0,0.0950891813245625
1979,3,3,2.2888674736023,0.828737947338411,0.137420994472251,0,0.100007592478106
1979,3,4,3.16810941696167,1.0586312044435,1.64837252582776,0,0.10246679316888
1979,3,5,6.19825410842896,0.0514223306617652,4.63175981134551,2.0361248326529,0.104106260296063
1979,3,6,3.33218455314636,0,4.76577511663961,18.359250971149,0.109024671449607
