Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.02001559734344,1.02001559734344,0,0,
1979,1,2,0.581175327301025,0.802531733404216,0,0,
1979,1,3,0.0773053169250488,0.327032784648092,0,0,
1979,1,4,0.00956412870436907,0.0392508683307224,0,0,
1979,1,5,0.000116707647976,0.00404971071266802,0,0,
1979,1,6,7.78190442360938e-05,0.000101391325142419,0,0,
1979,1,7,0.0189919508993626,0.0105099930316013,0,0,
1979,1,8,0.0204723030328751,0.0197688574800297,0,0,
1979,1,9,0.000573767931200564,0.0120295920997346,0,0,
1979,1,10,0.00553625682368875,0.00310414566405326,0,0,
1979,1,11,0.0145428571850061,0.00848964789448514,0,0,
1979,1,12,0.00126754841767252,0.0116306868749589,0,0,
1979,1,13,0.013733739964664,0.00364760036995904,0,0,
1979,1,14,0.0617046691477299,0.0331131988979529,0,0,
1979,1,15,2.92748236656189,1.49390090495043,0,0,
1979,1,16,6.78847932815552,4.84854260210713,0,0,
1979,1,17,7.51919412612915,7.13018437958857,0,0,
1979,1,18,5.3871054649353,6.42591522250925,0,0,
1979,1,19,3.04776954650879,4.25408829971593,0,0,
1979,1,20,1.06019222736359,1.98271770519138,0,0,
1979,1,21,2.05747509002686,1.51771360668247,0,0,
1979,1,22,8.43295383453369,5.16940745563937,0,0,
1979,1,23,5.90618371963501,7.22749128613405,0,0,
1979,1,24,1.32261562347412,3.69290214448798,0,0,
1979,1,25,3.67163753509522,2.43495347428018,0,0,
1979,1,26,11.7029113769531,7.72798587357277,0,0,
1979,1,27,2.31165289878845,6.96420900761549,0,0,
1979,1,28,0.517700731754303,1.28415009803381,0,0,
1979,1,29,0.892454445362091,0.724660143061826,0,0,
1979,1,30,0.238565653562546,0.514470684396343,0,0,
1979,1,31,0.332863807678223,0.302613791320596,0,0,
1979,2,1,1.32056617736816,0.704514067814969,0,0,
1979,2,2,7.30630445480347,4.40917257961257,0,0,
1979,2,3,1.96841883659363,4.83153653065681,0,0,
1979,2,4,19.5381126403809,10.6311465857958,0,0,
1979,2,5,10.4754314422607,15.1777883184021,0,0,
1979,2,6,4.04975080490112,7.36699118738849,0,0,
1979,2,7,3.33215379714966,3.47218655069082,0,0,
1979,2,8,2.46637630462647,2.64565752215374,0,0,
1979,2,9,2.71215987205505,2.65675796455228,0,0,
1979,2,10,1.43979132175446,2.36840013641292,0,0,
1979,2,11,1.17239737510681,1.33051852892076,0,0,
1979,2,12,0.254501283168793,0.861499219487143,0,0,
1979,2,13,0.0967029705643654,0.200448060347256,0,0,
1979,2,14,2.89768576622009,1.38906288521891,0,0,
1979,2,15,2.19311308860779,2.6886076252993,0,0,
1979,2,16,0.125172421336174,1.38536867014068,0,0,
1979,2,17,0.27468079328537,0.245579462294216,0,0,
1979,2,18,3.00087380409241,1.85937453056232,0,0,
1979,2,19,1.0946706533432,1.73681468527687,0,0,
1979,2,20,0.171292319893837,0.827146422387983,0,0,
1979,2,21,0.0729625225067139,0.149107248654985,0,0,
1979,2,22,0.0538071691989899,0.0605653497892718,0,0,
1979,2,23,0.0179912466555834,0.0229821660522305,0,0,
1979,2,24,0.949481785297394,0.173763886970647,0,0,
1979,2,25,1.56043410301209,1.01764951794377,0,0,
1979,2,26,0.595251977443695,1.03306522373558,0,0,
1979,2,27,2.15420031547546,1.0598617380231,0,0,
1979,2,28,1.80514538288116,1.99377821405116,0,0,
