Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0105170737951994,0.0105170737951994,0,0,
1979,1,2,0.0203626174479723,0.0154329588369164,0,0,
1979,1,3,0.000547417032066733,0.0103575238079666,0,0,
1979,1,4,0.322330981492996,0.161479652044208,0,0,
1979,1,5,0.0430732630193234,0.183631114899346,0,0,
1979,1,6,0.00120424549095333,0.0224649042463288,0,0,
1979,1,7,0.00306871929205954,0.00264388416180944,0,0,
1979,1,8,0.000552846991922706,0.0013165739534392,0,0,
1979,1,9,0.000765181030146778,0.000677552851212959,0,0,
1979,1,10,0.014878953807056,0.00719381323888124,0,0,
1979,1,11,0.0678814351558685,0.0406501297667272,0,0,
1979,1,12,7.03010225296021,3.54899866997057,0,0,
1979,1,13,0.184892416000366,3.60807825393534,0,0,
1979,1,14,0.00334109738469124,0.110489688346579,0,0,
1979,1,15,0.0903058499097824,0.0516296088405372,0,0,
1979,1,16,0.00772406719624996,0.0616010387621646,0,0,
1979,1,17,0.000285792077193037,0.00414543495451625,0,0,
1979,1,18,0.905159533023834,0.43505300212379,0,0,
1979,1,19,1.48844861984253,1.17505133098558,0,0,
1979,1,20,0.0502252541482449,0.765334456857671,0,0,
1979,1,21,0.0311944335699081,0.0468624183523545,0,0,
1979,1,22,1.1811466217041,0.596516336297993,0,0,
1979,1,23,0.170535445213318,0.647281128648983,0,0,
1979,1,24,0.00081771332770586,0.0809775913589519,0,0,
1979,1,25,0.102348729968071,0.0228096892902965,0,0,
1979,1,26,0.653235852718353,0.376223976241384,0,0,
1979,1,27,0.14142270386219,0.419036961035612,0,0,
1979,1,28,0.00160123570822179,0.104528022108418,0,0,
1979,1,29,0.258431166410446,0.0953410166163948,0,0,
1979,1,30,0.939613878726959,0.563992281061029,0,0,
1979,1,31,0.0057138535194099,0.441413078267436,0,0,
1979,2,1,0.00406200904399157,0.00443993373254337,0,0,
1979,2,2,0.0162875279784203,0.00768954164206193,0,0,
1979,2,3,0.000359789410140365,0.00588459192416835,0,0,
1979,2,4,0.00635692197829485,0.00351623606842999,0,0,
1979,2,5,0.000233052851399407,0.00496499192430733,0,0,
1979,2,6,0.00808857381343842,0.00448002110096546,0,0,
1979,2,7,0.0469688214361668,0.0179417432305975,0,0,
1979,2,8,0.432589262723923,0.205871130637206,0,0,
1979,2,9,7.89324840297923e-05,0.220891129713724,0,0,
1979,2,10,5.7066270528594e-05,6.82494399164568e-05,0,0,
1979,2,11,0.00717851240187883,0.00370252851239172,0,0,
1979,2,12,0.00194608373567462,0.00622528559864932,0,0,
1979,2,13,0.00107847235631198,0.00199570002101979,0,0,
1979,2,14,0.00547441095113754,0.00254827755823328,0.000728163110275953,3.9278151656538,
1979,2,15,0.400706201791763,0.202362145436348,0.000728163427485233,3.92781687672568,
1979,2,16,0.0134407812729478,0.218727977317984,-2.16840434497101e-19,0,
1979,2,17,0.00229253270663321,0.0079963158504448,0,0,
1979,2,18,0.00620714901015163,0.0041319411688292,0,0,
1979,2,19,3.47518835042138e-06,0.0031043413003502,9.72704806062596e-07,5.07839307010835,
1979,2,20,0.0387219041585922,0.0137570014832189,0.00559452326510375,2.20149225782701,
1979,2,21,0.000945217441767454,0.0141566065152894,0.00556301728787832,0.0136811469558005,
1979,2,22,0.160566031932831,0.0807552263105222,0,0,
1979,2,23,0.339973986148834,0.249652953917183,0,0,
1979,2,24,0.0388530530035496,0.190690176420389,1.73472347597681e-18,1.77635683940025e-15,
1979,2,25,0.000157668662723154,0.0189552076984008,-1.73472347597681e-18,-1.77635683940025e-15,
1979,2,26,0.000407617131713778,7.88343489297461e-05,0.000203808520435753,0.540611405655644,
1979,2,27,0.022604888305068,0.00462526687496734,0.00686266141036432,0.00462526687496911,
1979,2,28,0.353440016508102,0.181354491332568,0.00666946735633438,0.00463287387682776,
1979,3,1,0.000109290260297712,0.176774728417547,0,0.353493712061054,
1979,3,2,0.00603576423600316,0.00307570803830259,0,5.45864731229528e-05,
1979,3,3,0.00757914036512375,0.00679493722415003,0,0,
1979,3,4,0.000722243275959045,0.00416743917621432,0,0,
1979,3,5,0.000147317041410133,0.000361121487813421,7.36585513348709e-05,0.0143441569262173,
1979,3,6,0.02896380238235,0,0.0144604928573341,0,
1979,3,7,0.00328137329779565,0,0.0162341201625264,0,
1979,3,8,0.248209848999977,0,0.125655120886383,0,
1979,3,9,0.0896581560373306,0.0401693118717059,0.129110361649323,0.0401693118717041,
1979,3,10,0.00609185174107552,0.0433667777862699,0.00448091579724758,0.0403188610375302,
1979,3,11,0.00386323733255267,0.00304592580063279,0.00193161871060948,0.00609641986439158,
1979,3,12,0.000291039235889912,0,0.0023359642573455,0,
1979,3,13,0.0172223057597876,0,0.00796263007275755,0,
1979,3,14,0.00174394377972931,0,0.00919745552751639,0,
1979,3,15,0.000313195079797879,0,0.00154741772028949,0,
1979,3,16,0.00118552765343338,0,0.000814117445191331,0,
1979,3,17,0.0201985742896795,0,0.0095977283544475,0,
1979,3,18,1.71070873737335,1.77635683940025e-15,0.865224146998125,0,
1979,3,19,5.58619594573975,2.24876067325147,1.39969502401111,2.24876067325148,
1979,3,20,0.0137187140062451,2.25307637163726,0.546905653073716,2.25307637163727,
1979,3,21,3.5465874671936,0.00429650573926565,1.77716876887763,0.0042965057392621,
1979,3,22,4.44271612167358,0.576253790808675,3.40833286900267,0.576253790808678,
1979,3,23,0.0422281920909882,0.60774177994271,1.66805601461381,0.607741779942707,
1979,3,24,0.0127742346376181,0.0154594810619635,0.011030995701681,0.0154594810619635,
1979,3,25,0.290166974067688,0.0264700309008106,0.0928979468863407,0.0264700309008106,
1979,3,26,0.192187607288361,0.120564957238376,0.120613439920895,0.0244733239693673,
1979,3,27,0.00351055804640055,0.096093825593087,0.00175527862227653,0.19218240731826,
1979,3,28,0.00410275207832456,0,0.0039165395709837,0,
1979,3,29,2.69840598106384,0,1.34680430561004,0,
1979,3,30,2.02966713905334,0,2.40222985940462,0,
1979,3,31,2.99849367141724,0.113790415031989,2.3865296834111,0.113790415031989,
1979,4,1,1.85060679912567,1.06027591241501,1.34834130233135,1.06027591241501,
1979,4,2,0.0695663839578629,0.967971045356645,0.0045188434614154,0.967971045356645,
1979,4,3,0.922766208648682,0.269162357985397,0.184870865878686,0.269162357985397,
1979,4,4,0.165923625230789,0.270185025698396,0.29473468985173,0.270185025698396,
1979,4,5,0.104080826044083,0.0214429684654753,0.121557335433216,0.0214429684654718,
1979,4,6,0.0215993113815784,0.0345157019058817,0.0362962687862805,0.0345157019058853,
1979,4,7,0.0204529464244843,0,0.0211168954244378,0,
1979,4,8,0.115796580910683,0,0.0769892698663846,0,
1979,4,9,0.000207121367566288,0,0.0843747944148703,0,
1979,4,10,0.635009348392487,0,0.317105103349668,0,
1979,4,11,13.8598546981812,0,7.19558213838584,-3.5527136788005e-15,
1979,4,12,5.91059970855713,1.4121753602757,8.53745087436751,1.4121753602757,
1979,4,13,0.0166802201420069,1.46810912753321,1.56261526453782,1.4681091275332,
1979,4,14,0.0113358534872532,0,0.014036334814918,-3.5527136788005e-15,
1979,4,15,0.00773329194635153,0,0.0100649806952049,3.5527136788005e-15,
1979,4,16,0.354344934225082,0,0.13953866721539,0,
1979,4,17,0.0140341743826866,0,0.244761029317893,0,
1979,4,18,0.00977350026369095,3.5527136788005e-15,0.0113487576465801,0,
1979,4,19,0.616739988327026,-3.5527136788005e-15,0.349797809249274,0,
1979,4,20,0.123881682753563,0,0.423785999338016,0,
1979,4,21,0.0304210353642702,3.5527136788005e-15,0.0796346777809092,0,
1979,4,22,0.19488200545311,-3.5527136788005e-15,0.115557275938023,0,
1979,4,23,0.0744879320263863,0,0.124322428591398,0,
1979,4,24,0.162573084235191,-3.5527136788005e-15,0.107357721183298,-3.5527136788005e-15,
1979,4,25,0.48431196808815,3.5527136788005e-15,0.303481825727552,3.5527136788005e-15,
1979,4,26,0.0848419293761253,0,0.337461151209588,0,
1979,4,27,0.0983682423830032,0,0.0922641008530718,0,
1979,4,28,0.108652889728546,0,0.103452863775303,0,
1979,4,29,0.0606094785034657,0,0.0905180079620536,0,
1979,4,30,0.000646061380393803,0,0.0494922106179985,0,
1979,5,1,0.65822833776474,0,0.30893212848865,0,
1979,5,2,0.00313239032402635,0,0.363924040874096,0,
1979,5,3,0.0421162545681,0,0.02832025821305,0,
1979,5,4,0.000522803398780525,0,0.0230235706093822,0,
1979,5,5,0.00091064564185217,0,0.00105781828535356,0,
1979,5,6,0.00833687651902437,0,0.00643139446714969,0,
1979,5,7,1.16938710212708,0,0.594815847153768,0,
1979,5,8,6.01179695129395,0,3.62988982866539,0,
1979,5,9,13.5085716247559,0,9.79949198986917,0,
1979,5,10,7.29384231567383,1.79640051953411,8.6047731721068,1.79640051953411,
1979,5,11,0.285368114709854,1.79638412404872,1.99322663705306,1.79638412404871,
1979,5,12,0.755383193492889,0,0.505448722517258,0,
1979,5,13,0.189787596464157,0,0.459555423077248,0,
1979,5,14,0.123642109334469,0,0.144265873236108,0,
1979,5,15,0.841597855091095,0,0.607322633147348,0,
1979,5,16,7.10998725891113,0,3.92520027357836,0,
1979,5,17,0.135007902979851,0,3.79017836660064,0,
