Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.292867362499237,0.292867362499237,0,0,
1979,1,2,0.979870319366455,0.6375117486012,0,0,
1979,1,3,5.00580835342407,2.98969253386784,0,0,
1979,1,4,9.25398063659668,7.13635790631769,0,0,
1979,1,5,4.56479072570801,6.93282325966085,0,0,
1979,1,6,2.377925157547,3.47576125304856,0,0,
1979,1,7,0.131669789552689,1.2416912900858,0,0,
1979,1,8,0.491682857275009,0.328484544019666,0,0,
1979,1,9,0.245519250631332,0.405499560930796,0,0,
1979,1,10,0.422623485326767,0.354926507492767,0,0,
1979,1,11,12.1665096282959,6.22592136802276,0,0,
1979,1,12,6.46808671951294,9.34736655467664,0,0,
1979,1,13,1.88471746444702,4.29019984216747,0,0,
1979,1,14,1.97370040416718,1.95411726925917,0,0,
1979,1,15,8.08802318572998,4.9291036950918,0,0,
1979,1,16,5.59472560882568,6.98701218536628,0,0,
1979,1,17,1.14905107021332,3.39976524485371,0,0,
1979,1,18,3.26343154907227,2.04545271559317,0,0,
1979,1,19,0.980629146099091,2.28268023426231,0,0,
1979,1,20,0.705943048000336,0.8418507723744,0,0,
1979,1,21,1.36798167228699,1.05753976867672,0,0,
1979,1,22,2.83761239051819,2.01598752810192,0,0,
1979,1,23,0.906812191009521,2.02277960798115,0,0,
1979,1,24,0.415889978408814,0.678797293378779,0,0,
1979,1,25,1.51723682880402,0.784191305454613,0,0,
1979,1,26,1.45373439788818,1.47124013290313,0,0,
1979,1,27,2.29618859291077,1.72346348600964,0,0,
1979,1,28,0.599017322063446,1.54059867926858,0,0,
1979,1,29,1.32919645309448,0.925287690336575,0,0,
1979,1,30,0.652726709842682,0.849148757813339,0,0,
1979,1,31,2.15883922576904,1.3941314444974,0,0,
1979,2,1,1.14261186122894,1.69837729893888,0,0,
1979,2,2,2.84079217910767,1.87163455451295,0,0,
1979,2,3,0.650774121284485,1.59575592402661,0,0,
1979,2,4,0.932809591293335,0.794090796439903,0,0,
1979,2,5,0.601963579654694,0.824761475083832,0,0,
1979,2,6,1.63495945930481,0.985612346372989,0,0,
1979,2,7,3.80389761924744,2.82859782161579,0,0,
1979,2,8,1.65571355819702,2.80236903424829,0,0,
1979,2,9,0.0510322861373425,1.07789800424882,0,0,
1979,2,10,0.126129880547524,0.117596532358007,0,0,
1979,2,11,0.332677513360977,0.275793289527044,0,0,
1979,2,12,0.0169414859265089,0.156490018204892,0,0,
1979,2,13,0.467950642108917,0.172243803279542,0.0702064966411676,0,
1979,2,14,0.485909223556519,0.247565961874074,0.22933925102912,0,
1979,2,15,0.173516288399696,0.163672395692728,0.1604622552845,0,
1979,2,16,0.0421024784445763,0.073057197171579,0,0,
1979,2,17,0.159514576196671,0.109889973772951,0,0,
1979,2,18,0.0088723935186863,0.107165507097264,0,0,
1979,2,19,0.015634948387742,0.0122030842782976,0,0,
1979,2,20,0.28822472691536,0.0900398454240019,0,0,
1979,2,21,0.425978511571884,0.30951616276181,0,0,
1979,2,22,2.49320316314697,1.34239172073696,0,0,
1979,2,23,1.41900229454041,2.15450529096363,0,0,
1979,2,24,1.06293249130249,1.25776353942766,0,0,
1979,2,25,0.00623534619808197,0.550016067320613,0,0,
1979,2,26,1.5476530790329,0.693820351035214,0,0,
1979,2,27,6.72403287887573,4.36927839033696,0,0,
1979,2,28,0.157842859625816,3.64965372628858,0,0,
1979,3,1,0.779957354068756,0.595661242905123,0,0,
1979,3,2,2.40043067932129,1.33588094008678,0,0,
1979,3,3,2.00914549827576,2.12424943712644,0,0,
1979,3,4,0.00369529239833355,1.18043093563348,0,0,
1979,3,5,0.187028214335442,0.0310693323983742,0,0,
1979,3,6,1.4567254781723,0.718821092312041,0,0,
1979,3,7,2.5588321685791,1.76725160515716,0.238717735514344,0,
1979,3,8,7.36432361602783,4.42119815986844,0.450596802778588,0,
1979,3,9,4.27043104171753,5.62667164383039,0.213018613636141,0,
1979,3,10,0.0900372788310051,2.10531545340939,0,0,
1979,3,11,0.0123116066679358,0.0470152642409971,0,0,
1979,3,12,0.436680465936661,0.127621953934977,0,0,
1979,3,13,0.334787368774414,0.407323078176404,0,0,
1979,3,14,0.0334239564836025,0.227454933380983,0,0,
1979,3,15,0.305359661579132,0.137454895591134,0,0,
1979,3,16,0.21617890894413,0.282960199539872,0.000298818951500524,0,
1979,3,17,3.57375192642212,2.10090402682835,0.000514174472578288,0,
1979,3,18,19.0591011047363,10.9896091990811,-2.22044604925031e-16,0,
1979,3,19,4.00071382522583,11.5390826886208,2.22044604925031e-16,0,
1979,3,20,2.1735155582428,3.29057090667959,0,0,
1979,3,21,4.09444332122803,2.78579171463386,0,0,
1979,3,22,10.7651262283325,7.14197670224849,0,0,
1979,3,23,1.92681813240051,6.67119124781974,0,0,
1979,3,24,2.35597896575928,2.20213584519635,0,0,
1979,3,25,3.76590967178345,3.1923303610769,0,0,
1979,3,26,2.81235837936401,3.20142971897889,0,0,
1979,3,27,3.24983024597168,2.98821670630267,0,0,
